4.733880000000000000e+06,5.849056603773585827e-01,5.255102040816326259e-01,7.125748502994013744e-01
4.734028000000000000e+06,4.433962264150942967e-01,5.102040816326529615e-01,6.586826347305387852e-01
4.734164000000000000e+06,4.245283018867924141e-01,4.489795918367347483e-01,5.209580838323353280e-01
4.734304000000000000e+06,4.316037735849057033e-01,4.387755102040815647e-01,5.329341317365268171e-01
4.734440000000000000e+06,4.834905660377358250e-01,4.438775510204080454e-01,4.850299401197604166e-01
4.734588000000000000e+06,4.504716981132075859e-01,4.897959183673468164e-01,6.227544910179643178e-01
4.734724000000000000e+06,4.599056603773585272e-01,5.561224489795917325e-01,7.245508982035928636e-01
4.734992000000000000e+06,4.268867924528301772e-01,4.540816326530612290e-01,5.389221556886225617e-01
4.735920000000000000e+06,4.316037735849057033e-01,4.642857142857141906e-01,5.748502994011974732e-01
4.736856000000000000e+06,4.599056603773585272e-01,5.357142857142855874e-01,6.946107784431136967e-01
4.737792000000000000e+06,4.599056603773585272e-01,5.357142857142855874e-01,6.946107784431136967e-01
4.738724000000000000e+06,4.599056603773585272e-01,5.255102040816326259e-01,6.826347305389222075e-01
4.739660000000000000e+06,4.575471698113207641e-01,4.897959183673468164e-01,5.808383233532936618e-01
4.740596000000000000e+06,4.575471698113207641e-01,5.459183673469387710e-01,6.946107784431136967e-01
4.741532000000000000e+06,4.410377358490566446e-01,4.642857142857141906e-01,5.808383233532936618e-01
4.742464000000000000e+06,4.599056603773585272e-01,5.357142857142855874e-01,6.946107784431136967e-01
4.743400000000000000e+06,4.551886792452830011e-01,5.153061224489796643e-01,6.347305389221558070e-01
4.744336000000000000e+06,4.433962264150942967e-01,4.642857142857141906e-01,5.688622754491017286e-01
4.745272000000000000e+06,4.339622641509433554e-01,4.642857142857141906e-01,5.568862275449102395e-01
4.746204000000000000e+06,4.363207547169811185e-01,5.051020408163264808e-01,6.706586826347307184e-01
4.747140000000000000e+06,4.575471698113207641e-01,5.102040816326529615e-01,6.167664670658681292e-01
4.748076000000000000e+06,4.339622641509433554e-01,4.897959183673468164e-01,6.227544910179643178e-01
4.749012000000000000e+06,4.622641509433961793e-01,5.459183673469387710e-01,7.005988023952094412e-01
4.749944000000000000e+06,4.386792452830188815e-01,4.693877551020408934e-01,5.808383233532936618e-01
4.750880000000000000e+06,4.599056603773585272e-01,5.357142857142855874e-01,7.125748502994013744e-01
