1.034844400000000000e+07,4.604966139954853044e-01,5.353535353535354702e-01,7.037037037037037202e-01
1.034859200000000000e+07,3.476297968397291105e-01,5.202020202020203321e-01,6.388888888888888395e-01
1.034873200000000000e+07,3.476297968397291105e-01,5.050505050505051940e-01,5.925925925925925597e-01
1.034886800000000000e+07,3.453724604966140199e-01,4.898989898989900560e-01,5.555555555555553582e-01
1.034900400000000000e+07,3.476297968397291105e-01,5.303030303030302761e-01,6.851851851851851194e-01
1.034915200000000000e+07,3.476297968397291105e-01,5.151515151515151381e-01,6.018518518518516380e-01
1.034928800000000000e+07,3.408577878103837278e-01,4.898989898989900560e-01,5.370370370370367574e-01
1.034955200000000000e+07,3.611738148984198760e-01,5.151515151515151381e-01,6.296296296296293171e-01
1.035048400000000000e+07,3.611738148984198760e-01,5.303030303030302761e-01,6.759259259259255970e-01
1.035142000000000000e+07,3.544018058690744932e-01,5.050505050505051940e-01,6.111111111111111605e-01
1.035235600000000000e+07,3.476297968397291105e-01,4.898989898989900560e-01,5.555555555555553582e-01
1.035329200000000000e+07,3.656884875846500571e-01,5.202020202020203321e-01,6.388888888888888395e-01
1.035422400000000000e+07,3.837471783295711147e-01,5.656565656565657463e-01,7.037037037037037202e-01
1.035516000000000000e+07,3.408577878103837278e-01,4.898989898989900560e-01,6.018518518518516380e-01
1.035609600000000000e+07,3.656884875846500571e-01,5.303030303030302761e-01,6.481481481481479179e-01
1.035703200000000000e+07,3.724604966139954398e-01,5.555555555555555802e-01,7.592592592592590783e-01
1.035796400000000000e+07,3.566591422121895838e-01,5.202020202020203321e-01,6.388888888888888395e-01
1.035890000000000000e+07,3.679458239277652587e-01,5.505050505050506082e-01,7.500000000000000000e-01
1.035983600000000000e+07,3.544018058690744932e-01,4.949494949494950280e-01,5.833333333333330373e-01
1.036076800000000000e+07,3.476297968397291105e-01,4.898989898989900560e-01,5.370370370370367574e-01
1.036170400000000000e+07,3.476297968397291105e-01,4.848484848484848619e-01,5.462962962962962798e-01
1.036264000000000000e+07,3.431151241534988183e-01,5.151515151515151381e-01,6.666666666666665186e-01
1.036357600000000000e+07,3.724604966139954398e-01,5.505050505050506082e-01,7.314814814814813992e-01
1.036451200000000000e+07,3.363431151241534356e-01,4.545454545454545858e-01,4.537037037037037202e-01
1.036544400000000000e+07,3.769751693002257320e-01,5.656565656565657463e-01,7.685185185185186008e-01
1.036638000000000000e+07,3.566591422121895838e-01,5.303030303030302761e-01,5.925925925925925597e-01
1.036731600000000000e+07,3.544018058690744932e-01,5.151515151515151381e-01,5.925925925925925597e-01
1.036824800000000000e+07,3.611738148984198760e-01,5.505050505050506082e-01,7.500000000000000000e-01
1.036918400000000000e+07,3.679458239277652587e-01,5.303030303030302761e-01,6.666666666666665186e-01
1.037012000000000000e+07,3.498871331828442011e-01,4.848484848484848619e-01,5.185185185185186008e-01
1.037105600000000000e+07,3.498871331828442011e-01,5.505050505050506082e-01,7.037037037037037202e-01
1.037199200000000000e+07,3.679458239277652587e-01,5.404040404040404422e-01,6.944444444444441977e-01
1.037292400000000000e+07,3.431151241534988183e-01,4.747474747474746959e-01,5.370370370370367574e-01
1.037386000000000000e+07,3.431151241534988183e-01,4.949494949494950280e-01,5.277777777777776791e-01
1.037479600000000000e+07,3.792325056433408226e-01,5.757575757575759123e-01,8.148148148148148806e-01
1.037573200000000000e+07,3.431151241534988183e-01,4.797979797979798899e-01,5.185185185185186008e-01
1.037666400000000000e+07,3.724604966139954398e-01,5.555555555555555802e-01,7.500000000000000000e-01
1.037760000000000000e+07,3.476297968397291105e-01,4.747474747474746959e-01,5.185185185185186008e-01
1.037853600000000000e+07,3.544018058690744932e-01,5.303030303030302761e-01,7.500000000000000000e-01
1.037947200000000000e+07,3.724604966139954398e-01,5.404040404040404422e-01,6.944444444444441977e-01
1.038040400000000000e+07,3.589164785553046744e-01,5.202020202020203321e-01,6.388888888888888395e-01
1.038134000000000000e+07,3.453724604966140199e-01,4.848484848484848619e-01,5.277777777777776791e-01
1.038227600000000000e+07,3.634311512415349665e-01,5.404040404040404422e-01,7.222222222222223209e-01
1.038320800000000000e+07,3.611738148984198760e-01,5.454545454545454142e-01,7.037037037037037202e-01
1.038414400000000000e+07,3.679458239277652587e-01,5.000000000000000000e-01,5.370370370370367574e-01
1.038508000000000000e+07,3.386004514672686372e-01,4.848484848484848619e-01,5.833333333333330373e-01
1.038601600000000000e+07,3.656884875846500571e-01,5.202020202020203321e-01,6.388888888888888395e-01
1.038695200000000000e+07,3.476297968397291105e-01,5.151515151515151381e-01,6.666666666666665186e-01
1.038788400000000000e+07,3.544018058690744932e-01,5.303030303030302761e-01,6.666666666666665186e-01
1.038882000000000000e+07,3.679458239277652587e-01,5.505050505050506082e-01,7.037037037037037202e-01
1.038975600000000000e+07,3.589164785553046744e-01,5.252525252525253041e-01,6.666666666666665186e-01
1.039069200000000000e+07,3.476297968397291105e-01,4.949494949494950280e-01,5.370370370370367574e-01
1.039162400000000000e+07,3.589164785553046744e-01,5.151515151515151381e-01,6.574074074074074403e-01
1.039256000000000000e+07,3.589164785553046744e-01,5.555555555555555802e-01,7.500000000000000000e-01
1.039349600000000000e+07,3.634311512415349665e-01,5.151515151515151381e-01,5.925925925925925597e-01
1.039443200000000000e+07,3.363431151241534356e-01,5.151515151515151381e-01,7.500000000000000000e-01
1.039536400000000000e+07,3.431151241534988183e-01,5.151515151515151381e-01,6.388888888888888395e-01
1.039630000000000000e+07,3.431151241534988183e-01,4.848484848484848619e-01,5.092592592592590783e-01
1.039723600000000000e+07,3.679458239277652587e-01,5.454545454545454142e-01,6.944444444444441977e-01
1.039817200000000000e+07,3.476297968397291105e-01,4.949494949494950280e-01,5.925925925925925597e-01
1.039910400000000000e+07,3.476297968397291105e-01,4.949494949494950280e-01,5.555555555555553582e-01
1.040004000000000000e+07,3.679458239277652587e-01,5.353535353535354702e-01,7.037037037037037202e-01
1.040097600000000000e+07,3.498871331828442011e-01,5.252525252525253041e-01,6.666666666666665186e-01
1.040191200000000000e+07,3.476297968397291105e-01,4.949494949494950280e-01,6.111111111111111605e-01
1.040284400000000000e+07,3.431151241534988183e-01,4.949494949494950280e-01,5.925925925925925597e-01
1.040378000000000000e+07,3.679458239277652587e-01,5.303030303030302761e-01,6.851851851851851194e-01
1.040471600000000000e+07,3.814898419864559131e-01,5.858585858585858563e-01,8.148148148148148806e-01
1.040565200000000000e+07,3.702031602708803493e-01,5.505050505050506082e-01,7.592592592592590783e-01
1.040658400000000000e+07,3.431151241534988183e-01,4.949494949494950280e-01,5.555555555555553582e-01
1.040752000000000000e+07,3.589164785553046744e-01,5.252525252525253041e-01,6.666666666666665186e-01
1.040845600000000000e+07,3.431151241534988183e-01,5.000000000000000000e-01,5.925925925925925597e-01
1.040939200000000000e+07,3.476297968397291105e-01,4.848484848484848619e-01,5.555555555555553582e-01
1.041032400000000000e+07,3.679458239277652587e-01,5.656565656565657463e-01,7.314814814814813992e-01
1.041126000000000000e+07,3.476297968397291105e-01,5.101010101010101661e-01,6.111111111111111605e-01
1.041219600000000000e+07,3.566591422121895838e-01,5.000000000000000000e-01,5.925925925925925597e-01
1.041313200000000000e+07,3.656884875846500571e-01,5.303030303030302761e-01,7.037037037037037202e-01
1.041406400000000000e+07,3.476297968397291105e-01,4.545454545454545858e-01,4.629629629629627985e-01
1.041500000000000000e+07,3.386004514672686372e-01,4.696969696969697239e-01,4.907407407407404776e-01
1.041593600000000000e+07,3.453724604966140199e-01,4.797979797979798899e-01,5.370370370370367574e-01
1.041686800000000000e+07,3.476297968397291105e-01,5.101010101010101661e-01,6.388888888888888395e-01
1.041780400000000000e+07,3.589164785553046744e-01,5.303030303030302761e-01,7.870370370370367574e-01
1.041874000000000000e+07,3.431151241534988183e-01,4.898989898989900560e-01,5.555555555555553582e-01
1.041967600000000000e+07,3.724604966139954398e-01,5.555555555555555802e-01,7.500000000000000000e-01
1.042061200000000000e+07,3.476297968397291105e-01,5.151515151515151381e-01,5.925925925925925597e-01
1.042154400000000000e+07,3.476297968397291105e-01,4.747474747474746959e-01,5.370370370370367574e-01
1.042248000000000000e+07,3.702031602708803493e-01,5.555555555555555802e-01,7.500000000000000000e-01
1.042341600000000000e+07,3.747178329571106414e-01,5.505050505050506082e-01,7.500000000000000000e-01
1.042435200000000000e+07,3.905191873589164975e-01,5.959595959595960224e-01,8.055555555555553582e-01
1.042528400000000000e+07,3.544018058690744932e-01,5.252525252525253041e-01,6.666666666666665186e-01
1.042622000000000000e+07,3.679458239277652587e-01,5.505050505050506082e-01,7.037037037037037202e-01
1.042715600000000000e+07,3.476297968397291105e-01,5.000000000000000000e-01,5.925925925925925597e-01
1.042809200000000000e+07,3.544018058690744932e-01,4.898989898989900560e-01,5.555555555555553582e-01
1.042902400000000000e+07,3.656884875846500571e-01,5.303030303030302761e-01,6.759259259259255970e-01
1.042996000000000000e+07,3.453724604966140199e-01,4.848484848484848619e-01,5.555555555555553582e-01
1.043089600000000000e+07,3.544018058690744932e-01,5.202020202020203321e-01,6.111111111111111605e-01
1.043183200000000000e+07,3.521444695259594027e-01,5.151515151515151381e-01,6.574074074074074403e-01
1.043276400000000000e+07,3.476297968397291105e-01,5.151515151515151381e-01,6.388888888888888395e-01
1.043370000000000000e+07,3.453724604966140199e-01,5.151515151515151381e-01,6.574074074074074403e-01
1.043463600000000000e+07,3.589164785553046744e-01,4.949494949494950280e-01,5.277777777777776791e-01
1.043556800000000000e+07,3.544018058690744932e-01,5.454545454545454142e-01,7.314814814814813992e-01
1.043650400000000000e+07,3.476297968397291105e-01,4.898989898989900560e-01,5.555555555555553582e-01
1.043744000000000000e+07,3.431151241534988183e-01,4.848484848484848619e-01,5.370370370370367574e-01
1.043837600000000000e+07,3.702031602708803493e-01,5.505050505050506082e-01,7.500000000000000000e-01
1.043931200000000000e+07,3.589164785553046744e-01,5.252525252525253041e-01,6.388888888888888395e-01
1.044024400000000000e+07,3.589164785553046744e-01,4.848484848484848619e-01,5.277777777777776791e-01
1.044118000000000000e+07,3.476297968397291105e-01,4.848484848484848619e-01,5.555555555555553582e-01
1.044211600000000000e+07,3.724604966139954398e-01,5.656565656565657463e-01,7.500000000000000000e-01
1.044305200000000000e+07,3.589164785553046744e-01,5.000000000000000000e-01,5.648148148148148806e-01
1.044398400000000000e+07,3.386004514672686372e-01,4.595959595959595578e-01,4.537037037037037202e-01
1.044492000000000000e+07,3.792325056433408226e-01,5.707070707070707183e-01,8.148148148148148806e-01
1.044585600000000000e+07,3.544018058690744932e-01,4.949494949494950280e-01,5.925925925925925597e-01
1.044678800000000000e+07,3.656884875846500571e-01,5.303030303030302761e-01,6.944444444444441977e-01
1.044772400000000000e+07,3.476297968397291105e-01,4.848484848484848619e-01,5.277777777777776791e-01
1.044866000000000000e+07,3.476297968397291105e-01,5.151515151515151381e-01,6.388888888888888395e-01
1.044959600000000000e+07,3.724604966139954398e-01,5.505050505050506082e-01,6.666666666666665186e-01
1.045053200000000000e+07,3.498871331828442011e-01,4.848484848484848619e-01,5.277777777777776791e-01
1.045146400000000000e+07,3.453724604966140199e-01,4.949494949494950280e-01,5.555555555555553582e-01
1.045240000000000000e+07,3.679458239277652587e-01,5.505050505050506082e-01,7.222222222222223209e-01
1.045333600000000000e+07,3.453724604966140199e-01,4.848484848484848619e-01,5.370370370370367574e-01
1.045427200000000000e+07,3.927765237020315880e-01,6.060606060606061884e-01,9.629629629629627985e-01
1.045520400000000000e+07,3.431151241534988183e-01,4.747474747474746959e-01,5.185185185185186008e-01
1.045614000000000000e+07,3.656884875846500571e-01,5.454545454545454142e-01,7.314814814814813992e-01
1.045707600000000000e+07,3.453724604966140199e-01,5.000000000000000000e-01,6.388888888888888395e-01
1.045801200000000000e+07,3.634311512415349665e-01,5.656565656565657463e-01,7.592592592592590783e-01
1.045894400000000000e+07,3.634311512415349665e-01,5.202020202020203321e-01,6.388888888888888395e-01
1.045988000000000000e+07,3.476297968397291105e-01,4.797979797979798899e-01,5.370370370370367574e-01
1.046081600000000000e+07,3.634311512415349665e-01,5.303030303030302761e-01,6.574074074074074403e-01
1.046175200000000000e+07,3.724604966139954398e-01,5.454545454545454142e-01,7.222222222222223209e-01
