4.233472000000000000e+06,5.615079365079365115e-01,5.909090909090908283e-01,5.121951219512195230e-01
4.233616000000000000e+06,4.781746031746031411e-01,6.136363636363635354e-01,5.560975609756098059e-01
4.233756000000000000e+06,4.642857142857143016e-01,5.397727272727272929e-01,4.390243902439023849e-01
4.233896000000000000e+06,4.801587301587301182e-01,5.909090909090908283e-01,5.560975609756098059e-01
4.234032000000000000e+06,4.623015873015872135e-01,5.284090909090908283e-01,4.439024390243901941e-01
4.234172000000000000e+06,4.801587301587301182e-01,5.909090909090908283e-01,4.926829268292682862e-01
4.234324000000000000e+06,4.880952380952380265e-01,6.136363636363635354e-01,5.609756097560976151e-01
4.234580000000000000e+06,4.940476190476189577e-01,6.363636363636362425e-01,6.000000000000000888e-01
4.235516000000000000e+06,4.861111111111110494e-01,6.193181818181818787e-01,5.707317073170732336e-01
4.236448000000000000e+06,4.642857142857143016e-01,5.738636363636362425e-01,4.975609756097560954e-01
4.237384000000000000e+06,4.722222222222222099e-01,5.909090909090908283e-01,5.414634146341463783e-01
4.238320000000000000e+06,4.781746031746031411e-01,5.340909090909089496e-01,4.390243902439023849e-01
4.239256000000000000e+06,4.781746031746031411e-01,5.909090909090908283e-01,5.268292682926829507e-01
4.240188000000000000e+06,4.722222222222222099e-01,5.681818181818181213e-01,4.731707317073170493e-01
4.241124000000000000e+06,4.742063492063491870e-01,5.909090909090908283e-01,5.073170731707317138e-01
4.242060000000000000e+06,4.662698412698412787e-01,5.681818181818181213e-01,4.682926829268292401e-01
4.242996000000000000e+06,4.742063492063491870e-01,5.852272727272727071e-01,5.121951219512195230e-01
4.243928000000000000e+06,4.603174603174602364e-01,5.397727272727272929e-01,4.390243902439023849e-01
4.244864000000000000e+06,4.841269841269840724e-01,5.568181818181818787e-01,4.536585365853658125e-01
4.245800000000000000e+06,4.801587301587301182e-01,5.681818181818181213e-01,4.536585365853658125e-01
4.246736000000000000e+06,4.702380952380952328e-01,5.909090909090908283e-01,5.121951219512195230e-01
4.247668000000000000e+06,4.742063492063491870e-01,5.511363636363635354e-01,4.536585365853658125e-01
4.248604000000000000e+06,4.642857142857143016e-01,5.511363636363635354e-01,4.439024390243901941e-01
4.249540000000000000e+06,4.801587301587301182e-01,5.909090909090908283e-01,5.365853658536585691e-01
4.250476000000000000e+06,4.722222222222222099e-01,5.738636363636362425e-01,4.975609756097560954e-01
4.251408000000000000e+06,4.781746031746031411e-01,6.022727272727272929e-01,5.414634146341463783e-01
4.252344000000000000e+06,4.761904761904761640e-01,6.136363636363635354e-01,5.560975609756098059e-01
4.253280000000000000e+06,4.861111111111110494e-01,6.136363636363635354e-01,5.268292682926829507e-01
4.254216000000000000e+06,4.623015873015872135e-01,5.681818181818181213e-01,4.926829268292682862e-01
4.255148000000000000e+06,4.662698412698412787e-01,5.909090909090908283e-01,5.268292682926829507e-01
4.256084000000000000e+06,4.722222222222222099e-01,5.909090909090908283e-01,5.121951219512195230e-01
4.257020000000000000e+06,4.861111111111110494e-01,6.193181818181818787e-01,5.560975609756098059e-01
4.257956000000000000e+06,4.801587301587301182e-01,5.909090909090908283e-01,5.219512195121951414e-01
4.258888000000000000e+06,4.642857142857143016e-01,5.397727272727272929e-01,4.390243902439023849e-01
4.259824000000000000e+06,4.722222222222222099e-01,5.909090909090908283e-01,5.365853658536585691e-01
4.260760000000000000e+06,4.861111111111110494e-01,6.022727272727272929e-01,5.317073170731707599e-01
4.261696000000000000e+06,4.642857142857143016e-01,5.227272727272727071e-01,4.536585365853658125e-01
4.263564000000000000e+06,4.761904761904761640e-01,5.738636363636362425e-01,4.731707317073170493e-01
4.264500000000000000e+06,4.861111111111110494e-01,6.136363636363635354e-01,5.512195121951219967e-01
4.265436000000000000e+06,4.920634920634919807e-01,6.363636363636362425e-01,5.756097560975610428e-01
4.266368000000000000e+06,4.861111111111110494e-01,6.250000000000000000e-01,5.609756097560976151e-01
4.267304000000000000e+06,4.722222222222222099e-01,5.852272727272727071e-01,5.170731707317073322e-01
4.268240000000000000e+06,4.761904761904761640e-01,5.625000000000000000e-01,4.536585365853658125e-01
4.269176000000000000e+06,4.761904761904761640e-01,5.909090909090908283e-01,5.560975609756098059e-01
4.270108000000000000e+06,4.642857142857143016e-01,5.511363636363635354e-01,4.731707317073170493e-01
4.271044000000000000e+06,4.781746031746031411e-01,5.681818181818181213e-01,4.829268292682926678e-01
4.271980000000000000e+06,4.761904761904761640e-01,5.909090909090908283e-01,5.170731707317073322e-01
4.272916000000000000e+06,4.662698412698412787e-01,5.568181818181818787e-01,4.536585365853658125e-01
4.273848000000000000e+06,4.781746031746031411e-01,5.738636363636362425e-01,5.268292682926829507e-01
4.274784000000000000e+06,4.940476190476189577e-01,6.647727272727272929e-01,5.902439024390244704e-01
4.275720000000000000e+06,4.623015873015872135e-01,5.113636363636362425e-01,4.195121951219513701e-01
4.276656000000000000e+06,4.781746031746031411e-01,5.681818181818181213e-01,4.634146341463414309e-01
4.277588000000000000e+06,4.742063492063491870e-01,5.227272727272727071e-01,4.390243902439023849e-01
4.278524000000000000e+06,4.761904761904761640e-01,5.909090909090908283e-01,5.512195121951219967e-01
4.279460000000000000e+06,4.722222222222222099e-01,5.568181818181818787e-01,4.682926829268292401e-01
4.280396000000000000e+06,4.742063492063491870e-01,5.852272727272727071e-01,4.975609756097560954e-01
4.281328000000000000e+06,4.662698412698412787e-01,5.681818181818181213e-01,4.682926829268292401e-01
4.282264000000000000e+06,4.761904761904761640e-01,5.852272727272727071e-01,5.024390243902439046e-01
4.283200000000000000e+06,4.702380952380952328e-01,5.738636363636362425e-01,4.975609756097560954e-01
4.284136000000000000e+06,4.682539682539682557e-01,5.397727272727272929e-01,4.390243902439023849e-01
4.285068000000000000e+06,4.642857142857143016e-01,5.056818181818181213e-01,4.292682926829269885e-01
4.286004000000000000e+06,4.761904761904761640e-01,6.136363636363635354e-01,5.560975609756098059e-01
4.286940000000000000e+06,4.861111111111110494e-01,5.909090909090908283e-01,5.268292682926829507e-01
4.287876000000000000e+06,4.642857142857143016e-01,5.511363636363635354e-01,4.682926829268292401e-01
4.288808000000000000e+06,4.841269841269840724e-01,6.022727272727272929e-01,5.365853658536585691e-01
4.289744000000000000e+06,4.722222222222222099e-01,5.738636363636362425e-01,4.780487804878048586e-01
4.290680000000000000e+06,4.821428571428570953e-01,6.022727272727272929e-01,5.560975609756098059e-01
4.291616000000000000e+06,4.841269841269840724e-01,6.136363636363635354e-01,5.365853658536585691e-01
4.292552000000000000e+06,4.821428571428570953e-01,5.738636363636362425e-01,4.682926829268292401e-01
4.293484000000000000e+06,4.861111111111110494e-01,5.909090909090908283e-01,5.121951219512195230e-01
4.294420000000000000e+06,4.761904761904761640e-01,5.909090909090908283e-01,5.463414634146341875e-01
4.295356000000000000e+06,4.801587301587301182e-01,6.079545454545454142e-01,5.512195121951219967e-01
4.296288000000000000e+06,4.861111111111110494e-01,6.250000000000000000e-01,5.707317073170732336e-01
4.297224000000000000e+06,4.722222222222222099e-01,5.738636363636362425e-01,5.121951219512195230e-01
4.298160000000000000e+06,4.623015873015872135e-01,5.227272727272727071e-01,4.390243902439023849e-01
4.299096000000000000e+06,4.761904761904761640e-01,5.852272727272727071e-01,5.121951219512195230e-01
4.300028000000000000e+06,4.821428571428570953e-01,5.625000000000000000e-01,4.829268292682926678e-01
4.300964000000000000e+06,4.642857142857143016e-01,5.795454545454545858e-01,5.121951219512195230e-01
4.301900000000000000e+06,4.642857142857143016e-01,5.511363636363635354e-01,4.926829268292682862e-01
4.302836000000000000e+06,4.642857142857143016e-01,5.284090909090908283e-01,4.292682926829269885e-01
4.303772000000000000e+06,4.781746031746031411e-01,5.681818181818181213e-01,5.073170731707317138e-01
4.304704000000000000e+06,5.019841269841269771e-01,6.704545454545454142e-01,6.487804878048781809e-01
4.305640000000000000e+06,4.861111111111110494e-01,6.363636363636362425e-01,5.756097560975610428e-01
4.306576000000000000e+06,4.583333333333332593e-01,5.227272727272727071e-01,4.390243902439023849e-01
4.307508000000000000e+06,4.623015873015872135e-01,5.170454545454545858e-01,4.243902439024391793e-01
4.308444000000000000e+06,4.861111111111110494e-01,5.909090909090908283e-01,5.219512195121951414e-01
4.309380000000000000e+06,4.722222222222222099e-01,5.852272727272727071e-01,5.365853658536585691e-01
4.310316000000000000e+06,4.702380952380952328e-01,5.284090909090908283e-01,4.390243902439023849e-01
4.311248000000000000e+06,4.801587301587301182e-01,5.909090909090908283e-01,5.317073170731707599e-01
4.312184000000000000e+06,4.642857142857143016e-01,5.511363636363635354e-01,4.585365853658536217e-01
4.313120000000000000e+06,4.761904761904761640e-01,5.568181818181818787e-01,4.975609756097560954e-01
4.314056000000000000e+06,4.861111111111110494e-01,6.136363636363635354e-01,5.560975609756098059e-01
4.314988000000000000e+06,4.543650793650793052e-01,5.454545454545454142e-01,4.926829268292682862e-01
4.315924000000000000e+06,4.642857142857143016e-01,5.227272727272727071e-01,4.195121951219513701e-01
4.316860000000000000e+06,4.781746031746031411e-01,5.511363636363635354e-01,4.536585365853658125e-01
4.317796000000000000e+06,4.821428571428570953e-01,6.022727272727272929e-01,5.317073170731707599e-01
4.318728000000000000e+06,4.722222222222222099e-01,5.568181818181818787e-01,4.780487804878048586e-01
4.319664000000000000e+06,4.702380952380952328e-01,5.852272727272727071e-01,4.926829268292682862e-01
4.320600000000000000e+06,4.642857142857143016e-01,5.397727272727272929e-01,4.390243902439023849e-01
4.321536000000000000e+06,4.702380952380952328e-01,5.738636363636362425e-01,4.731707317073170493e-01
4.322468000000000000e+06,4.662698412698412787e-01,5.738636363636362425e-01,4.975609756097560954e-01
4.323404000000000000e+06,4.642857142857143016e-01,5.568181818181818787e-01,4.975609756097560954e-01
4.324340000000000000e+06,4.623015873015872135e-01,5.397727272727272929e-01,4.829268292682926678e-01
4.325276000000000000e+06,4.801587301587301182e-01,6.250000000000000000e-01,5.707317073170732336e-01
4.326208000000000000e+06,4.861111111111110494e-01,5.909090909090908283e-01,5.317073170731707599e-01
4.327144000000000000e+06,4.682539682539682557e-01,5.340909090909089496e-01,4.390243902439023849e-01
4.329016000000000000e+06,4.662698412698412787e-01,5.511363636363635354e-01,4.585365853658536217e-01
4.329948000000000000e+06,4.781746031746031411e-01,5.909090909090908283e-01,5.463414634146341875e-01
4.330884000000000000e+06,4.861111111111110494e-01,5.909090909090908283e-01,5.121951219512195230e-01
4.331820000000000000e+06,4.801587301587301182e-01,5.454545454545454142e-01,4.341463414634147977e-01
4.332756000000000000e+06,4.821428571428570953e-01,5.738636363636362425e-01,4.829268292682926678e-01
4.333688000000000000e+06,4.821428571428570953e-01,5.795454545454545858e-01,5.121951219512195230e-01
4.334624000000000000e+06,4.801587301587301182e-01,6.193181818181818787e-01,5.756097560975610428e-01
4.335560000000000000e+06,4.821428571428570953e-01,6.079545454545454142e-01,5.317073170731707599e-01
4.336496000000000000e+06,4.563492063492062822e-01,5.056818181818181213e-01,4.195121951219513701e-01
4.337428000000000000e+06,4.662698412698412787e-01,5.340909090909089496e-01,4.439024390243901941e-01
4.338364000000000000e+06,4.742063492063491870e-01,5.852272727272727071e-01,5.170731707317073322e-01
4.339300000000000000e+06,4.781746031746031411e-01,5.568181818181818787e-01,4.536585365853658125e-01
4.340236000000000000e+06,4.761904761904761640e-01,5.909090909090908283e-01,5.560975609756098059e-01
4.341168000000000000e+06,4.662698412698412787e-01,5.681818181818181213e-01,5.073170731707317138e-01
4.342104000000000000e+06,4.702380952380952328e-01,5.340909090909089496e-01,4.390243902439023849e-01
4.343040000000000000e+06,4.801587301587301182e-01,5.852272727272727071e-01,5.219512195121951414e-01
4.343976000000000000e+06,4.861111111111110494e-01,6.136363636363635354e-01,5.560975609756098059e-01
4.344908000000000000e+06,4.900793650793650036e-01,6.363636363636362425e-01,5.317073170731707599e-01
4.345844000000000000e+06,4.563492063492062822e-01,5.170454545454545858e-01,4.195121951219513701e-01
4.346780000000000000e+06,4.861111111111110494e-01,5.852272727272727071e-01,5.170731707317073322e-01
4.347716000000000000e+06,4.861111111111110494e-01,5.738636363636362425e-01,4.780487804878048586e-01
4.348648000000000000e+06,4.742063492063491870e-01,5.909090909090908283e-01,5.463414634146341875e-01
4.349584000000000000e+06,4.742063492063491870e-01,5.397727272727272929e-01,4.292682926829269885e-01
4.350520000000000000e+06,4.761904761904761640e-01,5.909090909090908283e-01,5.170731707317073322e-01
4.351456000000000000e+06,4.642857142857143016e-01,5.227272727272727071e-01,4.292682926829269885e-01
4.352388000000000000e+06,4.821428571428570953e-01,5.909090909090908283e-01,5.365853658536585691e-01
4.353324000000000000e+06,4.841269841269840724e-01,6.022727272727272929e-01,5.317073170731707599e-01
4.354260000000000000e+06,4.603174603174602364e-01,5.511363636363635354e-01,4.585365853658536217e-01
4.355196000000000000e+06,4.623015873015872135e-01,5.113636363636362425e-01,4.292682926829269885e-01
4.356128000000000000e+06,4.742063492063491870e-01,5.397727272727272929e-01,4.390243902439023849e-01
4.357064000000000000e+06,4.702380952380952328e-01,5.909090909090908283e-01,5.317073170731707599e-01
4.358000000000000000e+06,4.722222222222222099e-01,5.568181818181818787e-01,4.682926829268292401e-01
4.358936000000000000e+06,4.722222222222222099e-01,5.681818181818181213e-01,4.780487804878048586e-01
4.359868000000000000e+06,4.642857142857143016e-01,5.397727272727272929e-01,4.536585365853658125e-01
4.360804000000000000e+06,4.722222222222222099e-01,5.795454545454545858e-01,4.975609756097560954e-01
4.361740000000000000e+06,4.722222222222222099e-01,5.852272727272727071e-01,5.073170731707317138e-01
4.362676000000000000e+06,4.722222222222222099e-01,5.852272727272727071e-01,5.365853658536585691e-01
4.363608000000000000e+06,4.880952380952380265e-01,6.136363636363635354e-01,5.170731707317073322e-01
4.364544000000000000e+06,4.920634920634919807e-01,6.136363636363635354e-01,5.365853658536585691e-01
4.365480000000000000e+06,4.861111111111110494e-01,5.909090909090908283e-01,5.219512195121951414e-01
4.366416000000000000e+06,4.801587301587301182e-01,5.738636363636362425e-01,5.024390243902439046e-01
4.367352000000000000e+06,4.821428571428570953e-01,5.909090909090908283e-01,5.219512195121951414e-01
4.368284000000000000e+06,4.662698412698412787e-01,5.511363636363635354e-01,4.536585365853658125e-01
4.369220000000000000e+06,4.821428571428570953e-01,6.079545454545454142e-01,5.560975609756098059e-01
4.370156000000000000e+06,4.801587301587301182e-01,5.795454545454545858e-01,4.829268292682926678e-01
4.371088000000000000e+06,4.642857142857143016e-01,5.284090909090908283e-01,4.536585365853658125e-01
4.372024000000000000e+06,4.801587301587301182e-01,5.511363636363635354e-01,4.292682926829269885e-01
4.372960000000000000e+06,4.801587301587301182e-01,5.738636363636362425e-01,4.926829268292682862e-01
4.373896000000000000e+06,4.861111111111110494e-01,6.193181818181818787e-01,5.609756097560976151e-01
4.374828000000000000e+06,4.940476190476189577e-01,6.477272727272727071e-01,5.219512195121951414e-01
4.375764000000000000e+06,4.603174603174602364e-01,5.113636363636362425e-01,4.097560975609757516e-01
4.376700000000000000e+06,4.861111111111110494e-01,6.079545454545454142e-01,5.365853658536585691e-01
4.377636000000000000e+06,4.781746031746031411e-01,6.022727272727272929e-01,5.463414634146341875e-01
4.378572000000000000e+06,4.722222222222222099e-01,5.284090909090908283e-01,4.390243902439023849e-01
4.379504000000000000e+06,4.861111111111110494e-01,6.022727272727272929e-01,5.121951219512195230e-01
4.380440000000000000e+06,4.761904761904761640e-01,5.909090909090908283e-01,5.317073170731707599e-01
4.381376000000000000e+06,4.642857142857143016e-01,5.227272727272727071e-01,4.390243902439023849e-01
4.382308000000000000e+06,4.801587301587301182e-01,5.909090909090908283e-01,5.121951219512195230e-01
4.383244000000000000e+06,4.801587301587301182e-01,5.909090909090908283e-01,5.317073170731707599e-01
4.384180000000000000e+06,4.761904761904761640e-01,5.909090909090908283e-01,5.073170731707317138e-01
4.385116000000000000e+06,4.503968253968253510e-01,5.056818181818181213e-01,4.146341463414635609e-01
4.386048000000000000e+06,4.781746031746031411e-01,5.738636363636362425e-01,4.682926829268292401e-01
4.386984000000000000e+06,4.623015873015872135e-01,5.511363636363635354e-01,4.634146341463414309e-01
4.387920000000000000e+06,4.623015873015872135e-01,5.397727272727272929e-01,4.536585365853658125e-01
4.388856000000000000e+06,4.821428571428570953e-01,5.738636363636362425e-01,4.926829268292682862e-01
4.389792000000000000e+06,4.781746031746031411e-01,5.909090909090908283e-01,5.268292682926829507e-01
4.390724000000000000e+06,4.702380952380952328e-01,5.568181818181818787e-01,4.585365853658536217e-01
4.391660000000000000e+06,4.761904761904761640e-01,5.795454545454545858e-01,5.121951219512195230e-01
4.392596000000000000e+06,4.821428571428570953e-01,5.909090909090908283e-01,5.268292682926829507e-01
4.394464000000000000e+06,4.761904761904761640e-01,5.511363636363635354e-01,4.243902439024391793e-01
4.395400000000000000e+06,4.861111111111110494e-01,5.909090909090908283e-01,4.975609756097560954e-01
4.396336000000000000e+06,4.603174603174602364e-01,5.454545454545454142e-01,4.682926829268292401e-01
4.397268000000000000e+06,4.722222222222222099e-01,5.568181818181818787e-01,4.731707317073170493e-01
4.398204000000000000e+06,4.742063492063491870e-01,5.852272727272727071e-01,4.975609756097560954e-01
4.399140000000000000e+06,4.662698412698412787e-01,5.397727272727272929e-01,4.487804878048780033e-01
4.400076000000000000e+06,4.761904761904761640e-01,5.909090909090908283e-01,5.073170731707317138e-01
4.401008000000000000e+06,4.722222222222222099e-01,5.852272727272727071e-01,5.121951219512195230e-01
4.401944000000000000e+06,4.642857142857143016e-01,5.511363636363635354e-01,4.878048780487804770e-01
4.402880000000000000e+06,4.642857142857143016e-01,5.852272727272727071e-01,5.512195121951219967e-01
4.403816000000000000e+06,4.880952380952380265e-01,6.079545454545454142e-01,5.317073170731707599e-01
4.404748000000000000e+06,4.980158730158730229e-01,6.363636363636362425e-01,5.756097560975610428e-01
4.405684000000000000e+06,4.722222222222222099e-01,5.511363636363635354e-01,4.731707317073170493e-01
4.406620000000000000e+06,4.662698412698412787e-01,5.511363636363635354e-01,4.390243902439023849e-01
4.407556000000000000e+06,4.702380952380952328e-01,5.681818181818181213e-01,4.731707317073170493e-01
4.408488000000000000e+06,4.821428571428570953e-01,6.136363636363635354e-01,5.560975609756098059e-01
4.409424000000000000e+06,4.841269841269840724e-01,5.909090909090908283e-01,5.268292682926829507e-01
4.410360000000000000e+06,4.801587301587301182e-01,5.397727272727272929e-01,4.292682926829269885e-01
4.411296000000000000e+06,4.861111111111110494e-01,5.909090909090908283e-01,5.073170731707317138e-01
4.412228000000000000e+06,4.821428571428570953e-01,5.909090909090908283e-01,5.121951219512195230e-01
4.413164000000000000e+06,4.821428571428570953e-01,5.909090909090908283e-01,5.219512195121951414e-01
4.414100000000000000e+06,4.821428571428570953e-01,6.136363636363635354e-01,5.414634146341463783e-01
4.415036000000000000e+06,4.464285714285713969e-01,4.829545454545454142e-01,3.853658536585367056e-01
4.415968000000000000e+06,4.821428571428570953e-01,5.909090909090908283e-01,5.365853658536585691e-01
4.416904000000000000e+06,4.603174603174602364e-01,5.170454545454545858e-01,4.243902439024391793e-01
4.417840000000000000e+06,4.801587301587301182e-01,5.681818181818181213e-01,4.682926829268292401e-01
4.418776000000000000e+06,4.702380952380952328e-01,5.909090909090908283e-01,5.560975609756098059e-01
4.419708000000000000e+06,4.662698412698412787e-01,5.681818181818181213e-01,5.073170731707317138e-01
4.420644000000000000e+06,4.623015873015872135e-01,5.227272727272727071e-01,4.390243902439023849e-01
4.421580000000000000e+06,4.781746031746031411e-01,5.738636363636362425e-01,4.975609756097560954e-01
4.422516000000000000e+06,4.722222222222222099e-01,5.738636363636362425e-01,4.975609756097560954e-01
4.423448000000000000e+06,4.761904761904761640e-01,5.681818181818181213e-01,5.024390243902439046e-01
4.424384000000000000e+06,4.563492063492062822e-01,5.113636363636362425e-01,4.195121951219513701e-01
4.425320000000000000e+06,4.821428571428570953e-01,5.852272727272727071e-01,4.975609756097560954e-01
4.426256000000000000e+06,4.722222222222222099e-01,5.909090909090908283e-01,5.463414634146341875e-01
4.427188000000000000e+06,4.662698412698412787e-01,5.738636363636362425e-01,5.560975609756098059e-01
4.428124000000000000e+06,4.642857142857143016e-01,5.056818181818181213e-01,4.195121951219513701e-01
4.429060000000000000e+06,4.781746031746031411e-01,5.852272727272727071e-01,5.317073170731707599e-01
4.429996000000000000e+06,4.662698412698412787e-01,5.568181818181818787e-01,4.634146341463414309e-01
4.430928000000000000e+06,4.761904761904761640e-01,5.511363636363635354e-01,4.926829268292682862e-01
4.431864000000000000e+06,4.801587301587301182e-01,5.852272727272727071e-01,5.121951219512195230e-01
4.432800000000000000e+06,4.821428571428570953e-01,6.136363636363635354e-01,5.560975609756098059e-01
4.433736000000000000e+06,4.642857142857143016e-01,5.568181818181818787e-01,5.073170731707317138e-01
4.434668000000000000e+06,4.722222222222222099e-01,5.056818181818181213e-01,3.756097560975610872e-01
4.435604000000000000e+06,4.702380952380952328e-01,5.852272727272727071e-01,5.219512195121951414e-01
4.436540000000000000e+06,4.861111111111110494e-01,6.136363636363635354e-01,5.463414634146341875e-01
4.437476000000000000e+06,4.722222222222222099e-01,5.795454545454545858e-01,5.073170731707317138e-01
4.438408000000000000e+06,4.642857142857143016e-01,5.340909090909089496e-01,4.292682926829269885e-01
4.439344000000000000e+06,4.761904761904761640e-01,5.852272727272727071e-01,5.121951219512195230e-01
4.440280000000000000e+06,4.801587301587301182e-01,5.852272727272727071e-01,5.365853658536585691e-01
4.441216000000000000e+06,4.722222222222222099e-01,5.909090909090908283e-01,5.560975609756098059e-01
4.442148000000000000e+06,4.880952380952380265e-01,5.909090909090908283e-01,5.219512195121951414e-01
4.443084000000000000e+06,4.682539682539682557e-01,5.170454545454545858e-01,4.292682926829269885e-01
4.444020000000000000e+06,4.761904761904761640e-01,5.568181818181818787e-01,4.731707317073170493e-01
4.444956000000000000e+06,4.623015873015872135e-01,5.113636363636362425e-01,4.000000000000001332e-01
4.445888000000000000e+06,4.642857142857143016e-01,5.454545454545454142e-01,4.195121951219513701e-01
4.446824000000000000e+06,4.623015873015872135e-01,5.113636363636362425e-01,4.292682926829269885e-01
4.447760000000000000e+06,4.861111111111110494e-01,6.022727272727272929e-01,5.365853658536585691e-01
4.448696000000000000e+06,4.761904761904761640e-01,5.568181818181818787e-01,4.585365853658536217e-01
4.449628000000000000e+06,4.623015873015872135e-01,5.284090909090908283e-01,4.731707317073170493e-01
4.450564000000000000e+06,4.682539682539682557e-01,5.170454545454545858e-01,4.390243902439023849e-01
4.451500000000000000e+06,4.781746031746031411e-01,5.511363636363635354e-01,4.585365853658536217e-01
4.452436000000000000e+06,4.801587301587301182e-01,5.738636363636362425e-01,5.073170731707317138e-01
4.453372000000000000e+06,4.801587301587301182e-01,5.738636363636362425e-01,5.121951219512195230e-01
4.454304000000000000e+06,4.563492063492062822e-01,5.056818181818181213e-01,4.146341463414635609e-01
4.455240000000000000e+06,4.821428571428570953e-01,5.738636363636362425e-01,5.121951219512195230e-01
4.456176000000000000e+06,4.702380952380952328e-01,5.795454545454545858e-01,5.170731707317073322e-01
4.457108000000000000e+06,4.583333333333332593e-01,5.227272727272727071e-01,4.439024390243901941e-01
4.458044000000000000e+06,4.722222222222222099e-01,5.340909090909089496e-01,4.390243902439023849e-01
4.458980000000000000e+06,4.801587301587301182e-01,6.022727272727272929e-01,5.365853658536585691e-01
4.459916000000000000e+06,4.642857142857143016e-01,5.454545454545454142e-01,4.585365853658536217e-01
4.460848000000000000e+06,4.603174603174602364e-01,5.227272727272727071e-01,4.292682926829269885e-01
4.461784000000000000e+06,4.642857142857143016e-01,5.454545454545454142e-01,4.585365853658536217e-01
4.462720000000000000e+06,4.623015873015872135e-01,5.113636363636362425e-01,4.292682926829269885e-01
4.463656000000000000e+06,4.821428571428570953e-01,6.079545454545454142e-01,5.560975609756098059e-01
4.464592000000000000e+06,4.880952380952380265e-01,5.681818181818181213e-01,4.926829268292682862e-01
4.465524000000000000e+06,4.642857142857143016e-01,5.738636363636362425e-01,5.121951219512195230e-01
4.466460000000000000e+06,4.642857142857143016e-01,5.227272727272727071e-01,4.390243902439023849e-01
4.467396000000000000e+06,4.603174603174602364e-01,5.227272727272727071e-01,4.341463414634147977e-01
4.468328000000000000e+06,4.781746031746031411e-01,5.738636363636362425e-01,5.121951219512195230e-01
4.469264000000000000e+06,4.801587301587301182e-01,5.909090909090908283e-01,5.219512195121951414e-01
4.470200000000000000e+06,4.623015873015872135e-01,5.284090909090908283e-01,4.341463414634147977e-01
4.471136000000000000e+06,4.642857142857143016e-01,5.284090909090908283e-01,4.439024390243901941e-01
4.472068000000000000e+06,4.861111111111110494e-01,6.136363636363635354e-01,5.365853658536585691e-01
4.473004000000000000e+06,4.642857142857143016e-01,5.681818181818181213e-01,5.121951219512195230e-01
4.473940000000000000e+06,4.722222222222222099e-01,5.454545454545454142e-01,4.390243902439023849e-01
4.474876000000000000e+06,4.861111111111110494e-01,5.568181818181818787e-01,4.731707317073170493e-01
4.475808000000000000e+06,4.801587301587301182e-01,5.681818181818181213e-01,4.975609756097560954e-01
4.476744000000000000e+06,4.702380952380952328e-01,5.681818181818181213e-01,4.829268292682926678e-01
4.477680000000000000e+06,4.761904761904761640e-01,5.852272727272727071e-01,5.121951219512195230e-01
4.478616000000000000e+06,4.781746031746031411e-01,5.852272727272727071e-01,5.268292682926829507e-01
4.479548000000000000e+06,4.801587301587301182e-01,6.022727272727272929e-01,5.365853658536585691e-01
4.480484000000000000e+06,4.722222222222222099e-01,5.909090909090908283e-01,5.365853658536585691e-01
4.481420000000000000e+06,4.722222222222222099e-01,6.136363636363635354e-01,5.560975609756098059e-01
4.482356000000000000e+06,4.642857142857143016e-01,5.113636363636362425e-01,4.243902439024391793e-01
4.483288000000000000e+06,4.603174603174602364e-01,5.284090909090908283e-01,4.536585365853658125e-01
4.484224000000000000e+06,4.543650793650793052e-01,5.113636363636362425e-01,4.146341463414635609e-01
