5.052988000000000000e+06,4.839743589743589758e-01,4.154411764705883137e-01,4.775510204081632182e-01
5.053924000000000000e+06,4.791666666666666852e-01,3.639705882352941568e-01,3.877551020408163129e-01
5.054860000000000000e+06,4.711538461538460898e-01,3.676470588235294379e-01,3.999999999999999112e-01
5.055796000000000000e+06,4.679487179487178961e-01,3.602941176470588758e-01,3.714285714285714413e-01
5.056728000000000000e+06,5.016025641025640969e-01,4.411764705882352811e-01,5.142857142857142350e-01
5.057664000000000000e+06,4.695512820512819929e-01,3.602941176470588758e-01,3.714285714285714413e-01
5.058600000000000000e+06,4.791666666666666852e-01,3.970588235294116863e-01,4.448979591836734748e-01
5.059536000000000000e+06,4.839743589743589758e-01,3.933823529411764053e-01,4.244897959183673297e-01
5.060468000000000000e+06,4.839743589743589758e-01,3.823529411764705621e-01,3.999999999999999112e-01
5.061404000000000000e+06,4.903846153846153633e-01,4.154411764705883137e-01,4.653061224489796199e-01
5.062340000000000000e+06,4.903846153846153633e-01,4.044117647058824705e-01,4.489795918367347483e-01
5.063276000000000000e+06,4.903846153846153633e-01,4.117647058823530326e-01,4.653061224489796199e-01
5.064208000000000000e+06,4.823717948717948789e-01,3.970588235294116863e-01,4.448979591836734748e-01
5.065144000000000000e+06,4.839743589743589758e-01,4.007352941176469674e-01,4.408163265306122014e-01
5.066080000000000000e+06,4.919871794871794601e-01,4.227941176470588758e-01,4.938775510204080899e-01
5.067016000000000000e+06,4.823717948717948789e-01,3.750000000000000000e-01,4.040816326530611846e-01
5.067948000000000000e+06,4.711538461538460898e-01,3.602941176470588758e-01,3.877551020408163129e-01
5.068884000000000000e+06,4.903846153846153633e-01,3.897058823529411242e-01,4.040816326530611846e-01
5.069820000000000000e+06,4.759615384615383804e-01,3.933823529411764053e-01,4.489795918367347483e-01
5.070756000000000000e+06,4.791666666666666852e-01,3.897058823529411242e-01,4.367346938775509280e-01
5.071688000000000000e+06,4.839743589743589758e-01,4.080882352941177516e-01,4.571428571428570731e-01
5.072624000000000000e+06,4.823717948717948789e-01,3.897058823529411242e-01,4.530612244897957996e-01
5.073560000000000000e+06,4.855769230769230727e-01,4.007352941176469674e-01,4.489795918367347483e-01
5.074496000000000000e+06,4.759615384615383804e-01,3.639705882352941568e-01,3.877551020408163129e-01
5.075428000000000000e+06,4.775641025641024773e-01,3.897058823529411242e-01,4.367346938775509280e-01
5.076364000000000000e+06,4.983974358974358476e-01,4.117647058823530326e-01,4.571428571428570731e-01
5.077300000000000000e+06,4.775641025641024773e-01,4.007352941176469674e-01,4.653061224489796199e-01
5.078236000000000000e+06,4.663461538461537992e-01,3.602941176470588758e-01,3.795918367346937661e-01
5.079168000000000000e+06,4.775641025641024773e-01,3.639705882352941568e-01,3.999999999999999112e-01
5.080104000000000000e+06,4.871794871794871695e-01,4.007352941176469674e-01,4.612244897959183465e-01
5.081040000000000000e+06,4.791666666666666852e-01,3.897058823529411242e-01,4.204081632653060563e-01
5.081976000000000000e+06,4.695512820512819929e-01,3.713235294117647189e-01,3.918367346938775864e-01
5.082908000000000000e+06,4.839743589743589758e-01,3.897058823529411242e-01,4.367346938775509280e-01
5.083844000000000000e+06,4.759615384615383804e-01,4.007352941176469674e-01,4.693877551020408934e-01
5.084780000000000000e+06,4.679487179487178961e-01,3.713235294117647189e-01,4.163265306122447829e-01
5.085716000000000000e+06,4.823717948717948789e-01,4.044117647058824705e-01,4.653061224489796199e-01
5.086648000000000000e+06,4.935897435897435570e-01,4.007352941176469674e-01,4.571428571428570731e-01
5.087584000000000000e+06,4.679487179487178961e-01,3.639705882352941568e-01,3.795918367346937661e-01
5.088520000000000000e+06,4.679487179487178961e-01,3.492647058823530326e-01,3.714285714285714413e-01
5.089456000000000000e+06,4.839743589743589758e-01,4.044117647058824705e-01,4.489795918367347483e-01
5.090388000000000000e+06,4.823717948717948789e-01,4.007352941176469674e-01,4.489795918367347483e-01
5.091324000000000000e+06,4.871794871794871695e-01,3.933823529411764053e-01,4.367346938775509280e-01
5.092260000000000000e+06,4.743589743589742835e-01,3.933823529411764053e-01,4.489795918367347483e-01
5.093196000000000000e+06,4.871794871794871695e-01,4.007352941176469674e-01,4.326530612244898766e-01
5.094128000000000000e+06,4.775641025641024773e-01,3.713235294117647189e-01,3.959183673469388598e-01
5.095064000000000000e+06,4.695512820512819929e-01,3.602941176470588758e-01,3.795918367346937661e-01
5.096000000000000000e+06,4.695512820512819929e-01,3.602941176470588758e-01,3.714285714285714413e-01
5.096936000000000000e+06,4.791666666666666852e-01,3.713235294117647189e-01,3.959183673469388598e-01
5.097868000000000000e+06,4.711538461538460898e-01,3.566176470588235947e-01,3.673469387755101678e-01
5.098804000000000000e+06,4.695512820512819929e-01,3.602941176470588758e-01,3.918367346938775864e-01
5.099740000000000000e+06,4.823717948717948789e-01,4.154411764705883137e-01,4.857142857142857650e-01
5.100676000000000000e+06,4.759615384615383804e-01,3.897058823529411242e-01,4.489795918367347483e-01
5.101608000000000000e+06,4.791666666666666852e-01,3.970588235294116863e-01,4.489795918367347483e-01
5.102544000000000000e+06,4.791666666666666852e-01,4.007352941176469674e-01,4.408163265306122014e-01
5.103480000000000000e+06,4.839743589743589758e-01,4.080882352941177516e-01,4.530612244897957996e-01
5.104416000000000000e+06,4.727564102564101867e-01,3.602941176470588758e-01,3.877551020408163129e-01
5.105348000000000000e+06,4.903846153846153633e-01,4.117647058823530326e-01,4.693877551020408934e-01
5.106284000000000000e+06,4.951923076923076539e-01,4.411764705882352811e-01,5.183673469387755084e-01
5.107220000000000000e+06,4.871794871794871695e-01,3.897058823529411242e-01,4.163265306122447829e-01
5.108156000000000000e+06,4.727564102564101867e-01,3.897058823529411242e-01,4.489795918367347483e-01
5.109088000000000000e+06,4.871794871794871695e-01,4.154411764705883137e-01,4.693877551020408934e-01
5.110024000000000000e+06,4.775641025641024773e-01,3.933823529411764053e-01,4.367346938775509280e-01
5.110960000000000000e+06,4.759615384615383804e-01,3.750000000000000000e-01,4.040816326530611846e-01
5.111896000000000000e+06,4.775641025641024773e-01,3.897058823529411242e-01,4.163265306122447829e-01
5.112828000000000000e+06,4.871794871794871695e-01,4.044117647058824705e-01,4.571428571428570731e-01
5.113764000000000000e+06,4.839743589743589758e-01,4.007352941176469674e-01,4.489795918367347483e-01
5.114700000000000000e+06,4.663461538461537992e-01,3.639705882352941568e-01,3.918367346938775864e-01
5.115636000000000000e+06,4.839743589743589758e-01,4.154411764705883137e-01,4.857142857142857650e-01
5.116568000000000000e+06,4.663461538461537992e-01,3.419117647058824705e-01,3.551020408163265696e-01
5.117504000000000000e+06,4.903846153846153633e-01,4.007352941176469674e-01,4.571428571428570731e-01
5.118440000000000000e+06,4.743589743589742835e-01,3.860294117647058432e-01,4.163265306122447829e-01
5.119376000000000000e+06,4.823717948717948789e-01,3.933823529411764053e-01,4.408163265306122014e-01
5.120308000000000000e+06,4.695512820512819929e-01,3.639705882352941568e-01,3.959183673469388598e-01
5.121244000000000000e+06,4.871794871794871695e-01,3.897058823529411242e-01,4.367346938775509280e-01
5.122180000000000000e+06,4.823717948717948789e-01,4.007352941176469674e-01,4.571428571428570731e-01
5.123116000000000000e+06,4.727564102564101867e-01,3.602941176470588758e-01,3.795918367346937661e-01
5.124048000000000000e+06,4.839743589743589758e-01,3.713235294117647189e-01,3.755102040816327147e-01
5.124984000000000000e+06,4.775641025641024773e-01,3.897058823529411242e-01,4.448979591836734748e-01
5.125920000000000000e+06,4.791666666666666852e-01,4.044117647058824705e-01,4.612244897959183465e-01
5.126856000000000000e+06,4.663461538461537992e-01,3.529411764705883137e-01,3.714285714285714413e-01
5.127788000000000000e+06,4.919871794871794601e-01,4.154411764705883137e-01,5.020408163265306367e-01
5.128724000000000000e+06,4.839743589743589758e-01,3.823529411764705621e-01,4.326530612244898766e-01
5.129660000000000000e+06,4.711538461538460898e-01,3.602941176470588758e-01,3.877551020408163129e-01
5.130596000000000000e+06,4.791666666666666852e-01,3.639705882352941568e-01,3.795918367346937661e-01
5.131528000000000000e+06,4.775641025641024773e-01,3.602941176470588758e-01,3.714285714285714413e-01
5.132464000000000000e+06,4.791666666666666852e-01,3.933823529411764053e-01,4.489795918367347483e-01
5.133400000000000000e+06,4.903846153846153633e-01,4.154411764705883137e-01,4.775510204081632182e-01
5.134340000000000000e+06,4.695512820512819929e-01,3.713235294117647189e-01,3.877551020408163129e-01
5.135268000000000000e+06,4.711538461538460898e-01,3.713235294117647189e-01,3.999999999999999112e-01
5.136204000000000000e+06,4.935897435897435570e-01,4.375000000000000000e-01,5.142857142857142350e-01
5.137140000000000000e+06,4.855769230769230727e-01,3.897058823529411242e-01,4.367346938775509280e-01
5.138076000000000000e+06,4.887820512820512664e-01,3.933823529411764053e-01,4.367346938775509280e-01
5.139008000000000000e+06,4.695512820512819929e-01,3.713235294117647189e-01,4.244897959183673297e-01
5.139944000000000000e+06,4.759615384615383804e-01,3.529411764705883137e-01,3.918367346938775864e-01
5.140880000000000000e+06,4.711538461538460898e-01,3.602941176470588758e-01,3.795918367346937661e-01
5.141816000000000000e+06,4.743589743589742835e-01,3.602941176470588758e-01,3.836734693877550395e-01
5.142748000000000000e+06,4.711538461538460898e-01,3.639705882352941568e-01,3.877551020408163129e-01
5.143684000000000000e+06,4.887820512820512664e-01,4.044117647058824705e-01,4.653061224489796199e-01
5.144620000000000000e+06,4.743589743589742835e-01,3.713235294117647189e-01,3.959183673469388598e-01
5.145556000000000000e+06,4.839743589743589758e-01,4.154411764705883137e-01,4.775510204081632182e-01
5.146488000000000000e+06,4.935897435897435570e-01,4.448529411764705621e-01,5.469387755102039783e-01
5.147424000000000000e+06,4.775641025641024773e-01,3.602941176470588758e-01,3.795918367346937661e-01
5.148360000000000000e+06,4.807692307692307820e-01,3.639705882352941568e-01,3.877551020408163129e-01
5.149296000000000000e+06,4.759615384615383804e-01,3.602941176470588758e-01,3.795918367346937661e-01
5.150228000000000000e+06,4.823717948717948789e-01,3.823529411764705621e-01,4.326530612244898766e-01
5.151164000000000000e+06,4.775641025641024773e-01,3.860294117647058432e-01,4.163265306122447829e-01
5.152100000000000000e+06,4.839743589743589758e-01,3.823529411764705621e-01,4.244897959183673297e-01
5.153036000000000000e+06,4.791666666666666852e-01,3.897058823529411242e-01,4.367346938775509280e-01
5.153968000000000000e+06,4.887820512820512664e-01,3.933823529411764053e-01,4.326530612244898766e-01
5.154904000000000000e+06,4.759615384615383804e-01,3.897058823529411242e-01,4.571428571428570731e-01
5.155844000000000000e+06,4.695512820512819929e-01,3.897058823529411242e-01,4.367346938775509280e-01
5.156776000000000000e+06,4.823717948717948789e-01,4.154411764705883137e-01,4.897959183673470385e-01
5.157708000000000000e+06,4.695512820512819929e-01,3.566176470588235947e-01,3.673469387755101678e-01
5.158644000000000000e+06,4.839743589743589758e-01,3.897058823529411242e-01,4.612244897959183465e-01
5.159580000000000000e+06,4.903846153846153633e-01,4.117647058823530326e-01,4.653061224489796199e-01
5.160516000000000000e+06,4.839743589743589758e-01,4.007352941176469674e-01,4.489795918367347483e-01
5.161448000000000000e+06,4.695512820512819929e-01,3.639705882352941568e-01,3.999999999999999112e-01
5.162384000000000000e+06,4.871794871794871695e-01,3.860294117647058432e-01,3.999999999999999112e-01
5.163320000000000000e+06,4.871794871794871695e-01,4.154411764705883137e-01,4.653061224489796199e-01
5.164256000000000000e+06,4.775641025641024773e-01,3.602941176470588758e-01,3.755102040816327147e-01
5.165188000000000000e+06,4.775641025641024773e-01,3.897058823529411242e-01,4.367346938775509280e-01
5.166124000000000000e+06,4.903846153846153633e-01,4.191176470588235947e-01,4.857142857142857650e-01
5.167060000000000000e+06,4.839743589743589758e-01,4.044117647058824705e-01,4.244897959183673297e-01
5.167996000000000000e+06,4.903846153846153633e-01,4.227941176470588758e-01,4.857142857142857650e-01
5.168928000000000000e+06,4.887820512820512664e-01,3.933823529411764053e-01,4.448979591836734748e-01
5.169864000000000000e+06,4.871794871794871695e-01,3.933823529411764053e-01,4.367346938775509280e-01
5.170800000000000000e+06,4.839743589743589758e-01,3.897058823529411242e-01,3.877551020408163129e-01
5.171736000000000000e+06,4.695512820512819929e-01,3.713235294117647189e-01,4.163265306122447829e-01
5.172668000000000000e+06,4.743589743589742835e-01,3.860294117647058432e-01,4.204081632653060563e-01
5.173604000000000000e+06,4.839743589743589758e-01,3.970588235294116863e-01,4.448979591836734748e-01
5.174540000000000000e+06,4.823717948717948789e-01,3.860294117647058432e-01,4.367346938775509280e-01
5.175476000000000000e+06,4.839743589743589758e-01,4.007352941176469674e-01,4.367346938775509280e-01
5.176408000000000000e+06,4.887820512820512664e-01,4.227941176470588758e-01,4.775510204081632182e-01
5.177352000000000000e+06,4.775641025641024773e-01,3.639705882352941568e-01,3.877551020408163129e-01
5.178280000000000000e+06,4.839743589743589758e-01,4.007352941176469674e-01,4.244897959183673297e-01
5.179216000000000000e+06,4.823717948717948789e-01,3.860294117647058432e-01,3.714285714285714413e-01
5.181084000000000000e+06,4.903846153846153633e-01,4.007352941176469674e-01,4.489795918367347483e-01
5.182020000000000000e+06,4.839743589743589758e-01,3.860294117647058432e-01,4.367346938775509280e-01
5.182956000000000000e+06,4.839743589743589758e-01,3.897058823529411242e-01,4.285714285714286031e-01
5.183888000000000000e+06,4.839743589743589758e-01,3.823529411764705621e-01,4.367346938775509280e-01
5.184824000000000000e+06,4.727564102564101867e-01,3.713235294117647189e-01,4.081632653061224580e-01
5.185760000000000000e+06,4.711538461538460898e-01,3.860294117647058432e-01,4.489795918367347483e-01
5.186696000000000000e+06,4.935897435897435570e-01,3.897058823529411242e-01,4.040816326530611846e-01
5.187628000000000000e+06,4.871794871794871695e-01,3.860294117647058432e-01,4.326530612244898766e-01
5.188564000000000000e+06,4.791666666666666852e-01,4.007352941176469674e-01,4.448979591836734748e-01
5.189500000000000000e+06,4.839743589743589758e-01,4.044117647058824705e-01,4.571428571428570731e-01
5.190436000000000000e+06,4.839743589743589758e-01,4.044117647058824705e-01,4.489795918367347483e-01
5.191368000000000000e+06,4.839743589743589758e-01,4.007352941176469674e-01,4.448979591836734748e-01
5.192304000000000000e+06,4.695512820512819929e-01,3.602941176470588758e-01,3.795918367346937661e-01
5.193240000000000000e+06,4.791666666666666852e-01,4.044117647058824705e-01,4.816326530612244916e-01
5.194176000000000000e+06,4.839743589743589758e-01,3.566176470588235947e-01,3.795918367346937661e-01
5.195108000000000000e+06,4.919871794871794601e-01,4.117647058823530326e-01,4.571428571428570731e-01
5.196044000000000000e+06,4.775641025641024773e-01,3.639705882352941568e-01,3.877551020408163129e-01
5.196980000000000000e+06,4.967948717948717507e-01,4.301470588235294379e-01,5.142857142857142350e-01
5.197916000000000000e+06,4.775641025641024773e-01,3.897058823529411242e-01,4.122448979591837315e-01
5.198856000000000000e+06,4.855769230769230727e-01,4.154411764705883137e-01,4.653061224489796199e-01
5.199784000000000000e+06,4.695512820512819929e-01,3.602941176470588758e-01,3.877551020408163129e-01
5.200720000000000000e+06,4.839743589743589758e-01,3.860294117647058432e-01,4.244897959183673297e-01
5.201656000000000000e+06,4.791666666666666852e-01,4.044117647058824705e-01,4.734693877551019447e-01
5.202588000000000000e+06,4.695512820512819929e-01,3.639705882352941568e-01,4.081632653061224580e-01
5.203524000000000000e+06,4.919871794871794601e-01,4.154411764705883137e-01,4.693877551020408934e-01
5.204460000000000000e+06,4.791666666666666852e-01,3.639705882352941568e-01,3.877551020408163129e-01
5.205396000000000000e+06,4.839743589743589758e-01,3.933823529411764053e-01,4.367346938775509280e-01
5.206328000000000000e+06,4.567307692307692180e-01,3.272058823529411242e-01,3.469387755102040227e-01
5.207264000000000000e+06,4.663461538461537992e-01,3.455882352941177516e-01,3.591836734693878430e-01
5.208200000000000000e+06,4.727564102564101867e-01,3.566176470588235947e-01,3.755102040816327147e-01
5.209136000000000000e+06,4.711538461538460898e-01,3.713235294117647189e-01,3.999999999999999112e-01
5.210068000000000000e+06,4.727564102564101867e-01,3.933823529411764053e-01,4.571428571428570731e-01
5.211004000000000000e+06,4.855769230769230727e-01,3.897058823529411242e-01,4.244897959183673297e-01
5.211940000000000000e+06,4.775641025641024773e-01,3.639705882352941568e-01,3.918367346938775864e-01
5.212876000000000000e+06,4.695512820512819929e-01,3.566176470588235947e-01,3.795918367346937661e-01
5.213808000000000000e+06,4.839743589743589758e-01,3.933823529411764053e-01,4.367346938775509280e-01
5.214744000000000000e+06,4.711538461538460898e-01,3.602941176470588758e-01,3.877551020408163129e-01
5.215680000000000000e+06,4.695512820512819929e-01,3.529411764705883137e-01,3.714285714285714413e-01
5.216616000000000000e+06,4.631410256410256054e-01,3.308823529411764053e-01,3.346938775510204245e-01
5.217548000000000000e+06,4.695512820512819929e-01,3.713235294117647189e-01,4.326530612244898766e-01
5.218484000000000000e+06,4.775641025641024773e-01,3.602941176470588758e-01,3.795918367346937661e-01
5.219420000000000000e+06,4.791666666666666852e-01,3.897058823529411242e-01,4.489795918367347483e-01
5.220360000000000000e+06,4.839743589743589758e-01,3.897058823529411242e-01,4.326530612244898766e-01
5.221288000000000000e+06,4.823717948717948789e-01,4.007352941176469674e-01,4.448979591836734748e-01
5.222224000000000000e+06,4.695512820512819929e-01,3.602941176470588758e-01,3.918367346938775864e-01
5.223160000000000000e+06,4.903846153846153633e-01,4.117647058823530326e-01,4.775510204081632182e-01
5.224096000000000000e+06,4.855769230769230727e-01,3.897058823529411242e-01,4.367346938775509280e-01
5.225028000000000000e+06,4.743589743589742835e-01,3.566176470588235947e-01,3.877551020408163129e-01
5.225964000000000000e+06,4.775641025641024773e-01,3.860294117647058432e-01,4.530612244897957996e-01
5.226900000000000000e+06,4.663461538461537992e-01,3.713235294117647189e-01,4.244897959183673297e-01
5.227836000000000000e+06,4.775641025641024773e-01,3.529411764705883137e-01,3.714285714285714413e-01
5.228768000000000000e+06,4.839743589743589758e-01,3.860294117647058432e-01,4.244897959183673297e-01
5.229704000000000000e+06,4.775641025641024773e-01,3.713235294117647189e-01,3.999999999999999112e-01
5.230640000000000000e+06,4.711538461538460898e-01,3.602941176470588758e-01,3.877551020408163129e-01
5.231576000000000000e+06,4.855769230769230727e-01,3.897058823529411242e-01,4.448979591836734748e-01
5.232508000000000000e+06,4.695512820512819929e-01,3.713235294117647189e-01,4.122448979591837315e-01
5.233444000000000000e+06,4.887820512820512664e-01,3.897058823529411242e-01,4.040816326530611846e-01
5.234380000000000000e+06,4.791666666666666852e-01,4.080882352941177516e-01,4.816326530612244916e-01
5.235316000000000000e+06,4.727564102564101867e-01,3.529411764705883137e-01,3.673469387755101678e-01
5.236248000000000000e+06,4.743589743589742835e-01,3.823529411764705621e-01,4.163265306122447829e-01
5.237184000000000000e+06,4.711538461538460898e-01,3.529411764705883137e-01,3.795918367346937661e-01
5.238120000000000000e+06,4.951923076923076539e-01,4.154411764705883137e-01,4.857142857142857650e-01
5.239056000000000000e+06,4.903846153846153633e-01,3.933823529411764053e-01,4.285714285714286031e-01
5.239988000000000000e+06,4.839743589743589758e-01,3.933823529411764053e-01,4.530612244897957996e-01
5.240924000000000000e+06,4.711538461538460898e-01,3.639705882352941568e-01,4.040816326530611846e-01
5.241864000000000000e+06,4.775641025641024773e-01,3.933823529411764053e-01,4.612244897959183465e-01
5.242796000000000000e+06,4.791666666666666852e-01,3.933823529411764053e-01,4.489795918367347483e-01
5.243728000000000000e+06,4.887820512820512664e-01,4.007352941176469674e-01,4.530612244897957996e-01
5.244664000000000000e+06,4.711538461538460898e-01,3.602941176470588758e-01,3.877551020408163129e-01
5.246536000000000000e+06,4.871794871794871695e-01,3.713235294117647189e-01,4.408163265306122014e-01
5.247468000000000000e+06,4.951923076923076539e-01,4.007352941176469674e-01,4.489795918367347483e-01
5.248404000000000000e+06,4.871794871794871695e-01,3.970588235294116863e-01,4.489795918367347483e-01
5.249340000000000000e+06,4.775641025641024773e-01,3.529411764705883137e-01,3.714285714285714413e-01
5.250276000000000000e+06,4.839743589743589758e-01,3.970588235294116863e-01,4.571428571428570731e-01
5.251208000000000000e+06,4.887820512820512664e-01,4.044117647058824705e-01,4.653061224489796199e-01
5.252144000000000000e+06,4.887820512820512664e-01,3.933823529411764053e-01,4.448979591836734748e-01
5.253080000000000000e+06,4.711538461538460898e-01,3.713235294117647189e-01,3.877551020408163129e-01
5.254016000000000000e+06,4.839743589743589758e-01,3.897058823529411242e-01,4.367346938775509280e-01
5.254948000000000000e+06,4.743589743589742835e-01,3.529411764705883137e-01,3.714285714285714413e-01
5.255884000000000000e+06,4.839743589743589758e-01,3.823529411764705621e-01,4.163265306122447829e-01
5.256820000000000000e+06,4.759615384615383804e-01,3.566176470588235947e-01,3.469387755102040227e-01
5.257756000000000000e+06,4.839743589743589758e-01,3.823529411764705621e-01,3.999999999999999112e-01
5.258688000000000000e+06,4.903846153846153633e-01,3.897058823529411242e-01,4.326530612244898766e-01
5.259624000000000000e+06,4.759615384615383804e-01,3.602941176470588758e-01,3.755102040816327147e-01
5.260560000000000000e+06,4.743589743589742835e-01,3.602941176470588758e-01,3.795918367346937661e-01
5.261496000000000000e+06,4.919871794871794601e-01,4.044117647058824705e-01,4.693877551020408934e-01
5.262428000000000000e+06,4.759615384615383804e-01,3.713235294117647189e-01,4.040816326530611846e-01
5.263372000000000000e+06,4.775641025641024773e-01,3.639705882352941568e-01,3.877551020408163129e-01
5.264300000000000000e+06,4.839743589743589758e-01,3.860294117647058432e-01,3.999999999999999112e-01
5.265236000000000000e+06,4.775641025641024773e-01,3.933823529411764053e-01,4.734693877551019447e-01
5.266168000000000000e+06,4.759615384615383804e-01,3.566176470588235947e-01,3.714285714285714413e-01
5.267104000000000000e+06,4.951923076923076539e-01,4.117647058823530326e-01,4.653061224489796199e-01
5.268040000000000000e+06,4.903846153846153633e-01,4.117647058823530326e-01,4.693877551020408934e-01
5.268976000000000000e+06,4.903846153846153633e-01,3.897058823529411242e-01,4.367346938775509280e-01
5.269908000000000000e+06,4.887820512820512664e-01,3.897058823529411242e-01,4.489795918367347483e-01
5.270844000000000000e+06,4.823717948717948789e-01,3.897058823529411242e-01,4.326530612244898766e-01
5.271780000000000000e+06,4.871794871794871695e-01,3.823529411764705621e-01,4.122448979591837315e-01
5.272716000000000000e+06,4.839743589743589758e-01,4.007352941176469674e-01,4.816326530612244916e-01
5.273648000000000000e+06,4.711538461538460898e-01,3.566176470588235947e-01,3.877551020408163129e-01
5.274584000000000000e+06,4.871794871794871695e-01,3.897058823529411242e-01,4.367346938775509280e-01
5.275520000000000000e+06,4.743589743589742835e-01,3.713235294117647189e-01,3.918367346938775864e-01
5.276456000000000000e+06,4.919871794871794601e-01,4.044117647058824705e-01,5.142857142857142350e-01
5.277388000000000000e+06,4.711538461538460898e-01,3.676470588235294379e-01,3.877551020408163129e-01
5.278324000000000000e+06,4.679487179487178961e-01,3.529411764705883137e-01,3.632653061224488944e-01
5.279260000000000000e+06,4.695512820512819929e-01,3.676470588235294379e-01,3.999999999999999112e-01
5.280196000000000000e+06,4.871794871794871695e-01,3.786764705882352811e-01,3.877551020408163129e-01
5.281128000000000000e+06,4.935897435897435570e-01,4.154411764705883137e-01,4.571428571428570731e-01
5.282064000000000000e+06,4.759615384615383804e-01,3.602941176470588758e-01,3.755102040816327147e-01
5.283000000000000000e+06,4.823717948717948789e-01,3.897058823529411242e-01,4.244897959183673297e-01
5.283936000000000000e+06,4.903846153846153633e-01,3.897058823529411242e-01,4.571428571428570731e-01
5.284876000000000000e+06,4.791666666666666852e-01,3.860294117647058432e-01,4.244897959183673297e-01
5.285804000000000000e+06,4.903846153846153633e-01,4.154411764705883137e-01,4.816326530612244916e-01
5.286740000000000000e+06,4.903846153846153633e-01,4.264705882352941568e-01,5.142857142857142350e-01
5.287676000000000000e+06,4.775641025641024773e-01,3.970588235294116863e-01,4.571428571428570731e-01
5.288608000000000000e+06,4.855769230769230727e-01,4.007352941176469674e-01,4.775510204081632182e-01
5.289544000000000000e+06,4.743589743589742835e-01,3.602941176470588758e-01,3.877551020408163129e-01
5.290480000000000000e+06,4.775641025641024773e-01,3.823529411764705621e-01,4.163265306122447829e-01
5.291416000000000000e+06,4.839743589743589758e-01,3.933823529411764053e-01,4.489795918367347483e-01
5.292348000000000000e+06,4.887820512820512664e-01,3.823529411764705621e-01,4.367346938775509280e-01
5.293284000000000000e+06,4.887820512820512664e-01,3.897058823529411242e-01,4.367346938775509280e-01
5.294220000000000000e+06,4.919871794871794601e-01,4.044117647058824705e-01,4.653061224489796199e-01
5.295156000000000000e+06,4.919871794871794601e-01,3.897058823529411242e-01,4.367346938775509280e-01
5.296088000000000000e+06,4.903846153846153633e-01,3.897058823529411242e-01,4.285714285714286031e-01
5.297024000000000000e+06,4.903846153846153633e-01,4.154411764705883137e-01,4.857142857142857650e-01
5.297960000000000000e+06,4.871794871794871695e-01,4.117647058823530326e-01,4.734693877551019447e-01
5.298896000000000000e+06,4.903846153846153633e-01,4.154411764705883137e-01,4.857142857142857650e-01
5.299828000000000000e+06,4.823717948717948789e-01,3.897058823529411242e-01,4.367346938775509280e-01
5.300764000000000000e+06,4.839743589743589758e-01,3.933823529411764053e-01,4.408163265306122014e-01
5.301700000000000000e+06,4.839743589743589758e-01,3.750000000000000000e-01,4.163265306122447829e-01
