2.825572000000000000e+06,4.347826086956521063e-01,3.928571428571427937e-01,5.384615384615383249e-01
2.826508000000000000e+06,4.510869565217390242e-01,4.880952380952381375e-01,5.769230769230766498e-01
2.827444000000000000e+06,4.999999999999997780e-01,5.476190476190474499e-01,6.769230769230767386e-01
2.828380000000000000e+06,4.945652173913042127e-01,5.119047619047618625e-01,6.153846153846154188e-01
2.829320000000000000e+06,4.728260869565217295e-01,5.476190476190474499e-01,7.230769230769231726e-01
2.830248000000000000e+06,4.891304347826086474e-01,5.000000000000000000e-01,6.153846153846154188e-01
2.831184000000000000e+06,4.619565217391303769e-01,5.000000000000000000e-01,6.076923076923077538e-01
2.832120000000000000e+06,4.619565217391303769e-01,4.404761904761902436e-01,5.846153846153843148e-01
2.833052000000000000e+06,4.728260869565217295e-01,4.880952380952381375e-01,6.230769230769230838e-01
2.833988000000000000e+06,4.402173913043476716e-01,3.928571428571427937e-01,5.000000000000000000e-01
2.834924000000000000e+06,5.217391304347824832e-01,6.666666666666665186e-01,7.692307692307691624e-01
2.835860000000000000e+06,5.054347826086955653e-01,5.238095238095237249e-01,6.307692307692307487e-01
2.836792000000000000e+06,4.673913043478259421e-01,4.166666666666665186e-01,5.153846153846153300e-01
2.837728000000000000e+06,5.054347826086955653e-01,4.880952380952381375e-01,5.769230769230766498e-01
2.838664000000000000e+06,4.510869565217390242e-01,4.761904761904762751e-01,6.076923076923077538e-01
2.839600000000000000e+06,5.054347826086955653e-01,5.476190476190474499e-01,6.692307692307690736e-01
2.840532000000000000e+06,4.728260869565217295e-01,4.880952380952381375e-01,6.000000000000000888e-01
2.841468000000000000e+06,5.108695652173911306e-01,5.476190476190474499e-01,6.923076923076920686e-01
2.842404000000000000e+06,4.510869565217390242e-01,4.404761904761902436e-01,5.538461538461536549e-01
2.843340000000000000e+06,5.054347826086955653e-01,5.833333333333330373e-01,7.153846153846155076e-01
2.844272000000000000e+06,5.108695652173911306e-01,5.238095238095237249e-01,6.384615384615384137e-01
2.845208000000000000e+06,4.293478260869563190e-01,4.285714285714283811e-01,5.846153846153843148e-01
2.846144000000000000e+06,5.108695652173911306e-01,5.833333333333330373e-01,7.153846153846155076e-01
2.847080000000000000e+06,4.510869565217390242e-01,3.928571428571427937e-01,5.153846153846153300e-01
2.848012000000000000e+06,4.891304347826086474e-01,5.238095238095237249e-01,6.615384615384614087e-01
2.848948000000000000e+06,4.619565217391303769e-01,4.523809523809521060e-01,5.384615384615383249e-01
2.849884000000000000e+06,4.456521739130434590e-01,3.928571428571427937e-01,5.307692307692306599e-01
2.850824000000000000e+06,4.456521739130434590e-01,3.809523809523809312e-01,5.230769230769229949e-01
2.851752000000000000e+06,4.347826086956521063e-01,3.928571428571427937e-01,5.076923076923076650e-01
2.852688000000000000e+06,5.108695652173911306e-01,5.476190476190474499e-01,6.461538461538460787e-01
2.853624000000000000e+06,4.565217391304345895e-01,3.809523809523809312e-01,5.153846153846153300e-01
2.854560000000000000e+06,4.565217391304345895e-01,3.571428571428572063e-01,4.692307692307693401e-01
2.855492000000000000e+06,4.293478260869563190e-01,3.809523809523809312e-01,4.923076923076923350e-01
2.856428000000000000e+06,5.054347826086955653e-01,5.714285714285711748e-01,6.769230769230767386e-01
2.857364000000000000e+06,4.456521739130434590e-01,4.285714285714283811e-01,5.230769230769229949e-01
2.858300000000000000e+06,4.619565217391303769e-01,4.166666666666665186e-01,5.384615384615383249e-01
2.859232000000000000e+06,5.108695652173911306e-01,5.833333333333330373e-01,6.923076923076920686e-01
2.860168000000000000e+06,4.510869565217390242e-01,4.642857142857139685e-01,6.076923076923077538e-01
2.861104000000000000e+06,4.945652173913042127e-01,4.880952380952381375e-01,5.307692307692306599e-01
2.862040000000000000e+06,4.891304347826086474e-01,4.880952380952381375e-01,5.769230769230766498e-01
2.862972000000000000e+06,4.836956521739128601e-01,5.119047619047618625e-01,6.000000000000000888e-01
2.863908000000000000e+06,4.891304347826086474e-01,5.238095238095237249e-01,6.769230769230767386e-01
2.864844000000000000e+06,4.347826086956521063e-01,4.166666666666665186e-01,2.923076923076921574e-01
2.865780000000000000e+06,4.673913043478259421e-01,4.880952380952381375e-01,5.923076923076919797e-01
2.866712000000000000e+06,4.347826086956521063e-01,3.928571428571427937e-01,5.153846153846153300e-01
2.867648000000000000e+06,4.510869565217390242e-01,4.523809523809521060e-01,5.846153846153843148e-01
2.868584000000000000e+06,4.402173913043476716e-01,4.523809523809521060e-01,6.000000000000000888e-01
2.869520000000000000e+06,4.619565217391303769e-01,4.880952380952381375e-01,6.230769230769230838e-01
2.870452000000000000e+06,4.456521739130434590e-01,4.166666666666665186e-01,5.461538461538459899e-01
2.871388000000000000e+06,4.510869565217390242e-01,4.166666666666665186e-01,5.384615384615383249e-01
2.872328000000000000e+06,4.945652173913042127e-01,5.476190476190474499e-01,6.384615384615384137e-01
2.873256000000000000e+06,5.108695652173911306e-01,5.833333333333330373e-01,6.846153846153844036e-01
2.874192000000000000e+06,4.782608695652172948e-01,5.119047619047618625e-01,6.153846153846154188e-01
2.875128000000000000e+06,4.565217391304345895e-01,4.880952380952381375e-01,6.461538461538460787e-01
2.876064000000000000e+06,4.619565217391303769e-01,5.000000000000000000e-01,6.461538461538460787e-01
2.877000000000000000e+06,4.728260869565217295e-01,3.928571428571427937e-01,5.076923076923076650e-01
2.877932000000000000e+06,4.782608695652172948e-01,3.809523809523809312e-01,5.000000000000000000e-01
2.878868000000000000e+06,5.108695652173911306e-01,5.476190476190474499e-01,7.076923076923073985e-01
2.879804000000000000e+06,4.945652173913042127e-01,5.238095238095237249e-01,6.461538461538460787e-01
2.880740000000000000e+06,4.728260869565217295e-01,4.761904761904762751e-01,6.230769230769230838e-01
2.881672000000000000e+06,4.456521739130434590e-01,4.404761904761902436e-01,5.384615384615383249e-01
2.882608000000000000e+06,4.619565217391303769e-01,4.880952380952381375e-01,6.000000000000000888e-01
2.883544000000000000e+06,4.673913043478259421e-01,5.000000000000000000e-01,6.461538461538460787e-01
2.884480000000000000e+06,4.782608695652172948e-01,5.595238095238093123e-01,7.461538461538461675e-01
2.885412000000000000e+06,4.510869565217390242e-01,3.809523809523809312e-01,5.000000000000000000e-01
2.887284000000000000e+06,5.108695652173911306e-01,5.238095238095237249e-01,6.846153846153844036e-01
2.888220000000000000e+06,4.945652173913042127e-01,5.119047619047618625e-01,6.461538461538460787e-01
2.889152000000000000e+06,4.510869565217390242e-01,4.166666666666665186e-01,5.307692307692306599e-01
2.890088000000000000e+06,4.891304347826086474e-01,5.238095238095237249e-01,6.615384615384614087e-01
2.891024000000000000e+06,5.108695652173911306e-01,5.714285714285711748e-01,6.615384615384614087e-01
2.891960000000000000e+06,4.782608695652172948e-01,4.047619047619046562e-01,5.076923076923076650e-01
2.892892000000000000e+06,4.728260869565217295e-01,5.714285714285711748e-01,7.076923076923073985e-01
2.893836000000000000e+06,4.347826086956521063e-01,4.166666666666665186e-01,5.153846153846153300e-01
2.894764000000000000e+06,4.021739130434780485e-01,2.976190476190474499e-01,3.384615384615381473e-01
2.895700000000000000e+06,5.217391304347824832e-01,5.952380952380948997e-01,7.461538461538461675e-01
2.896632000000000000e+06,4.510869565217390242e-01,3.809523809523809312e-01,5.153846153846153300e-01
2.897568000000000000e+06,4.782608695652172948e-01,4.523809523809521060e-01,5.615384615384613198e-01
2.898504000000000000e+06,4.619565217391303769e-01,4.761904761904762751e-01,5.846153846153843148e-01
2.899440000000000000e+06,5.217391304347824832e-01,5.595238095238093123e-01,6.615384615384614087e-01
2.900372000000000000e+06,4.510869565217390242e-01,4.047619047619046562e-01,5.538461538461536549e-01
2.901308000000000000e+06,4.891304347826086474e-01,5.476190476190474499e-01,7.153846153846155076e-01
2.902244000000000000e+06,5.054347826086955653e-01,5.238095238095237249e-01,6.538461538461537437e-01
2.903180000000000000e+06,4.510869565217390242e-01,3.809523809523809312e-01,5.307692307692306599e-01
2.904112000000000000e+06,5.108695652173911306e-01,5.595238095238093123e-01,6.461538461538460787e-01
2.905048000000000000e+06,4.891304347826086474e-01,5.595238095238093123e-01,6.461538461538460787e-01
2.905984000000000000e+06,4.673913043478259421e-01,4.166666666666665186e-01,5.307692307692306599e-01
2.906916000000000000e+06,4.836956521739128601e-01,5.476190476190474499e-01,6.923076923076920686e-01
2.907852000000000000e+06,4.782608695652172948e-01,5.238095238095237249e-01,7.153846153846155076e-01
2.908788000000000000e+06,5.108695652173911306e-01,4.880952380952381375e-01,6.000000000000000888e-01
2.909724000000000000e+06,4.891304347826086474e-01,4.404761904761902436e-01,5.384615384615383249e-01
2.910660000000000000e+06,4.510869565217390242e-01,3.928571428571427937e-01,5.076923076923076650e-01
2.911592000000000000e+06,4.782608695652172948e-01,4.880952380952381375e-01,6.076923076923077538e-01
2.912528000000000000e+06,5.054347826086955653e-01,5.119047619047618625e-01,6.615384615384614087e-01
2.913464000000000000e+06,5.108695652173911306e-01,5.714285714285711748e-01,7.153846153846155076e-01
2.914400000000000000e+06,4.673913043478259421e-01,3.809523809523809312e-01,5.000000000000000000e-01
2.915340000000000000e+06,4.510869565217390242e-01,3.809523809523809312e-01,5.153846153846153300e-01
2.916268000000000000e+06,4.510869565217390242e-01,4.880952380952381375e-01,6.230769230769230838e-01
2.917204000000000000e+06,5.217391304347824832e-01,5.714285714285711748e-01,7.153846153846155076e-01
2.918140000000000000e+06,5.108695652173911306e-01,5.476190476190474499e-01,6.846153846153844036e-01
2.919072000000000000e+06,5.108695652173911306e-01,5.595238095238093123e-01,6.846153846153844036e-01
2.920008000000000000e+06,4.619565217391303769e-01,4.166666666666665186e-01,5.384615384615383249e-01
2.920944000000000000e+06,4.782608695652172948e-01,4.761904761904762751e-01,5.692307692307689848e-01
2.921880000000000000e+06,4.510869565217390242e-01,3.809523809523809312e-01,5.000000000000000000e-01
2.922812000000000000e+06,5.054347826086955653e-01,4.642857142857139685e-01,5.461538461538459899e-01
2.923748000000000000e+06,5.108695652173911306e-01,4.761904761904762751e-01,5.538461538461536549e-01
2.924684000000000000e+06,5.652173913043478937e-01,5.833333333333330373e-01,6.461538461538460787e-01
2.925620000000000000e+06,5.054347826086955653e-01,5.476190476190474499e-01,6.999999999999997335e-01
2.926552000000000000e+06,4.782608695652172948e-01,4.880952380952381375e-01,5.923076923076919797e-01
2.927488000000000000e+06,4.945652173913042127e-01,4.880952380952381375e-01,6.461538461538460787e-01
2.928424000000000000e+06,4.728260869565217295e-01,4.523809523809521060e-01,5.846153846153843148e-01
2.929360000000000000e+06,4.891304347826086474e-01,4.880952380952381375e-01,6.230769230769230838e-01
2.930292000000000000e+06,4.728260869565217295e-01,4.880952380952381375e-01,6.230769230769230838e-01
2.931228000000000000e+06,4.619565217391303769e-01,4.761904761904762751e-01,6.230769230769230838e-01
2.932164000000000000e+06,4.945652173913042127e-01,4.404761904761902436e-01,5.307692307692306599e-01
2.933100000000000000e+06,5.163043478260869179e-01,5.714285714285711748e-01,6.999999999999997335e-01
2.934032000000000000e+06,4.510869565217390242e-01,3.809523809523809312e-01,5.153846153846153300e-01
2.934968000000000000e+06,4.728260869565217295e-01,3.809523809523809312e-01,5.153846153846153300e-01
2.935904000000000000e+06,4.510869565217390242e-01,3.809523809523809312e-01,5.000000000000000000e-01
2.936844000000000000e+06,4.619565217391303769e-01,3.928571428571427937e-01,5.307692307692306599e-01
2.937772000000000000e+06,4.456521739130434590e-01,3.809523809523809312e-01,5.000000000000000000e-01
2.938708000000000000e+06,4.510869565217390242e-01,3.928571428571427937e-01,5.384615384615383249e-01
2.939644000000000000e+06,4.728260869565217295e-01,5.238095238095237249e-01,6.999999999999997335e-01
2.940580000000000000e+06,4.510869565217390242e-01,3.809523809523809312e-01,5.307692307692306599e-01
2.941512000000000000e+06,5.108695652173911306e-01,5.714285714285711748e-01,6.999999999999997335e-01
2.942448000000000000e+06,4.510869565217390242e-01,4.166666666666665186e-01,5.307692307692306599e-01
2.943384000000000000e+06,4.510869565217390242e-01,3.809523809523809312e-01,5.153846153846153300e-01
2.944316000000000000e+06,4.945652173913042127e-01,5.238095238095237249e-01,6.615384615384614087e-01
2.945252000000000000e+06,5.054347826086955653e-01,4.761904761904762751e-01,6.000000000000000888e-01
2.946188000000000000e+06,4.565217391304345895e-01,3.809523809523809312e-01,5.000000000000000000e-01
2.947124000000000000e+06,5.108695652173911306e-01,5.714285714285711748e-01,6.692307692307690736e-01
2.948056000000000000e+06,4.510869565217390242e-01,4.166666666666665186e-01,5.769230769230766498e-01
2.948992000000000000e+06,5.108695652173911306e-01,5.476190476190474499e-01,6.846153846153844036e-01
2.949928000000000000e+06,4.510869565217390242e-01,3.809523809523809312e-01,5.307692307692306599e-01
2.950864000000000000e+06,5.108695652173911306e-01,5.238095238095237249e-01,6.769230769230767386e-01
2.952732000000000000e+06,5.108695652173911306e-01,5.714285714285711748e-01,6.846153846153844036e-01
2.953668000000000000e+06,4.891304347826086474e-01,4.166666666666665186e-01,5.307692307692306599e-01
2.954604000000000000e+06,4.293478260869563190e-01,3.333333333333330373e-01,4.538461538461535660e-01
2.955540000000000000e+06,5.108695652173911306e-01,5.476190476190474499e-01,6.538461538461537437e-01
2.956472000000000000e+06,4.782608695652172948e-01,4.166666666666665186e-01,5.307692307692306599e-01
2.957408000000000000e+06,5.054347826086955653e-01,5.238095238095237249e-01,6.461538461538460787e-01
2.958348000000000000e+06,4.565217391304345895e-01,4.047619047619046562e-01,5.153846153846153300e-01
2.959276000000000000e+06,4.945652173913042127e-01,5.119047619047618625e-01,6.230769230769230838e-01
2.960212000000000000e+06,4.782608695652172948e-01,4.761904761904762751e-01,5.846153846153843148e-01
2.961148000000000000e+06,4.891304347826086474e-01,4.166666666666665186e-01,5.384615384615383249e-01
2.962084000000000000e+06,4.782608695652172948e-01,5.119047619047618625e-01,6.769230769230767386e-01
2.963020000000000000e+06,4.565217391304345895e-01,3.809523809523809312e-01,5.307692307692306599e-01
2.963952000000000000e+06,4.510869565217390242e-01,4.166666666666665186e-01,5.923076923076919797e-01
2.964888000000000000e+06,4.293478260869563190e-01,4.404761904761902436e-01,5.538461538461536549e-01
2.965824000000000000e+06,4.891304347826086474e-01,5.119047619047618625e-01,6.384615384615384137e-01
2.966760000000000000e+06,5.108695652173911306e-01,5.238095238095237249e-01,6.999999999999997335e-01
2.967692000000000000e+06,4.891304347826086474e-01,5.000000000000000000e-01,6.230769230769230838e-01
2.968628000000000000e+06,4.728260869565217295e-01,4.761904761904762751e-01,5.846153846153843148e-01
2.969564000000000000e+06,4.728260869565217295e-01,3.809523809523809312e-01,6.846153846153844036e-01
2.970500000000000000e+06,5.108695652173911306e-01,5.238095238095237249e-01,6.230769230769230838e-01
2.971432000000000000e+06,4.510869565217390242e-01,4.404761904761902436e-01,6.000000000000000888e-01
2.972368000000000000e+06,4.565217391304345895e-01,4.523809523809521060e-01,5.846153846153843148e-01
2.973304000000000000e+06,4.510869565217390242e-01,4.285714285714283811e-01,5.538461538461536549e-01
2.974240000000000000e+06,4.565217391304345895e-01,4.166666666666665186e-01,5.230769230769229949e-01
2.975172000000000000e+06,5.380434782608694011e-01,6.190476190476190688e-01,7.153846153846155076e-01
2.976108000000000000e+06,5.326086956521738358e-01,5.714285714285711748e-01,7.076923076923073985e-01
2.977044000000000000e+06,5.108695652173911306e-01,5.714285714285711748e-01,7.153846153846155076e-01
2.977980000000000000e+06,5.217391304347824832e-01,5.714285714285711748e-01,6.846153846153844036e-01
2.978912000000000000e+06,5.217391304347824832e-01,5.238095238095237249e-01,6.615384615384614087e-01
2.979856000000000000e+06,4.510869565217390242e-01,3.690476190476190688e-01,5.230769230769229949e-01
2.980784000000000000e+06,4.891304347826086474e-01,5.238095238095237249e-01,6.615384615384614087e-01
2.981720000000000000e+06,4.673913043478259421e-01,4.523809523809521060e-01,5.538461538461536549e-01
2.982652000000000000e+06,4.836956521739128601e-01,4.880952380952381375e-01,6.000000000000000888e-01
2.983588000000000000e+06,4.891304347826086474e-01,4.880952380952381375e-01,6.230769230769230838e-01
2.984524000000000000e+06,5.380434782608694011e-01,5.238095238095237249e-01,6.538461538461537437e-01
2.985460000000000000e+06,5.217391304347824832e-01,5.238095238095237249e-01,6.615384615384614087e-01
2.986392000000000000e+06,5.108695652173911306e-01,5.000000000000000000e-01,5.846153846153843148e-01
2.987328000000000000e+06,5.108695652173911306e-01,5.595238095238093123e-01,6.384615384615384137e-01
2.988264000000000000e+06,4.782608695652172948e-01,5.000000000000000000e-01,6.230769230769230838e-01
2.989200000000000000e+06,4.565217391304345895e-01,3.928571428571427937e-01,5.000000000000000000e-01
2.990132000000000000e+06,4.891304347826086474e-01,4.642857142857139685e-01,6.230769230769230838e-01
2.991068000000000000e+06,4.728260869565217295e-01,4.404761904761902436e-01,6.615384615384614087e-01
2.992004000000000000e+06,5.108695652173911306e-01,5.714285714285711748e-01,7.076923076923073985e-01
2.992940000000000000e+06,5.108695652173911306e-01,5.238095238095237249e-01,6.461538461538460787e-01
2.993872000000000000e+06,5.108695652173911306e-01,5.476190476190474499e-01,6.538461538461537437e-01
2.994808000000000000e+06,4.891304347826086474e-01,3.809523809523809312e-01,4.692307692307693401e-01
2.995744000000000000e+06,5.108695652173911306e-01,5.833333333333330373e-01,7.076923076923073985e-01
2.996680000000000000e+06,4.510869565217390242e-01,3.809523809523809312e-01,5.076923076923076650e-01
2.997612000000000000e+06,4.782608695652172948e-01,4.404761904761902436e-01,5.769230769230766498e-01
2.998548000000000000e+06,4.891304347826086474e-01,5.000000000000000000e-01,6.615384615384614087e-01
2.999484000000000000e+06,4.999999999999997780e-01,5.238095238095237249e-01,6.461538461538460787e-01
3.000420000000000000e+06,4.891304347826086474e-01,4.880952380952381375e-01,6.230769230769230838e-01
3.001360000000000000e+06,4.836956521739128601e-01,5.238095238095237249e-01,6.999999999999997335e-01
3.002288000000000000e+06,4.673913043478259421e-01,4.880952380952381375e-01,6.999999999999997335e-01
3.003224000000000000e+06,5.054347826086955653e-01,4.404761904761902436e-01,5.307692307692306599e-01
3.004160000000000000e+06,4.728260869565217295e-01,4.166666666666665186e-01,5.307692307692306599e-01
3.005092000000000000e+06,5.054347826086955653e-01,5.714285714285711748e-01,6.769230769230767386e-01
3.006028000000000000e+06,4.510869565217390242e-01,3.809523809523809312e-01,5.307692307692306599e-01
3.006964000000000000e+06,4.782608695652172948e-01,4.880952380952381375e-01,5.846153846153843148e-01
3.007900000000000000e+06,4.673913043478259421e-01,4.642857142857139685e-01,5.769230769230766498e-01
3.008832000000000000e+06,5.108695652173911306e-01,5.000000000000000000e-01,6.384615384615384137e-01
3.009768000000000000e+06,4.510869565217390242e-01,4.166666666666665186e-01,5.538461538461536549e-01
3.010704000000000000e+06,5.217391304347824832e-01,5.238095238095237249e-01,6.153846153846154188e-01
3.011640000000000000e+06,4.728260869565217295e-01,4.047619047619046562e-01,5.000000000000000000e-01
3.012572000000000000e+06,4.456521739130434590e-01,4.047619047619046562e-01,6.846153846153844036e-01
3.013508000000000000e+06,4.945652173913042127e-01,5.238095238095237249e-01,6.384615384615384137e-01
3.014444000000000000e+06,4.891304347826086474e-01,4.523809523809521060e-01,6.461538461538460787e-01
3.015380000000000000e+06,5.108695652173911306e-01,5.238095238095237249e-01,7.076923076923073985e-01
3.016312000000000000e+06,4.782608695652172948e-01,5.119047619047618625e-01,6.461538461538460787e-01
3.018184000000000000e+06,4.945652173913042127e-01,3.809523809523809312e-01,5.000000000000000000e-01
3.019120000000000000e+06,4.510869565217390242e-01,4.166666666666665186e-01,5.769230769230766498e-01
3.020052000000000000e+06,4.619565217391303769e-01,4.404761904761902436e-01,5.846153846153843148e-01
3.020988000000000000e+06,4.891304347826086474e-01,4.880952380952381375e-01,6.000000000000000888e-01
3.021924000000000000e+06,5.108695652173911306e-01,5.476190476190474499e-01,7.153846153846155076e-01
3.022864000000000000e+06,4.891304347826086474e-01,5.238095238095237249e-01,6.461538461538460787e-01
3.023792000000000000e+06,4.891304347826086474e-01,4.523809523809521060e-01,5.538461538461536549e-01
3.024728000000000000e+06,4.945652173913042127e-01,6.190476190476190688e-01,7.692307692307691624e-01
3.025664000000000000e+06,4.510869565217390242e-01,3.928571428571427937e-01,5.538461538461536549e-01
3.026600000000000000e+06,5.108695652173911306e-01,5.000000000000000000e-01,6.000000000000000888e-01
3.027532000000000000e+06,4.619565217391303769e-01,3.809523809523809312e-01,4.923076923076923350e-01
3.028468000000000000e+06,4.728260869565217295e-01,3.928571428571427937e-01,5.307692307692306599e-01
3.029404000000000000e+06,4.619565217391303769e-01,3.809523809523809312e-01,5.307692307692306599e-01
3.030336000000000000e+06,4.891304347826086474e-01,5.238095238095237249e-01,6.461538461538460787e-01
3.031272000000000000e+06,5.108695652173911306e-01,5.476190476190474499e-01,6.769230769230767386e-01
3.032208000000000000e+06,5.054347826086955653e-01,5.714285714285711748e-01,7.076923076923073985e-01
3.033144000000000000e+06,4.673913043478259421e-01,4.880952380952381375e-01,6.461538461538460787e-01
3.034076000000000000e+06,4.510869565217390242e-01,3.809523809523809312e-01,6.461538461538460787e-01
3.035012000000000000e+06,4.293478260869563190e-01,3.214285714285711748e-01,4.692307692307693401e-01
3.035948000000000000e+06,4.782608695652172948e-01,4.404761904761902436e-01,5.615384615384613198e-01
3.036884000000000000e+06,5.108695652173911306e-01,5.238095238095237249e-01,6.769230769230767386e-01
3.037820000000000000e+06,4.510869565217390242e-01,3.809523809523809312e-01,5.000000000000000000e-01
3.038752000000000000e+06,5.108695652173911306e-01,5.476190476190474499e-01,6.769230769230767386e-01
3.039688000000000000e+06,5.108695652173911306e-01,5.119047619047618625e-01,6.461538461538460787e-01
3.040624000000000000e+06,5.108695652173911306e-01,5.238095238095237249e-01,6.461538461538460787e-01
3.041560000000000000e+06,5.108695652173911306e-01,5.119047619047618625e-01,6.153846153846154188e-01
3.042492000000000000e+06,4.619565217391303769e-01,4.880952380952381375e-01,6.461538461538460787e-01
3.043428000000000000e+06,4.728260869565217295e-01,3.809523809523809312e-01,5.153846153846153300e-01
3.044368000000000000e+06,5.108695652173911306e-01,5.119047619047618625e-01,6.384615384615384137e-01
3.045296000000000000e+06,4.239130434782607537e-01,3.452380952380948997e-01,4.384615384615382361e-01
3.046232000000000000e+06,5.380434782608694011e-01,6.071428571428572063e-01,7.230769230769231726e-01
3.047168000000000000e+06,4.456521739130434590e-01,3.809523809523809312e-01,5.000000000000000000e-01
3.048104000000000000e+06,4.891304347826086474e-01,5.119047619047618625e-01,6.538461538461537437e-01
3.049040000000000000e+06,5.108695652173911306e-01,5.595238095238093123e-01,6.538461538461537437e-01
3.049972000000000000e+06,4.782608695652172948e-01,3.809523809523809312e-01,5.076923076923076650e-01
3.050908000000000000e+06,5.108695652173911306e-01,5.595238095238093123e-01,6.846153846153844036e-01
3.051844000000000000e+06,4.565217391304345895e-01,3.809523809523809312e-01,4.923076923076923350e-01
3.052780000000000000e+06,5.108695652173911306e-01,5.595238095238093123e-01,6.999999999999997335e-01
3.053712000000000000e+06,4.836956521739128601e-01,4.880952380952381375e-01,5.846153846153843148e-01
3.054648000000000000e+06,4.728260869565217295e-01,3.809523809523809312e-01,5.461538461538459899e-01
3.055584000000000000e+06,4.347826086956521063e-01,4.047619047619046562e-01,7.076923076923073985e-01
3.056516000000000000e+06,4.945652173913042127e-01,5.714285714285711748e-01,6.846153846153844036e-01
3.057452000000000000e+06,5.108695652173911306e-01,5.714285714285711748e-01,7.153846153846155076e-01
3.058388000000000000e+06,4.728260869565217295e-01,4.047619047619046562e-01,5.307692307692306599e-01
3.059324000000000000e+06,4.728260869565217295e-01,4.761904761904762751e-01,6.230769230769230838e-01
3.060260000000000000e+06,4.728260869565217295e-01,4.404761904761902436e-01,5.615384615384613198e-01
3.061192000000000000e+06,5.108695652173911306e-01,5.595238095238093123e-01,6.999999999999997335e-01
3.062128000000000000e+06,4.673913043478259421e-01,4.285714285714283811e-01,5.692307692307689848e-01
3.063064000000000000e+06,4.891304347826086474e-01,5.238095238095237249e-01,6.461538461538460787e-01
3.064000000000000000e+06,5.108695652173911306e-01,5.833333333333330373e-01,7.076923076923073985e-01
3.064932000000000000e+06,5.380434782608694011e-01,4.880952380952381375e-01,5.846153846153843148e-01
3.065876000000000000e+06,5.108695652173911306e-01,5.476190476190474499e-01,6.538461538461537437e-01
3.066804000000000000e+06,5.108695652173911306e-01,5.238095238095237249e-01,6.461538461538460787e-01
3.067736000000000000e+06,4.673913043478259421e-01,5.000000000000000000e-01,6.153846153846154188e-01
3.068672000000000000e+06,4.891304347826086474e-01,4.880952380952381375e-01,6.153846153846154188e-01
3.069608000000000000e+06,5.108695652173911306e-01,5.476190476190474499e-01,6.615384615384614087e-01
3.070544000000000000e+06,4.782608695652172948e-01,4.880952380952381375e-01,6.153846153846154188e-01
3.071480000000000000e+06,4.891304347826086474e-01,4.880952380952381375e-01,6.230769230769230838e-01
3.072412000000000000e+06,4.456521739130434590e-01,4.404761904761902436e-01,5.615384615384613198e-01
3.073348000000000000e+06,5.163043478260869179e-01,5.238095238095237249e-01,6.461538461538460787e-01
3.074284000000000000e+06,4.891304347826086474e-01,4.880952380952381375e-01,5.692307692307689848e-01
3.075220000000000000e+06,4.293478260869563190e-01,3.452380952380948997e-01,4.384615384615382361e-01
3.076152000000000000e+06,4.728260869565217295e-01,5.119047619047618625e-01,6.000000000000000888e-01
3.077088000000000000e+06,4.782608695652172948e-01,4.523809523809521060e-01,5.076923076923076650e-01
3.078024000000000000e+06,4.891304347826086474e-01,5.476190476190474499e-01,6.230769230769230838e-01
3.078960000000000000e+06,4.510869565217390242e-01,4.285714285714283811e-01,5.538461538461536549e-01
3.079892000000000000e+06,5.108695652173911306e-01,5.238095238095237249e-01,6.461538461538460787e-01
3.080828000000000000e+06,4.619565217391303769e-01,4.880952380952381375e-01,6.230769230769230838e-01
