1.703388400000000000e+07,6.829268292682928454e-01,7.297297297297297147e-01,4.188679245283020158e-01
1.703402400000000000e+07,5.426829268292683306e-01,7.117117117117117697e-01,3.849056603773586271e-01
1.703416800000000000e+07,5.569105691056910334e-01,7.117117117117117697e-01,4.000000000000001332e-01
1.703431200000000000e+07,5.548780487804878536e-01,6.996996996996996954e-01,3.396226415094341089e-01
1.703444800000000000e+07,5.528455284552846738e-01,6.906906906906906674e-01,3.358490566037737324e-01
1.703459200000000000e+07,5.426829268292683306e-01,6.846846846846846857e-01,3.207547169811320042e-01
1.703472800000000000e+07,5.447154471544715104e-01,6.846846846846846857e-01,3.207547169811320042e-01
1.703499200000000000e+07,5.670731707317073766e-01,7.207207207207206867e-01,4.075471698113208863e-01
1.703592400000000000e+07,5.548780487804878536e-01,7.087087087087087234e-01,3.622641509433963680e-01
1.703686000000000000e+07,5.528455284552846738e-01,7.027027027027027417e-01,3.547169811320756150e-01
1.703779600000000000e+07,5.569105691056910334e-01,7.057057057057056770e-01,3.547169811320756150e-01
1.703873200000000000e+07,5.650406504065041968e-01,7.147147147147147050e-01,3.849056603773586271e-01
1.703966400000000000e+07,5.670731707317073766e-01,7.327327327327327611e-01,4.037735849056605097e-01
1.704060000000000000e+07,5.447154471544715104e-01,6.996996996996996954e-01,3.698113207547171211e-01
1.704153600000000000e+07,5.691056910569105565e-01,7.417417417417417891e-01,4.301886792452831454e-01
1.704247200000000000e+07,5.630081300813007950e-01,7.027027027027027417e-01,3.735849056603774976e-01
1.704340400000000000e+07,5.589430894308944353e-01,7.207207207207206867e-01,3.886792452830190037e-01
1.704434000000000000e+07,5.528455284552846738e-01,7.027027027027027417e-01,3.547169811320756150e-01
1.704527600000000000e+07,5.650406504065041968e-01,7.267267267267267794e-01,4.000000000000001332e-01
1.704621200000000000e+07,5.630081300813007950e-01,7.147147147147147050e-01,3.849056603773586271e-01
1.704714400000000000e+07,5.650406504065041968e-01,7.117117117117117697e-01,3.622641509433963680e-01
1.704808000000000000e+07,5.528455284552846738e-01,6.846846846846846857e-01,3.283018867924529793e-01
1.704901600000000000e+07,5.447154471544715104e-01,6.996996996996996954e-01,3.622641509433963680e-01
1.704995200000000000e+07,5.447154471544715104e-01,6.996996996996996954e-01,3.433962264150944854e-01
1.705088400000000000e+07,5.264227642276424479e-01,6.636636636636636943e-01,2.792452830188678625e-01
1.705182000000000000e+07,5.630081300813007950e-01,7.297297297297297147e-01,4.000000000000001332e-01
1.705275600000000000e+07,5.386178861788617489e-01,6.846846846846846857e-01,3.132075471698112512e-01
1.705368800000000000e+07,5.528455284552846738e-01,6.996996996996996954e-01,3.547169811320756150e-01
1.705462400000000000e+07,5.426829268292683306e-01,6.936936936936937137e-01,3.509433962264152385e-01
1.705556000000000000e+07,5.609756097560976151e-01,7.267267267267267794e-01,4.301886792452831454e-01
1.705649600000000000e+07,5.508130081300812719e-01,7.147147147147147050e-01,3.924528301886793802e-01
1.705743200000000000e+07,5.447154471544715104e-01,6.966966966966967600e-01,3.509433962264152385e-01
1.705836400000000000e+07,5.487804878048780921e-01,6.876876876876877320e-01,3.283018867924529793e-01
1.705930000000000000e+07,5.447154471544715104e-01,6.876876876876877320e-01,3.320754716981133559e-01
1.706023600000000000e+07,5.650406504065041968e-01,7.267267267267267794e-01,3.849056603773586271e-01
1.706117200000000000e+07,5.284552845528456277e-01,6.636636636636636943e-01,2.716981132075471095e-01
1.706210400000000000e+07,5.691056910569105565e-01,7.357357357357356964e-01,4.226415094339623924e-01
1.706304000000000000e+07,5.467479674796749123e-01,6.846846846846846857e-01,3.245283018867923808e-01
1.706397600000000000e+07,5.447154471544715104e-01,6.846846846846846857e-01,3.396226415094341089e-01
1.706491200000000000e+07,5.569105691056910334e-01,7.027027027027027417e-01,3.396226415094341089e-01
1.706584400000000000e+07,5.589430894308944353e-01,7.207207207207206867e-01,4.000000000000001332e-01
1.706678000000000000e+07,5.467479674796749123e-01,6.996996996996996954e-01,3.471698113207548619e-01
1.706771600000000000e+07,5.447154471544715104e-01,6.846846846846846857e-01,3.207547169811320042e-01
1.706865200000000000e+07,5.447154471544715104e-01,6.876876876876877320e-01,3.320754716981133559e-01
1.706958400000000000e+07,5.548780487804878536e-01,6.966966966966967600e-01,3.396226415094341089e-01
1.707052000000000000e+07,5.467479674796749123e-01,7.117117117117117697e-01,3.735849056603774976e-01
1.707145600000000000e+07,5.406504065040651508e-01,6.906906906906906674e-01,3.547169811320756150e-01
1.707239200000000000e+07,5.609756097560976151e-01,7.087087087087087234e-01,3.547169811320756150e-01
1.707332400000000000e+07,5.528455284552846738e-01,7.207207207207206867e-01,4.113207547169812628e-01
1.707426000000000000e+07,5.447154471544715104e-01,6.936936936936937137e-01,3.283018867924529793e-01
1.707519600000000000e+07,5.467479674796749123e-01,6.966966966966967600e-01,3.433962264150944854e-01
1.707613200000000000e+07,5.467479674796749123e-01,7.027027027027027417e-01,3.509433962264152385e-01
1.707706400000000000e+07,5.508130081300812719e-01,7.057057057057056770e-01,3.660377358490567445e-01
1.707800000000000000e+07,5.406504065040651508e-01,6.966966966966967600e-01,3.396226415094341089e-01
1.707893600000000000e+07,5.426829268292683306e-01,6.846846846846846857e-01,3.396226415094341089e-01
1.707987200000000000e+07,5.528455284552846738e-01,6.906906906906906674e-01,3.283018867924529793e-01
1.708080400000000000e+07,5.406504065040651508e-01,6.696696696696696760e-01,2.792452830188678625e-01
1.708174000000000000e+07,5.365853658536585691e-01,6.846846846846846857e-01,3.245283018867923808e-01
1.708267600000000000e+07,5.650406504065041968e-01,7.327327327327327611e-01,4.113207547169812628e-01
1.708361200000000000e+07,5.609756097560976151e-01,7.207207207207206867e-01,3.886792452830190037e-01
1.708454400000000000e+07,5.508130081300812719e-01,6.996996996996996954e-01,3.396226415094341089e-01
1.708548000000000000e+07,5.426829268292683306e-01,6.906906906906906674e-01,3.320754716981133559e-01
1.708641600000000000e+07,5.447154471544715104e-01,7.027027027027027417e-01,3.735849056603774976e-01
1.708735200000000000e+07,5.670731707317073766e-01,7.327327327327327611e-01,3.924528301886793802e-01
1.708828400000000000e+07,5.670731707317073766e-01,7.117117117117117697e-01,3.735849056603774976e-01
1.708922000000000000e+07,5.650406504065041968e-01,7.147147147147147050e-01,3.849056603773586271e-01
1.709015600000000000e+07,5.691056910569105565e-01,7.357357357357356964e-01,4.226415094339623924e-01
1.709109200000000000e+07,5.691056910569105565e-01,7.177177177177177514e-01,4.452830188679246515e-01
1.709202400000000000e+07,5.691056910569105565e-01,7.327327327327327611e-01,4.226415094339623924e-01
1.709296000000000000e+07,5.508130081300812719e-01,6.846846846846846857e-01,3.283018867924529793e-01
1.709389600000000000e+07,5.670731707317073766e-01,7.327327327327327611e-01,4.113207547169812628e-01
1.709483200000000000e+07,5.447154471544715104e-01,6.846846846846846857e-01,3.358490566037737324e-01
1.709576400000000000e+07,5.609756097560976151e-01,6.996996996996996954e-01,3.283018867924529793e-01
1.709670000000000000e+07,5.447154471544715104e-01,6.846846846846846857e-01,3.396226415094341089e-01
1.709763600000000000e+07,5.569105691056910334e-01,7.147147147147147050e-01,3.849056603773586271e-01
1.709857200000000000e+07,5.528455284552846738e-01,7.117117117117117697e-01,3.622641509433963680e-01
1.709950400000000000e+07,5.528455284552846738e-01,7.027027027027027417e-01,3.698113207547171211e-01
1.710044000000000000e+07,5.569105691056910334e-01,7.177177177177177514e-01,3.849056603773586271e-01
1.710137600000000000e+07,5.447154471544715104e-01,6.786786786786787040e-01,3.094339622641508747e-01
1.710231200000000000e+07,5.670731707317073766e-01,7.267267267267267794e-01,3.924528301886793802e-01
1.710324400000000000e+07,5.487804878048780921e-01,7.267267267267267794e-01,4.113207547169812628e-01
1.710418000000000000e+07,5.508130081300812719e-01,7.117117117117117697e-01,3.811320754716982506e-01
1.710511600000000000e+07,5.528455284552846738e-01,7.027027027027027417e-01,3.584905660377359915e-01
1.710605200000000000e+07,5.609756097560976151e-01,7.177177177177177514e-01,3.849056603773586271e-01
1.710698400000000000e+07,5.589430894308944353e-01,7.147147147147147050e-01,3.735849056603774976e-01
1.710792000000000000e+07,5.609756097560976151e-01,7.207207207207206867e-01,3.849056603773586271e-01
1.710885600000000000e+07,5.508130081300812719e-01,7.027027027027027417e-01,3.698113207547171211e-01
1.710979200000000000e+07,5.426829268292683306e-01,6.816816816816816393e-01,3.283018867924529793e-01
1.711072400000000000e+07,5.670731707317073766e-01,7.117117117117117697e-01,3.547169811320756150e-01
1.711166000000000000e+07,5.467479674796749123e-01,7.117117117117117697e-01,3.849056603773586271e-01
1.711259600000000000e+07,5.670731707317073766e-01,7.207207207207206867e-01,3.962264150943397567e-01
1.711353200000000000e+07,5.528455284552846738e-01,7.117117117117117697e-01,3.698113207547171211e-01
1.711446400000000000e+07,5.528455284552846738e-01,7.027027027027027417e-01,3.584905660377359915e-01
1.711540000000000000e+07,5.609756097560976151e-01,7.177177177177177514e-01,3.849056603773586271e-01
1.711633600000000000e+07,5.670731707317073766e-01,7.207207207207206867e-01,4.000000000000001332e-01
1.711727200000000000e+07,5.670731707317073766e-01,7.267267267267267794e-01,4.000000000000001332e-01
1.711820400000000000e+07,5.447154471544715104e-01,6.816816816816816393e-01,3.207547169811320042e-01
1.711914000000000000e+07,5.589430894308944353e-01,7.327327327327327611e-01,4.113207547169812628e-01
1.712007600000000000e+07,5.670731707317073766e-01,7.267267267267267794e-01,4.113207547169812628e-01
1.712101200000000000e+07,5.833333333333334814e-01,7.597597597597597341e-01,4.754716981132076636e-01
1.712194400000000000e+07,5.609756097560976151e-01,7.087087087087087234e-01,3.849056603773586271e-01
