5.874804000000000000e+06,5.538461538461538769e-01,5.235849056603774088e-01,6.736111111111107164e-01
5.874944000000000000e+06,4.307692307692307931e-01,4.575471698113207086e-01,5.277777777777776791e-01
5.875084000000000000e+06,4.250000000000000444e-01,4.528301886792451825e-01,5.138888888888888395e-01
5.875224000000000000e+06,4.288461538461538769e-01,4.575471698113207086e-01,5.138888888888888395e-01
5.875360000000000000e+06,4.384615384615384581e-01,4.858490566037734215e-01,5.902777777777776791e-01
5.875500000000000000e+06,4.442307692307692069e-01,5.188679245283018826e-01,6.666666666666665186e-01
5.875644000000000000e+06,4.346153846153846256e-01,4.858490566037734215e-01,5.833333333333330373e-01
5.875908000000000000e+06,4.384615384615384581e-01,5.094339622641508303e-01,6.319444444444441977e-01
5.876844000000000000e+06,4.173076923076923794e-01,4.386792452830188260e-01,4.722222222222218768e-01
5.877780000000000000e+06,4.403846153846153744e-01,4.952830188679244738e-01,6.458333333333330373e-01
5.878712000000000000e+06,4.442307692307692069e-01,5.047169811320755262e-01,6.319444444444441977e-01
5.879648000000000000e+06,4.346153846153846256e-01,4.669811320754715389e-01,5.069444444444441977e-01
5.880584000000000000e+06,4.307692307692307931e-01,4.528301886792451825e-01,4.999999999999995559e-01
5.881520000000000000e+06,4.288461538461538769e-01,4.858490566037734215e-01,6.319444444444441977e-01
5.882452000000000000e+06,4.384615384615384581e-01,4.858490566037734215e-01,6.041666666666665186e-01
5.883388000000000000e+06,4.250000000000000444e-01,4.575471698113207086e-01,5.347222222222218768e-01
5.884324000000000000e+06,4.442307692307692069e-01,4.952830188679244738e-01,6.527777777777776791e-01
5.885260000000000000e+06,4.288461538461538769e-01,4.575471698113207086e-01,5.555555555555553582e-01
5.886192000000000000e+06,4.288461538461538769e-01,4.716981132075470651e-01,5.277777777777776791e-01
5.887128000000000000e+06,4.096153846153846034e-01,4.339622641509432999e-01,4.791666666666665186e-01
5.888064000000000000e+06,4.269230769230769607e-01,4.858490566037734215e-01,6.249999999999995559e-01
5.889000000000000000e+06,4.384615384615384581e-01,5.047169811320755262e-01,6.180555555555553582e-01
5.889932000000000000e+06,4.250000000000000444e-01,4.764150943396225912e-01,5.972222222222218768e-01
5.890868000000000000e+06,4.403846153846153744e-01,5.188679245283018826e-01,6.666666666666665186e-01
5.891804000000000000e+06,4.250000000000000444e-01,4.528301886792451825e-01,5.416666666666665186e-01
5.892740000000000000e+06,4.384615384615384581e-01,5.047169811320755262e-01,6.319444444444441977e-01
5.893672000000000000e+06,4.269230769230769607e-01,4.716981132075470651e-01,5.555555555555553582e-01
5.894608000000000000e+06,4.384615384615384581e-01,5.047169811320755262e-01,6.527777777777776791e-01
5.895544000000000000e+06,4.461538461538461231e-01,5.047169811320755262e-01,6.666666666666665186e-01
5.896480000000000000e+06,4.461538461538461231e-01,4.858490566037734215e-01,6.111111111111107164e-01
5.897412000000000000e+06,4.230769230769231282e-01,4.198113207547169434e-01,4.513888888888888395e-01
5.898348000000000000e+06,4.192307692307692957e-01,4.528301886792451825e-01,5.486111111111107164e-01
5.899284000000000000e+06,4.461538461538461231e-01,5.188679245283018826e-01,6.736111111111107164e-01
5.900220000000000000e+06,4.250000000000000444e-01,4.669811320754715389e-01,5.138888888888888395e-01
5.901152000000000000e+06,4.365384615384615419e-01,5.000000000000000000e-01,6.111111111111107164e-01
5.902088000000000000e+06,4.288461538461538769e-01,4.575471698113207086e-01,5.277777777777776791e-01
5.903024000000000000e+06,4.250000000000000444e-01,4.716981132075470651e-01,5.694444444444441977e-01
5.903960000000000000e+06,4.326923076923077094e-01,5.141509433962263564e-01,6.736111111111107164e-01
5.904892000000000000e+06,4.442307692307692069e-01,4.811320754716981174e-01,5.486111111111107164e-01
5.905828000000000000e+06,4.307692307692307931e-01,4.528301886792451825e-01,4.930555555555553582e-01
5.906764000000000000e+06,4.384615384615384581e-01,4.858490566037734215e-01,5.902777777777776791e-01
5.907700000000000000e+06,4.173076923076923794e-01,4.292452830188677737e-01,4.513888888888888395e-01
5.908632000000000000e+06,4.500000000000000666e-01,5.235849056603774088e-01,6.805555555555553582e-01
5.909568000000000000e+06,4.461538461538461231e-01,5.188679245283018826e-01,6.736111111111107164e-01
5.910504000000000000e+06,4.230769230769231282e-01,4.622641509433962348e-01,5.347222222222218768e-01
5.911440000000000000e+06,4.384615384615384581e-01,5.188679245283018826e-01,6.458333333333330373e-01
5.912372000000000000e+06,4.192307692307692957e-01,4.575471698113207086e-01,5.347222222222218768e-01
5.913308000000000000e+06,4.250000000000000444e-01,4.858490566037734215e-01,6.041666666666665186e-01
5.914244000000000000e+06,4.230769230769231282e-01,4.716981132075470651e-01,5.486111111111107164e-01
5.915180000000000000e+06,4.250000000000000444e-01,4.716981132075470651e-01,5.486111111111107164e-01
5.916112000000000000e+06,4.365384615384615419e-01,4.858490566037734215e-01,5.902777777777776791e-01
5.917048000000000000e+06,4.480769230769230393e-01,5.283018867924527129e-01,6.736111111111107164e-01
5.917984000000000000e+06,4.192307692307692957e-01,4.386792452830188260e-01,4.930555555555553582e-01
5.918920000000000000e+06,4.461538461538461231e-01,5.047169811320755262e-01,6.388888888888888395e-01
5.919852000000000000e+06,4.384615384615384581e-01,5.094339622641508303e-01,6.944444444444441977e-01
5.920788000000000000e+06,4.307692307692307931e-01,4.528301886792451825e-01,4.999999999999995559e-01
5.921724000000000000e+06,4.326923076923077094e-01,4.575471698113207086e-01,5.069444444444441977e-01
5.922660000000000000e+06,4.384615384615384581e-01,4.858490566037734215e-01,6.111111111111107164e-01
5.923592000000000000e+06,4.384615384615384581e-01,4.858490566037734215e-01,6.111111111111107164e-01
5.924528000000000000e+06,4.192307692307692957e-01,4.528301886792451825e-01,5.069444444444441977e-01
5.925464000000000000e+06,4.269230769230769607e-01,4.481132075471696563e-01,5.277777777777776791e-01
5.926400000000000000e+06,4.442307692307692069e-01,5.235849056603774088e-01,6.736111111111107164e-01
5.927332000000000000e+06,4.173076923076923794e-01,4.150943396226414173e-01,4.444444444444441977e-01
5.928268000000000000e+06,4.384615384615384581e-01,4.575471698113207086e-01,5.277777777777776791e-01
5.929204000000000000e+06,4.384615384615384581e-01,4.811320754716981174e-01,5.555555555555553582e-01
5.930140000000000000e+06,4.384615384615384581e-01,4.811320754716981174e-01,5.555555555555553582e-01
5.931072000000000000e+06,4.346153846153846256e-01,4.858490566037734215e-01,6.249999999999995559e-01
5.932008000000000000e+06,4.346153846153846256e-01,4.811320754716981174e-01,6.111111111111107164e-01
5.932944000000000000e+06,4.230769230769231282e-01,4.669811320754715389e-01,5.347222222222218768e-01
5.933880000000000000e+06,4.230769230769231282e-01,4.481132075471696563e-01,4.930555555555553582e-01
