2.642156000000000000e+06,5.567567567567568432e-01,4.460431654676257907e-01,2.737430167597767472e-01
2.642300000000000000e+06,4.612612612612612684e-01,5.251798561151077571e-01,3.798882681564248465e-01
2.642440000000000000e+06,4.648648648648648352e-01,4.460431654676257907e-01,3.016759776536312998e-01
2.642576000000000000e+06,4.882882882882882414e-01,5.539568345323742093e-01,4.413407821229049510e-01
2.642716000000000000e+06,4.684684684684685130e-01,4.748201438848922429e-01,2.960893854748603005e-01
2.642856000000000000e+06,4.738738738738738632e-01,4.604316546762587947e-01,3.128491620111732985e-01
2.643004000000000000e+06,4.810810810810811078e-01,5.251798561151077571e-01,3.910614525139664011e-01
2.643264000000000000e+06,4.756756756756756466e-01,5.107913669064747531e-01,3.519553072625698498e-01
2.644196000000000000e+06,4.648648648648648352e-01,4.748201438848922429e-01,3.016759776536312998e-01
2.645132000000000000e+06,4.882882882882882414e-01,5.395683453237412053e-01,4.022346368715083997e-01
2.646068000000000000e+06,4.684684684684685130e-01,5.035971223021582510e-01,3.631284916201118484e-01
2.647004000000000000e+06,4.738738738738738632e-01,4.460431654676257907e-01,4.804469273743019464e-01
2.647936000000000000e+06,4.666666666666666186e-01,5.035971223021582510e-01,3.575418994413408491e-01
2.648872000000000000e+06,4.738738738738738632e-01,5.179856115107912551e-01,3.798882681564248465e-01
2.649808000000000000e+06,4.612612612612612684e-01,4.388489208633092886e-01,2.793296089385477465e-01
2.650744000000000000e+06,4.918918918918919192e-01,6.115107913669066697e-01,4.692737430167599477e-01
2.651680000000000000e+06,4.882882882882882414e-01,5.539568345323742093e-01,4.357541899441339517e-01
2.652612000000000000e+06,4.648648648648648352e-01,4.604316546762587947e-01,3.128491620111732985e-01
2.653548000000000000e+06,4.828828828828828912e-01,5.611510791366907114e-01,4.357541899441339517e-01
2.654484000000000000e+06,4.810810810810811078e-01,5.827338129496402175e-01,4.581005586592179490e-01
2.655420000000000000e+06,4.810810810810811078e-01,5.539568345323742093e-01,4.357541899441339517e-01
2.656352000000000000e+06,4.738738738738738632e-01,5.035971223021582510e-01,3.687150837988828478e-01
