3.552928000000000000e+06,7.617449664429529754e-01,4.848484848484848619e-01,3.046875000000000000e-01
3.553068000000000000e+06,5.906040268456376197e-01,5.959595959595960224e-01,4.296875000000000000e-01
3.553208000000000000e+06,6.040268456375839090e-01,5.454545454545454142e-01,3.593750000000000000e-01
3.553356000000000000e+06,5.838926174496643640e-01,5.353535353535354702e-01,3.750000000000000000e-01
3.553492000000000000e+06,5.906040268456376197e-01,5.959595959595960224e-01,4.218750000000000000e-01
3.553636000000000000e+06,6.107382550335571647e-01,5.858585858585860784e-01,4.531250000000000000e-01
3.553772000000000000e+06,6.040268456375839090e-01,5.858585858585860784e-01,4.375000000000000000e-01
3.554032000000000000e+06,5.906040268456376197e-01,5.353535353535354702e-01,3.750000000000000000e-01
3.554968000000000000e+06,5.838926174496643640e-01,5.151515151515151381e-01,3.359375000000000000e-01
3.555904000000000000e+06,5.738255033557047025e-01,4.343434343434342537e-01,2.656250000000000000e-01
3.556840000000000000e+06,5.771812080536913303e-01,4.646464646464649739e-01,2.890625000000000000e-01
3.557772000000000000e+06,6.073825503355705369e-01,5.050505050505051940e-01,3.125000000000000000e-01
3.558708000000000000e+06,6.040268456375839090e-01,5.252525252525255262e-01,3.203125000000000000e-01
3.559644000000000000e+06,6.040268456375839090e-01,5.151515151515151381e-01,3.125000000000000000e-01
3.560580000000000000e+06,6.006711409395972812e-01,5.050505050505051940e-01,3.281250000000000000e-01
3.561512000000000000e+06,5.906040268456376197e-01,5.353535353535354702e-01,3.750000000000000000e-01
3.562448000000000000e+06,5.738255033557047025e-01,4.545454545454545858e-01,2.812500000000000000e-01
3.563384000000000000e+06,5.805369127516779582e-01,4.545454545454545858e-01,3.046875000000000000e-01
3.564320000000000000e+06,6.006711409395972812e-01,5.454545454545454142e-01,3.906250000000000000e-01
3.565252000000000000e+06,6.040268456375839090e-01,5.757575757575756903e-01,3.984375000000000000e-01
3.566188000000000000e+06,6.006711409395972812e-01,5.050505050505051940e-01,3.046875000000000000e-01
3.567124000000000000e+06,5.805369127516779582e-01,4.545454545454545858e-01,2.812500000000000000e-01
3.568060000000000000e+06,6.040268456375839090e-01,6.161616161616163545e-01,5.000000000000000000e-01
3.568992000000000000e+06,6.006711409395972812e-01,5.151515151515151381e-01,3.359375000000000000e-01
3.569928000000000000e+06,5.671140939597314468e-01,4.848484848484848619e-01,3.281250000000000000e-01
3.570864000000000000e+06,5.906040268456376197e-01,5.454545454545454142e-01,3.984375000000000000e-01
3.571800000000000000e+06,5.771812080536913303e-01,5.151515151515151381e-01,3.593750000000000000e-01
3.572732000000000000e+06,6.006711409395972812e-01,5.454545454545454142e-01,4.296875000000000000e-01
3.573668000000000000e+06,5.738255033557047025e-01,4.444444444444446418e-01,2.812500000000000000e-01
3.574604000000000000e+06,5.906040268456376197e-01,4.444444444444446418e-01,2.500000000000000000e-01
3.575540000000000000e+06,5.939597315436242475e-01,5.050505050505051940e-01,2.812500000000000000e-01
3.576472000000000000e+06,6.040268456375839090e-01,5.959595959595960224e-01,4.531250000000000000e-01
3.577408000000000000e+06,5.838926174496643640e-01,4.747474747474749179e-01,2.890625000000000000e-01
