8.847212000000000000e+06,9.461883408071748436e-01,4.906832298136645232e-01,5.754716981132075304e-01
8.847356000000000000e+06,6.502242152466367608e-01,4.906832298136645232e-01,5.754716981132075304e-01
8.847496000000000000e+06,6.008968609865471544e-01,4.037267080745341463e-01,4.905660377358489477e-01
8.847632000000000000e+06,6.905829596412554894e-01,4.906832298136645232e-01,5.754716981132075304e-01
8.847772000000000000e+06,6.098654708520178103e-01,4.658385093167700663e-01,6.037735849056602433e-01
8.847908000000000000e+06,6.547085201793721998e-01,4.472049689440993347e-01,4.622641509433962348e-01
8.848056000000000000e+06,6.322869955156950050e-01,4.223602484472048779e-01,4.433962264150941301e-01
8.848320000000000000e+06,6.322869955156950050e-01,4.285714285714286031e-01,4.245283018867920255e-01
8.849252000000000000e+06,6.636771300448430777e-01,4.906832298136645232e-01,6.037735849056602433e-01
8.850188000000000000e+06,6.726457399103139556e-01,5.093167701863352548e-01,6.509433962264150608e-01
8.851124000000000000e+06,6.502242152466367608e-01,4.844720496894410200e-01,5.754716981132075304e-01
8.852060000000000000e+06,6.502242152466367608e-01,4.720496894409937916e-01,6.037735849056602433e-01
8.852992000000000000e+06,6.188340807174886882e-01,4.161490683229813747e-01,4.339622641509430778e-01
8.853928000000000000e+06,6.188340807174886882e-01,4.161490683229813747e-01,4.528301886792451825e-01
8.854864000000000000e+06,6.278026905829595661e-01,4.161490683229813747e-01,4.339622641509430778e-01
8.855800000000000000e+06,6.188340807174886882e-01,4.534161490683228379e-01,5.471698113207543734e-01
8.856732000000000000e+06,6.636771300448430777e-01,4.720496894409937916e-01,5.283018867924527129e-01
8.857668000000000000e+06,5.964125560538117155e-01,4.099378881987576495e-01,4.811320754716978954e-01
8.858604000000000000e+06,6.502242152466367608e-01,3.975155279503104211e-01,3.962264150943393126e-01
8.859536000000000000e+06,6.726457399103139556e-01,5.093167701863352548e-01,6.886792452830188260e-01
8.860472000000000000e+06,6.636771300448430777e-01,4.906832298136645232e-01,6.037735849056602433e-01
8.861408000000000000e+06,6.502242152466367608e-01,4.658385093167700663e-01,5.283018867924527129e-01
8.862344000000000000e+06,6.322869955156950050e-01,4.223602484472048779e-01,4.339622641509430778e-01
8.863280000000000000e+06,6.188340807174886882e-01,4.347826086956521063e-01,5.188679245283016606e-01
8.864212000000000000e+06,6.726457399103139556e-01,5.031055900621117516e-01,6.037735849056602433e-01
8.865148000000000000e+06,6.233183856502241271e-01,4.161490683229813747e-01,4.245283018867920255e-01
8.866084000000000000e+06,6.457399103139013219e-01,4.782608695652172948e-01,5.754716981132075304e-01
8.867020000000000000e+06,6.636771300448430777e-01,4.906832298136645232e-01,6.415094339622640085e-01
8.867952000000000000e+06,5.964125560538117155e-01,3.850931677018631927e-01,3.396226415094338869e-01
8.868888000000000000e+06,6.726457399103139556e-01,5.217391304347824832e-01,6.886792452830188260e-01
8.869824000000000000e+06,6.322869955156950050e-01,4.347826086956521063e-01,4.433962264150941301e-01
8.870760000000000000e+06,6.322869955156950050e-01,4.844720496894410200e-01,6.509433962264150608e-01
8.871692000000000000e+06,6.591928251121076388e-01,4.534161490683228379e-01,4.433962264150941301e-01
8.872628000000000000e+06,6.188340807174886882e-01,4.409937888198756095e-01,4.905660377358489477e-01
8.873564000000000000e+06,6.457399103139013219e-01,4.844720496894410200e-01,5.943396226415091910e-01
8.874500000000000000e+06,6.591928251121076388e-01,4.844720496894410200e-01,6.132075471698112956e-01
8.875432000000000000e+06,6.457399103139013219e-01,4.782608695652172948e-01,5.377358490566037652e-01
8.876368000000000000e+06,6.188340807174886882e-01,4.161490683229813747e-01,4.433962264150941301e-01
8.877304000000000000e+06,6.502242152466367608e-01,5.341614906832299337e-01,7.075471698113204866e-01
8.878240000000000000e+06,6.547085201793721998e-01,4.658385093167700663e-01,5.283018867924527129e-01
8.879172000000000000e+06,6.322869955156950050e-01,4.844720496894410200e-01,6.226415094339619039e-01
8.880108000000000000e+06,6.233183856502241271e-01,4.720496894409937916e-01,6.037735849056602433e-01
8.881044000000000000e+06,6.143497757847532492e-01,4.161490683229813747e-01,4.528301886792451825e-01
8.881980000000000000e+06,6.322869955156950050e-01,4.472049689440993347e-01,4.905660377358489477e-01
8.882912000000000000e+06,6.681614349775785167e-01,4.906832298136645232e-01,6.037735849056602433e-01
8.883848000000000000e+06,6.322869955156950050e-01,4.409937888198756095e-01,5.094339622641506082e-01
8.884784000000000000e+06,6.726457399103139556e-01,5.031055900621117516e-01,6.509433962264150608e-01
8.885720000000000000e+06,6.188340807174886882e-01,4.347826086956521063e-01,4.716981132075468430e-01
8.886652000000000000e+06,6.681614349775785167e-01,5.031055900621117516e-01,6.320754716981129562e-01
8.887588000000000000e+06,7.085201793721972452e-01,5.341614906832299337e-01,6.886792452830188260e-01
8.888524000000000000e+06,6.322869955156950050e-01,4.161490683229813747e-01,4.150943396226414173e-01
8.889460000000000000e+06,6.233183856502241271e-01,4.161490683229813747e-01,4.433962264150941301e-01
8.890392000000000000e+06,6.502242152466367608e-01,4.844720496894410200e-01,5.943396226415091910e-01
8.891328000000000000e+06,6.233183856502241271e-01,4.223602484472048779e-01,4.905660377358489477e-01
8.892264000000000000e+06,6.367713004484304440e-01,4.534161490683228379e-01,5.188679245283016606e-01
8.893200000000000000e+06,6.591928251121076388e-01,5.155279503105589800e-01,6.698113207547167214e-01
8.894132000000000000e+06,6.143497757847532492e-01,4.161490683229813747e-01,4.622641509433962348e-01
8.895068000000000000e+06,6.502242152466367608e-01,4.409937888198756095e-01,4.245283018867920255e-01
8.896004000000000000e+06,6.278026905829595661e-01,4.161490683229813747e-01,4.433962264150941301e-01
8.896940000000000000e+06,6.726457399103139556e-01,4.906832298136645232e-01,6.226415094339619039e-01
8.897872000000000000e+06,6.905829596412554894e-01,5.217391304347824832e-01,7.452830188679242518e-01
8.898808000000000000e+06,6.367713004484304440e-01,4.472049689440993347e-01,5.566037735849054258e-01
8.899744000000000000e+06,6.322869955156950050e-01,4.472049689440993347e-01,4.716981132075468430e-01
8.900680000000000000e+06,6.502242152466367608e-01,4.906832298136645232e-01,6.037735849056602433e-01
8.901612000000000000e+06,6.188340807174886882e-01,5.155279503105589800e-01,6.415094339622640085e-01
8.902548000000000000e+06,6.322869955156950050e-01,4.161490683229813747e-01,4.339622641509430778e-01
8.903484000000000000e+06,6.502242152466367608e-01,5.155279503105589800e-01,6.698113207547167214e-01
8.904420000000000000e+06,6.322869955156950050e-01,4.720496894409937916e-01,5.754716981132075304e-01
8.905352000000000000e+06,6.188340807174886882e-01,4.161490683229813747e-01,4.245283018867920255e-01
8.906288000000000000e+06,6.143497757847532492e-01,4.161490683229813747e-01,4.245283018867920255e-01
8.907224000000000000e+06,6.008968609865471544e-01,3.975155279503104211e-01,3.490566037735844951e-01
8.908160000000000000e+06,6.367713004484304440e-01,4.782608695652172948e-01,5.754716981132075304e-01
8.909092000000000000e+06,6.188340807174886882e-01,4.534161490683228379e-01,5.283018867924527129e-01
8.910028000000000000e+06,6.457399103139013219e-01,4.906832298136645232e-01,6.415094339622640085e-01
8.910964000000000000e+06,6.457399103139013219e-01,5.093167701863352548e-01,6.698113207547167214e-01
8.911900000000000000e+06,6.233183856502241271e-01,4.720496894409937916e-01,5.754716981132075304e-01
8.912832000000000000e+06,6.188340807174886882e-01,4.161490683229813747e-01,4.339622641509430778e-01
8.913768000000000000e+06,6.726457399103139556e-01,4.906832298136645232e-01,6.509433962264150608e-01
8.914704000000000000e+06,6.726457399103139556e-01,5.093167701863352548e-01,6.792452830188677737e-01
8.916572000000000000e+06,6.098654708520178103e-01,4.161490683229813747e-01,4.245283018867920255e-01
8.917508000000000000e+06,5.964125560538117155e-01,3.664596273291924611e-01,3.018867924528301216e-01
8.918444000000000000e+06,6.143497757847532492e-01,4.161490683229813747e-01,4.905660377358489477e-01
8.919380000000000000e+06,6.681614349775785167e-01,4.906832298136645232e-01,6.037735849056602433e-01
8.920312000000000000e+06,6.502242152466367608e-01,4.844720496894410200e-01,6.226415094339619039e-01
8.921248000000000000e+06,6.233183856502241271e-01,4.161490683229813747e-01,4.433962264150941301e-01
8.922184000000000000e+06,6.591928251121076388e-01,4.782608695652172948e-01,6.037735849056602433e-01
8.923120000000000000e+06,6.188340807174886882e-01,4.782608695652172948e-01,5.283018867924527129e-01
8.924052000000000000e+06,6.502242152466367608e-01,4.844720496894410200e-01,5.943396226415091910e-01
8.924988000000000000e+06,6.681614349775785167e-01,5.155279503105589800e-01,6.792452830188677737e-01
8.925924000000000000e+06,6.771300448430493946e-01,4.906832298136645232e-01,6.037735849056602433e-01
8.926860000000000000e+06,6.591928251121076388e-01,4.720496894409937916e-01,5.377358490566037652e-01
8.927792000000000000e+06,6.098654708520178103e-01,4.472049689440993347e-01,5.283018867924527129e-01
8.928728000000000000e+06,6.771300448430493946e-01,5.031055900621117516e-01,6.415094339622640085e-01
8.929664000000000000e+06,6.143497757847532492e-01,4.161490683229813747e-01,4.245283018867920255e-01
8.930600000000000000e+06,6.233183856502241271e-01,4.347826086956521063e-01,4.433962264150941301e-01
8.931532000000000000e+06,6.502242152466367608e-01,4.658385093167700663e-01,5.471698113207543734e-01
8.932468000000000000e+06,6.233183856502241271e-01,4.472049689440993347e-01,5.000000000000000000e-01
8.933404000000000000e+06,6.502242152466367608e-01,4.906832298136645232e-01,6.415094339622640085e-01
8.934340000000000000e+06,6.681614349775785167e-01,4.720496894409937916e-01,5.000000000000000000e-01
8.935272000000000000e+06,6.188340807174886882e-01,4.409937888198756095e-01,4.716981132075468430e-01
8.936208000000000000e+06,6.502242152466367608e-01,4.906832298136645232e-01,6.509433962264150608e-01
8.937144000000000000e+06,6.816143497757848335e-01,5.341614906832299337e-01,7.452830188679242518e-01
8.938080000000000000e+06,6.098654708520178103e-01,4.037267080745341463e-01,3.962264150943393126e-01
8.939012000000000000e+06,6.367713004484304440e-01,4.534161490683228379e-01,4.622641509433962348e-01
8.939948000000000000e+06,6.278026905829595661e-01,4.472049689440993347e-01,4.905660377358489477e-01
8.940884000000000000e+06,6.726457399103139556e-01,5.031055900621117516e-01,6.415094339622640085e-01
8.941820000000000000e+06,6.188340807174886882e-01,4.161490683229813747e-01,4.433962264150941301e-01
8.942752000000000000e+06,6.502242152466367608e-01,5.155279503105589800e-01,6.320754716981129562e-01
8.943688000000000000e+06,6.681614349775785167e-01,4.720496894409937916e-01,5.471698113207543734e-01
8.944624000000000000e+06,6.502242152466367608e-01,4.161490683229813747e-01,4.245283018867920255e-01
8.945560000000000000e+06,6.143497757847532492e-01,4.161490683229813747e-01,4.245283018867920255e-01
8.946492000000000000e+06,6.726457399103139556e-01,5.217391304347824832e-01,6.509433962264150608e-01
8.947428000000000000e+06,6.143497757847532492e-01,4.534161490683228379e-01,3.867924528301882603e-01
8.948364000000000000e+06,6.457399103139013219e-01,4.472049689440993347e-01,4.811320754716978954e-01
8.949300000000000000e+06,6.412556053811658829e-01,4.844720496894410200e-01,6.132075471698112956e-01
8.950232000000000000e+06,6.322869955156950050e-01,4.720496894409937916e-01,6.415094339622640085e-01
8.951168000000000000e+06,6.502242152466367608e-01,5.155279503105589800e-01,6.886792452830188260e-01
8.952104000000000000e+06,6.591928251121076388e-01,5.031055900621117516e-01,6.792452830188677737e-01
8.953040000000000000e+06,6.681614349775785167e-01,5.031055900621117516e-01,6.415094339622640085e-01
8.953972000000000000e+06,6.502242152466367608e-01,4.844720496894410200e-01,6.037735849056602433e-01
8.954908000000000000e+06,6.188340807174886882e-01,4.347826086956521063e-01,4.622641509433962348e-01
8.955844000000000000e+06,6.188340807174886882e-01,4.161490683229813747e-01,4.245283018867920255e-01
8.956780000000000000e+06,6.457399103139013219e-01,4.782608695652172948e-01,6.037735849056602433e-01
8.957712000000000000e+06,6.053811659192825934e-01,3.913043478260869179e-01,4.245283018867920255e-01
8.958648000000000000e+06,6.816143497757848335e-01,4.906832298136645232e-01,5.754716981132075304e-01
