2.431992000000000000e+06,9.341317365269463657e-01,4.744525547445255231e-01,5.431034482758620996e-01
2.432132000000000000e+06,6.526946107784432627e-01,5.401459854014600825e-01,6.551724137931032033e-01
2.432276000000000000e+06,6.526946107784432627e-01,5.036496350364962904e-01,5.603448275862068506e-01
2.432412000000000000e+06,6.107784431137726067e-01,4.598540145985403615e-01,5.344827586206895020e-01
2.432548000000000000e+06,6.287425149700598404e-01,5.182481751824818961e-01,6.293103448275858547e-01
2.432688000000000000e+06,6.826347305389224296e-01,5.547445255474452441e-01,6.637931034482758008e-01
2.432832000000000000e+06,6.526946107784432627e-01,5.620437956204378249e-01,7.241379310344826514e-01
2.433096000000000000e+06,6.526946107784432627e-01,5.547445255474452441e-01,7.241379310344826514e-01
2.434032000000000000e+06,6.047904191616768621e-01,5.036496350364962904e-01,6.120689655172411037e-01
2.434968000000000000e+06,6.826347305389224296e-01,5.474452554744526633e-01,6.810344827586205518e-01
2.435904000000000000e+06,6.287425149700598404e-01,4.890510948905111288e-01,5.517241379310342531e-01
2.436836000000000000e+06,6.227544910179640958e-01,4.671532846715329423e-01,5.517241379310342531e-01
2.437772000000000000e+06,6.107784431137726067e-01,4.744525547445255231e-01,5.172413793103447510e-01
2.438708000000000000e+06,7.245508982035930856e-01,6.204379562043793594e-01,8.017241379310342531e-01
2.439644000000000000e+06,6.946107784431139187e-01,5.255474452554744769e-01,6.810344827586205518e-01
2.440576000000000000e+06,6.586826347305390073e-01,4.963503649635037096e-01,5.689655172413790041e-01
2.441512000000000000e+06,6.526946107784432627e-01,5.547445255474452441e-01,7.413793103448274024e-01
2.442448000000000000e+06,6.167664670658683512e-01,4.744525547445255231e-01,5.344827586206895020e-01
2.443384000000000000e+06,6.646706586826347518e-01,5.547445255474452441e-01,6.982758620689653029e-01
2.444316000000000000e+06,6.167664670658683512e-01,4.598540145985403615e-01,5.431034482758620996e-01
2.445252000000000000e+06,6.526946107784432627e-01,5.036496350364962904e-01,6.379310344827584522e-01
2.446188000000000000e+06,6.766467065868262409e-01,5.547445255474452441e-01,6.724137931034479543e-01
2.447124000000000000e+06,6.526946107784432627e-01,5.036496350364962904e-01,5.948275862068963526e-01
2.448056000000000000e+06,6.526946107784432627e-01,4.963503649635037096e-01,5.603448275862068506e-01
2.448992000000000000e+06,6.227544910179640958e-01,5.182481751824818961e-01,6.724137931034479543e-01
2.449928000000000000e+06,6.706586826347304964e-01,5.182481751824818961e-01,6.034482758620689502e-01
2.450864000000000000e+06,6.107784431137726067e-01,4.744525547445255231e-01,5.517241379310342531e-01
2.451796000000000000e+06,6.766467065868262409e-01,5.547445255474452441e-01,6.637931034482758008e-01
2.452732000000000000e+06,6.287425149700598404e-01,4.890510948905111288e-01,5.603448275862068506e-01
