3.663016000000000000e+06,1.000000000000000000e+00,6.136363636363633134e-01,5.166666666666666075e-01
3.663156000000000000e+06,5.203252032520322423e-01,6.363636363636357984e-01,5.333333333333332149e-01
3.663296000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,5.333333333333332149e-01
3.663436000000000000e+06,4.959349593495931963e-01,5.909090909090908283e-01,5.166666666666666075e-01
3.663572000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,5.333333333333332149e-01
3.663708000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.666666666666664298e-01
3.663856000000000000e+06,4.959349593495931963e-01,6.136363636363633134e-01,5.166666666666666075e-01
3.664120000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.665056000000000000e+06,5.203252032520322423e-01,6.136363636363633134e-01,4.833333333333333925e-01
3.665988000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,5.333333333333332149e-01
3.666924000000000000e+06,5.121951219512195230e-01,6.136363636363633134e-01,5.499999999999998224e-01
3.667860000000000000e+06,5.121951219512195230e-01,6.136363636363633134e-01,5.166666666666666075e-01
3.668796000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.669728000000000000e+06,5.203252032520322423e-01,6.363636363636357984e-01,5.333333333333332149e-01
3.670664000000000000e+06,5.203252032520322423e-01,6.363636363636357984e-01,5.499999999999998224e-01
3.671600000000000000e+06,5.203252032520322423e-01,6.136363636363633134e-01,5.499999999999998224e-01
3.672536000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.000000000000000000e-01
3.673468000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,4.833333333333333925e-01
3.674404000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,4.833333333333333925e-01
3.675340000000000000e+06,5.284552845528454057e-01,6.363636363636357984e-01,5.166666666666666075e-01
3.676276000000000000e+06,5.121951219512195230e-01,6.363636363636357984e-01,5.333333333333332149e-01
3.677208000000000000e+06,5.203252032520322423e-01,6.136363636363633134e-01,5.166666666666666075e-01
3.678144000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.833333333333330373e-01
3.679080000000000000e+06,5.203252032520322423e-01,5.909090909090908283e-01,5.166666666666666075e-01
3.680016000000000000e+06,5.203252032520322423e-01,6.363636363636357984e-01,5.333333333333332149e-01
3.680948000000000000e+06,5.121951219512195230e-01,5.909090909090908283e-01,5.333333333333332149e-01
3.681884000000000000e+06,5.203252032520322423e-01,6.363636363636357984e-01,5.000000000000000000e-01
3.682820000000000000e+06,4.959349593495931963e-01,6.363636363636357984e-01,5.833333333333330373e-01
3.683756000000000000e+06,5.121951219512195230e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.684688000000000000e+06,5.284552845528454057e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.685624000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.499999999999998224e-01
3.686560000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,5.499999999999998224e-01
3.687496000000000000e+06,5.203252032520322423e-01,6.136363636363633134e-01,5.166666666666666075e-01
3.688428000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.166666666666666075e-01
3.689364000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.690300000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.691236000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.499999999999998224e-01
3.692168000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.693104000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,5.499999999999998224e-01
3.694040000000000000e+06,4.959349593495931963e-01,5.909090909090908283e-01,5.833333333333330373e-01
3.694976000000000000e+06,5.121951219512195230e-01,5.909090909090908283e-01,5.499999999999998224e-01
3.695908000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,5.333333333333332149e-01
3.696844000000000000e+06,5.121951219512195230e-01,6.363636363636357984e-01,5.333333333333332149e-01
3.697780000000000000e+06,5.121951219512195230e-01,5.909090909090908283e-01,5.166666666666666075e-01
3.698716000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.699648000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,5.166666666666666075e-01
3.700584000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,5.333333333333332149e-01
3.701520000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.499999999999998224e-01
3.702456000000000000e+06,5.121951219512195230e-01,6.136363636363633134e-01,5.499999999999998224e-01
3.703388000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,5.333333333333332149e-01
3.704324000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.833333333333330373e-01
3.705260000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,5.499999999999998224e-01
3.706196000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.499999999999998224e-01
3.707128000000000000e+06,4.959349593495931963e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.708064000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,4.500000000000001776e-01
3.709000000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.166666666666666075e-01
3.709936000000000000e+06,4.878048780487804770e-01,5.909090909090908283e-01,4.833333333333333925e-01
3.710868000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,4.833333333333333925e-01
3.711804000000000000e+06,5.040650406504063596e-01,5.454545454545449701e-01,4.500000000000001776e-01
3.712740000000000000e+06,5.284552845528454057e-01,5.681818181818174551e-01,4.500000000000001776e-01
3.713676000000000000e+06,4.796747967479673136e-01,6.136363636363633134e-01,6.166666666666671404e-01
3.714608000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.715544000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,4.833333333333333925e-01
3.716480000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,4.833333333333333925e-01
3.717416000000000000e+06,5.203252032520322423e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.718348000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,4.666666666666667851e-01
3.719284000000000000e+06,5.121951219512195230e-01,6.136363636363633134e-01,5.166666666666666075e-01
3.720220000000000000e+06,5.203252032520322423e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.721156000000000000e+06,5.040650406504063596e-01,6.363636363636357984e-01,5.333333333333332149e-01
3.722088000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.333333333333332149e-01
3.723024000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,5.499999999999998224e-01
3.723960000000000000e+06,5.203252032520322423e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.724896000000000000e+06,5.121951219512195230e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.725828000000000000e+06,5.203252032520322423e-01,5.454545454545449701e-01,5.333333333333332149e-01
3.726764000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,5.333333333333332149e-01
3.727700000000000000e+06,5.203252032520322423e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.728636000000000000e+06,5.203252032520322423e-01,5.909090909090908283e-01,4.500000000000001776e-01
3.729568000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,4.500000000000001776e-01
3.730504000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,4.833333333333333925e-01
3.731440000000000000e+06,5.040650406504063596e-01,5.454545454545449701e-01,4.833333333333333925e-01
3.732376000000000000e+06,4.878048780487804770e-01,5.454545454545449701e-01,5.166666666666666075e-01
3.733308000000000000e+06,5.040650406504063596e-01,5.909090909090908283e-01,4.833333333333333925e-01
3.734244000000000000e+06,5.040650406504063596e-01,5.000000000000000000e-01,5.499999999999998224e-01
3.735180000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.736116000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.166666666666666075e-01
3.737048000000000000e+06,5.121951219512195230e-01,5.681818181818174551e-01,4.833333333333333925e-01
3.737984000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.499999999999998224e-01
3.738920000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.333333333333332149e-01
3.739856000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.333333333333332149e-01
3.740788000000000000e+06,5.040650406504063596e-01,5.909090909090908283e-01,5.833333333333330373e-01
3.741724000000000000e+06,5.203252032520322423e-01,5.454545454545449701e-01,5.333333333333332149e-01
3.742660000000000000e+06,5.040650406504063596e-01,6.136363636363633134e-01,5.333333333333332149e-01
3.743596000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.666666666666664298e-01
3.744528000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.833333333333330373e-01
3.745464000000000000e+06,5.203252032520322423e-01,5.000000000000000000e-01,5.333333333333332149e-01
3.746400000000000000e+06,5.040650406504063596e-01,5.454545454545449701e-01,5.333333333333332149e-01
3.747336000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.166666666666666075e-01
3.748268000000000000e+06,5.121951219512195230e-01,5.681818181818174551e-01,5.666666666666664298e-01
3.749204000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,5.333333333333332149e-01
3.750140000000000000e+06,5.203252032520322423e-01,5.681818181818174551e-01,5.166666666666666075e-01
3.751076000000000000e+06,5.040650406504063596e-01,5.681818181818174551e-01,5.333333333333332149e-01
3.752008000000000000e+06,5.284552845528454057e-01,5.681818181818174551e-01,5.333333333333332149e-01
3.752944000000000000e+06,5.121951219512195230e-01,5.681818181818174551e-01,4.833333333333333925e-01
