3.774828000000000000e+06,4.352941176470586093e-01,4.500000000000001776e-01,5.076923076923076650e-01
3.775764000000000000e+06,2.470588235294117752e-01,2.750000000000003553e-01,8.307692307692313705e-01
3.776700000000000000e+06,4.235294117647057099e-01,5.250000000000003553e-01,4.615384615384616751e-01
3.777636000000000000e+06,3.294117647058820708e-01,4.250000000000007105e-01,5.076923076923076650e-01
3.778576000000000000e+06,3.411764705882349702e-01,4.250000000000007105e-01,4.923076923076923350e-01
3.779504000000000000e+06,4.470588235294115087e-01,6.000000000000005329e-01,6.615384615384618527e-01
3.780440000000000000e+06,4.470588235294115087e-01,6.250000000000000000e-01,7.230769230769231726e-01
3.781376000000000000e+06,4.235294117647057099e-01,5.000000000000000000e-01,6.153846153846158629e-01
3.782308000000000000e+06,3.529411764705883137e-01,5.250000000000003553e-01,6.307692307692311928e-01
3.783244000000000000e+06,3.647058823529412130e-01,5.250000000000003553e-01,5.384615384615392131e-01
3.784180000000000000e+06,3.999999999999999112e-01,2.250000000000005329e-01,3.384615384615390354e-01
3.785116000000000000e+06,4.470588235294115087e-01,6.000000000000005329e-01,7.384615384615385025e-01
3.786048000000000000e+06,5.294117647058818044e-01,5.250000000000003553e-01,2.923076923076930456e-01
3.786984000000000000e+06,3.882352941176470118e-01,4.250000000000007105e-01,5.076923076923076650e-01
3.787920000000000000e+06,4.470588235294115087e-01,6.000000000000005329e-01,5.076923076923076650e-01
3.788856000000000000e+06,3.647058823529412130e-01,6.000000000000005329e-01,5.076923076923076650e-01
3.789788000000000000e+06,3.882352941176470118e-01,5.500000000000007105e-01,5.692307692307698730e-01
3.790724000000000000e+06,3.882352941176470118e-01,5.500000000000007105e-01,5.846153846153852029e-01
3.791660000000000000e+06,4.235294117647057099e-01,4.250000000000007105e-01,5.384615384615392131e-01
3.792596000000000000e+06,3.882352941176470118e-01,4.500000000000001776e-01,4.461538461538463451e-01
3.793528000000000000e+06,4.823529411764702068e-01,7.249999999999996447e-01,7.230769230769231726e-01
3.794464000000000000e+06,3.411764705882349702e-01,3.750000000000000000e-01,4.461538461538463451e-01
3.795400000000000000e+06,3.294117647058820708e-01,3.750000000000000000e-01,5.076923076923076650e-01
3.796336000000000000e+06,4.941176470588231062e-01,7.249999999999996447e-01,7.230769230769231726e-01
3.797268000000000000e+06,4.470588235294115087e-01,5.000000000000000000e-01,6.153846153846158629e-01
3.798204000000000000e+06,4.235294117647057099e-01,6.000000000000005329e-01,6.307692307692311928e-01
3.799140000000000000e+06,3.529411764705883137e-01,4.500000000000001776e-01,5.230769230769229949e-01
3.800080000000000000e+06,4.470588235294115087e-01,4.250000000000007105e-01,5.076923076923076650e-01
3.801008000000000000e+06,3.882352941176470118e-01,4.250000000000007105e-01,5.076923076923076650e-01
3.801944000000000000e+06,4.470588235294115087e-01,6.000000000000005329e-01,6.307692307692311928e-01
3.802880000000000000e+06,3.647058823529412130e-01,5.250000000000003553e-01,5.846153846153852029e-01
3.804748000000000000e+06,4.352941176470586093e-01,6.500000000000003553e-01,6.307692307692311928e-01
3.805684000000000000e+06,3.647058823529412130e-01,5.000000000000000000e-01,5.384615384615392131e-01
3.806620000000000000e+06,3.882352941176470118e-01,6.500000000000003553e-01,6.923076923076925127e-01
3.807556000000000000e+06,4.235294117647057099e-01,5.000000000000000000e-01,5.230769230769229949e-01
3.808488000000000000e+06,4.235294117647057099e-01,4.500000000000001776e-01,4.615384615384616751e-01
3.809424000000000000e+06,3.647058823529412130e-01,4.250000000000007105e-01,5.846153846153852029e-01
3.810360000000000000e+06,3.647058823529412130e-01,5.250000000000003553e-01,5.846153846153852029e-01
3.811296000000000000e+06,3.411764705882349702e-01,5.500000000000007105e-01,5.384615384615392131e-01
3.812228000000000000e+06,4.235294117647057099e-01,6.000000000000005329e-01,5.846153846153852029e-01
3.813164000000000000e+06,3.999999999999999112e-01,5.250000000000003553e-01,5.846153846153852029e-01
3.814100000000000000e+06,4.941176470588231062e-01,8.499999999999996447e-01,8.307692307692313705e-01
3.815036000000000000e+06,3.647058823529412130e-01,4.500000000000001776e-01,4.615384615384616751e-01
3.815968000000000000e+06,2.588235294117646745e-01,5.250000000000003553e-01,8.769230769230773603e-01
3.816904000000000000e+06,4.235294117647057099e-01,5.750000000000001776e-01,6.307692307692311928e-01
3.817840000000000000e+06,3.999999999999999112e-01,5.250000000000003553e-01,5.384615384615392131e-01
3.818776000000000000e+06,4.117647058823528106e-01,6.000000000000005329e-01,6.307692307692311928e-01
3.819708000000000000e+06,3.882352941176470118e-01,5.500000000000007105e-01,5.846153846153852029e-01
3.820644000000000000e+06,3.999999999999999112e-01,5.250000000000003553e-01,5.076923076923076650e-01
3.821584000000000000e+06,3.999999999999999112e-01,6.000000000000005329e-01,6.153846153846158629e-01
3.822516000000000000e+06,3.764705882352941124e-01,5.250000000000003553e-01,5.384615384615392131e-01
3.823448000000000000e+06,3.882352941176470118e-01,4.250000000000007105e-01,5.076923076923076650e-01
3.824384000000000000e+06,3.999999999999999112e-01,6.000000000000005329e-01,6.153846153846158629e-01
3.825320000000000000e+06,4.352941176470586093e-01,6.500000000000003553e-01,5.076923076923076650e-01
3.826256000000000000e+06,3.411764705882349702e-01,4.500000000000001776e-01,5.384615384615392131e-01
3.827188000000000000e+06,3.999999999999999112e-01,5.000000000000000000e-01,6.307692307692311928e-01
3.828124000000000000e+06,4.235294117647057099e-01,5.750000000000001776e-01,6.307692307692311928e-01
3.829060000000000000e+06,3.882352941176470118e-01,5.750000000000001776e-01,6.923076923076925127e-01
3.829996000000000000e+06,3.647058823529412130e-01,5.250000000000003553e-01,5.692307692307698730e-01
3.830928000000000000e+06,4.470588235294115087e-01,5.750000000000001776e-01,6.615384615384618527e-01
3.831864000000000000e+06,3.882352941176470118e-01,4.750000000000005329e-01,6.307692307692311928e-01
3.832800000000000000e+06,4.352941176470586093e-01,6.000000000000005329e-01,4.461538461538463451e-01
3.833736000000000000e+06,4.235294117647057099e-01,4.000000000000003553e-01,5.384615384615392131e-01
3.834668000000000000e+06,3.999999999999999112e-01,6.000000000000005329e-01,4.615384615384616751e-01
3.835604000000000000e+06,4.588235294117644081e-01,4.000000000000003553e-01,5.846153846153852029e-01
3.836540000000000000e+06,3.882352941176470118e-01,4.500000000000001776e-01,4.461538461538463451e-01
3.837476000000000000e+06,3.882352941176470118e-01,5.750000000000001776e-01,5.076923076923076650e-01
3.838408000000000000e+06,4.352941176470586093e-01,5.000000000000000000e-01,4.307692307692310152e-01
3.839344000000000000e+06,3.999999999999999112e-01,5.250000000000003553e-01,5.076923076923076650e-01
3.840280000000000000e+06,3.647058823529412130e-01,5.000000000000000000e-01,6.769230769230771827e-01
3.841216000000000000e+06,4.235294117647057099e-01,5.750000000000001776e-01,7.076923076923078426e-01
3.842148000000000000e+06,3.411764705882349702e-01,3.750000000000000000e-01,4.153846153846156852e-01
3.843092000000000000e+06,4.235294117647057099e-01,5.250000000000003553e-01,5.846153846153852029e-01
3.844020000000000000e+06,4.470588235294115087e-01,4.250000000000007105e-01,4.307692307692310152e-01
3.844956000000000000e+06,3.411764705882349702e-01,7.000000000000010658e-01,7.692307692307700506e-01
3.845888000000000000e+06,4.588235294117644081e-01,5.500000000000007105e-01,6.307692307692311928e-01
3.846824000000000000e+06,3.999999999999999112e-01,6.000000000000005329e-01,6.307692307692311928e-01
3.847760000000000000e+06,3.764705882352941124e-01,4.250000000000007105e-01,5.076923076923076650e-01
3.848696000000000000e+06,4.235294117647057099e-01,5.000000000000000000e-01,6.000000000000005329e-01
3.849628000000000000e+06,3.999999999999999112e-01,4.000000000000003553e-01,5.384615384615392131e-01
3.850564000000000000e+06,4.352941176470586093e-01,5.750000000000001776e-01,6.307692307692311928e-01
3.851500000000000000e+06,4.235294117647057099e-01,5.250000000000003553e-01,5.692307692307698730e-01
3.852436000000000000e+06,3.411764705882349702e-01,3.250000000000001776e-01,4.615384615384616751e-01
3.853368000000000000e+06,3.764705882352941124e-01,4.750000000000005329e-01,5.692307692307698730e-01
3.854304000000000000e+06,5.176470588235289050e-01,5.250000000000003553e-01,5.384615384615392131e-01
3.855240000000000000e+06,4.235294117647057099e-01,4.000000000000003553e-01,5.846153846153852029e-01
3.856176000000000000e+06,4.588235294117644081e-01,6.000000000000005329e-01,5.846153846153852029e-01
3.857108000000000000e+06,3.647058823529412130e-01,4.250000000000007105e-01,6.307692307692311928e-01
3.858044000000000000e+06,3.882352941176470118e-01,6.500000000000003553e-01,5.076923076923076650e-01
3.858980000000000000e+06,3.647058823529412130e-01,4.000000000000003553e-01,5.846153846153852029e-01
3.859916000000000000e+06,4.588235294117644081e-01,6.500000000000003553e-01,6.923076923076925127e-01
3.860848000000000000e+06,4.470588235294115087e-01,4.500000000000001776e-01,5.692307692307698730e-01
3.861784000000000000e+06,4.352941176470586093e-01,6.000000000000005329e-01,7.692307692307700506e-01
3.862720000000000000e+06,4.470588235294115087e-01,5.250000000000003553e-01,6.307692307692311928e-01
3.863656000000000000e+06,4.470588235294115087e-01,4.250000000000007105e-01,5.076923076923076650e-01
3.864596000000000000e+06,4.823529411764702068e-01,5.250000000000003553e-01,6.923076923076925127e-01
3.865524000000000000e+06,3.647058823529412130e-01,4.000000000000003553e-01,4.615384615384616751e-01
3.866460000000000000e+06,4.470588235294115087e-01,4.500000000000001776e-01,5.384615384615392131e-01
3.867396000000000000e+06,3.999999999999999112e-01,5.750000000000001776e-01,6.923076923076925127e-01
3.868328000000000000e+06,4.352941176470586093e-01,4.250000000000007105e-01,5.692307692307698730e-01
3.870200000000000000e+06,4.235294117647057099e-01,4.500000000000001776e-01,5.846153846153852029e-01
3.871136000000000000e+06,4.352941176470586093e-01,4.000000000000003553e-01,5.076923076923076650e-01
3.872068000000000000e+06,3.764705882352941124e-01,5.000000000000000000e-01,6.153846153846158629e-01
3.873004000000000000e+06,4.352941176470586093e-01,5.250000000000003553e-01,6.307692307692311928e-01
3.873940000000000000e+06,4.235294117647057099e-01,6.000000000000005329e-01,6.153846153846158629e-01
3.874876000000000000e+06,4.588235294117644081e-01,4.250000000000007105e-01,5.846153846153852029e-01
3.875808000000000000e+06,4.352941176470586093e-01,5.250000000000003553e-01,6.923076923076925127e-01
3.876744000000000000e+06,4.470588235294115087e-01,7.000000000000010658e-01,7.538461538461538325e-01
3.877680000000000000e+06,4.235294117647057099e-01,4.750000000000005329e-01,5.692307692307698730e-01
3.878616000000000000e+06,3.882352941176470118e-01,4.500000000000001776e-01,4.153846153846156852e-01
3.879548000000000000e+06,4.117647058823528106e-01,4.250000000000007105e-01,5.846153846153852029e-01
3.880484000000000000e+06,3.647058823529412130e-01,3.000000000000007105e-01,4.000000000000003553e-01
3.881420000000000000e+06,3.764705882352941124e-01,5.000000000000000000e-01,5.692307692307698730e-01
3.882356000000000000e+06,4.117647058823528106e-01,5.500000000000007105e-01,6.307692307692311928e-01
3.883288000000000000e+06,3.764705882352941124e-01,4.250000000000007105e-01,6.307692307692311928e-01
3.884224000000000000e+06,3.294117647058820708e-01,4.500000000000001776e-01,7.384615384615385025e-01
3.885160000000000000e+06,4.352941176470586093e-01,4.250000000000007105e-01,6.307692307692311928e-01
3.886100000000000000e+06,3.058823529411762721e-01,4.000000000000003553e-01,7.384615384615385025e-01
3.887028000000000000e+06,4.235294117647057099e-01,6.000000000000005329e-01,6.307692307692311928e-01
3.887964000000000000e+06,4.588235294117644081e-01,5.750000000000001776e-01,5.846153846153852029e-01
3.888900000000000000e+06,4.117647058823528106e-01,3.750000000000000000e-01,5.076923076923076650e-01
3.889836000000000000e+06,3.647058823529412130e-01,4.250000000000007105e-01,5.384615384615392131e-01
3.890768000000000000e+06,3.647058823529412130e-01,4.750000000000005329e-01,6.307692307692311928e-01
3.891704000000000000e+06,4.235294117647057099e-01,5.750000000000001776e-01,5.076923076923076650e-01
3.892640000000000000e+06,4.235294117647057099e-01,6.000000000000005329e-01,6.307692307692311928e-01
3.893576000000000000e+06,4.470588235294115087e-01,6.750000000000007105e-01,7.692307692307700506e-01
3.894508000000000000e+06,3.999999999999999112e-01,5.000000000000000000e-01,7.692307692307700506e-01
3.895444000000000000e+06,4.588235294117644081e-01,8.250000000000010658e-01,7.076923076923078426e-01
3.896380000000000000e+06,4.117647058823528106e-01,4.250000000000007105e-01,4.615384615384616751e-01
3.897316000000000000e+06,3.411764705882349702e-01,3.000000000000007105e-01,3.692307692307696954e-01
3.898248000000000000e+06,3.647058823529412130e-01,4.500000000000001776e-01,5.076923076923076650e-01
3.899184000000000000e+06,3.647058823529412130e-01,4.500000000000001776e-01,5.076923076923076650e-01
3.900120000000000000e+06,3.647058823529412130e-01,4.250000000000007105e-01,5.846153846153852029e-01
3.901056000000000000e+06,3.882352941176470118e-01,4.250000000000007105e-01,5.846153846153852029e-01
3.901988000000000000e+06,4.470588235294115087e-01,6.000000000000005329e-01,6.615384615384618527e-01
3.902924000000000000e+06,4.352941176470586093e-01,5.000000000000000000e-01,5.846153846153852029e-01
3.903860000000000000e+06,3.882352941176470118e-01,4.500000000000001776e-01,4.769230769230770051e-01
3.904796000000000000e+06,4.470588235294115087e-01,6.000000000000005329e-01,6.153846153846158629e-01
3.905728000000000000e+06,3.882352941176470118e-01,5.250000000000003553e-01,6.307692307692311928e-01
3.906664000000000000e+06,3.647058823529412130e-01,5.250000000000003553e-01,6.153846153846158629e-01
3.907604000000000000e+06,4.117647058823528106e-01,4.250000000000007105e-01,4.615384615384616751e-01
3.908536000000000000e+06,4.235294117647057099e-01,6.000000000000005329e-01,5.076923076923076650e-01
3.909468000000000000e+06,3.411764705882349702e-01,4.000000000000003553e-01,4.615384615384616751e-01
3.910404000000000000e+06,4.588235294117644081e-01,5.000000000000000000e-01,4.461538461538463451e-01
3.911340000000000000e+06,4.470588235294115087e-01,5.250000000000003553e-01,6.307692307692311928e-01
3.912276000000000000e+06,4.470588235294115087e-01,6.000000000000005329e-01,6.615384615384618527e-01
3.913208000000000000e+06,3.882352941176470118e-01,4.250000000000007105e-01,5.692307692307698730e-01
3.914144000000000000e+06,3.529411764705883137e-01,2.500000000000000000e-01,7.846153846153853806e-01
3.915080000000000000e+06,3.411764705882349702e-01,4.000000000000003553e-01,4.461538461538463451e-01
3.916016000000000000e+06,3.411764705882349702e-01,4.750000000000005329e-01,8.615384615384620304e-01
3.916948000000000000e+06,3.882352941176470118e-01,5.500000000000007105e-01,5.846153846153852029e-01
3.917884000000000000e+06,4.235294117647057099e-01,5.500000000000007105e-01,6.307692307692311928e-01
3.918820000000000000e+06,3.764705882352941124e-01,5.000000000000000000e-01,5.692307692307698730e-01
3.919756000000000000e+06,4.235294117647057099e-01,5.000000000000000000e-01,5.846153846153852029e-01
3.920688000000000000e+06,3.999999999999999112e-01,4.250000000000007105e-01,5.846153846153852029e-01
3.921624000000000000e+06,4.235294117647057099e-01,4.500000000000001776e-01,6.307692307692311928e-01
3.922560000000000000e+06,3.999999999999999112e-01,4.750000000000005329e-01,6.307692307692311928e-01
3.923496000000000000e+06,4.352941176470586093e-01,5.250000000000003553e-01,6.615384615384618527e-01
3.924428000000000000e+06,3.882352941176470118e-01,4.500000000000001776e-01,6.153846153846158629e-01
3.925364000000000000e+06,3.999999999999999112e-01,5.250000000000003553e-01,5.384615384615392131e-01
3.926300000000000000e+06,4.470588235294115087e-01,5.250000000000003553e-01,4.000000000000003553e-01
3.927236000000000000e+06,4.352941176470586093e-01,5.750000000000001776e-01,6.461538461538465228e-01
3.928168000000000000e+06,4.235294117647057099e-01,4.750000000000005329e-01,5.076923076923076650e-01
3.929108000000000000e+06,3.882352941176470118e-01,4.500000000000001776e-01,5.230769230769229949e-01
3.930040000000000000e+06,4.705882352941173075e-01,6.000000000000005329e-01,6.615384615384618527e-01
3.930976000000000000e+06,3.999999999999999112e-01,6.000000000000005329e-01,5.846153846153852029e-01
3.931908000000000000e+06,3.882352941176470118e-01,5.250000000000003553e-01,6.923076923076925127e-01
3.932844000000000000e+06,4.235294117647057099e-01,4.750000000000005329e-01,5.076923076923076650e-01
3.933780000000000000e+06,3.999999999999999112e-01,5.750000000000001776e-01,5.076923076923076650e-01
3.934716000000000000e+06,3.647058823529412130e-01,3.750000000000000000e-01,5.846153846153852029e-01
3.935648000000000000e+06,4.352941176470586093e-01,2.500000000000000000e-01,6.000000000000005329e-01
3.936584000000000000e+06,3.647058823529412130e-01,5.000000000000000000e-01,7.076923076923078426e-01
3.937520000000000000e+06,3.882352941176470118e-01,5.250000000000003553e-01,5.076923076923076650e-01
3.938456000000000000e+06,4.352941176470586093e-01,5.000000000000000000e-01,5.846153846153852029e-01
3.939388000000000000e+06,3.647058823529412130e-01,3.750000000000000000e-01,5.076923076923076650e-01
3.940324000000000000e+06,3.882352941176470118e-01,4.500000000000001776e-01,6.153846153846158629e-01
3.941260000000000000e+06,3.647058823529412130e-01,4.750000000000005329e-01,6.307692307692311928e-01
3.942196000000000000e+06,4.235294117647057099e-01,3.750000000000000000e-01,5.076923076923076650e-01
3.943128000000000000e+06,3.999999999999999112e-01,3.750000000000000000e-01,5.692307692307698730e-01
3.944064000000000000e+06,4.588235294117644081e-01,5.000000000000000000e-01,3.846153846153850253e-01
3.945000000000000000e+06,4.117647058823528106e-01,4.250000000000007105e-01,5.384615384615392131e-01
3.945936000000000000e+06,3.882352941176470118e-01,6.500000000000003553e-01,4.923076923076923350e-01
3.946868000000000000e+06,4.470588235294115087e-01,5.750000000000001776e-01,6.615384615384618527e-01
3.947804000000000000e+06,3.764705882352941124e-01,4.750000000000005329e-01,6.307692307692311928e-01
3.948740000000000000e+06,4.235294117647057099e-01,5.750000000000001776e-01,6.000000000000005329e-01
3.949676000000000000e+06,3.882352941176470118e-01,4.000000000000003553e-01,5.846153846153852029e-01
3.950612000000000000e+06,3.999999999999999112e-01,4.250000000000007105e-01,4.615384615384616751e-01
3.951544000000000000e+06,4.235294117647057099e-01,4.500000000000001776e-01,5.846153846153852029e-01
