5.604652000000000000e+06,2.869955156950672048e-01,5.000000000000000000e-01,4.098360655737707248e-01
5.605588000000000000e+06,2.690582959641254490e-01,4.464285714285711748e-01,7.540983606557380980e-01
5.606524000000000000e+06,3.139013452914796165e-01,7.500000000000000000e-01,9.016393442622954169e-01
5.607460000000000000e+06,3.004484304932735217e-01,5.535714285714279370e-01,4.918032786885246921e-01
5.608392000000000000e+06,3.183856502242150555e-01,5.714285714285711748e-01,5.245901639344268119e-01
5.609328000000000000e+06,3.183856502242150555e-01,5.714285714285711748e-01,4.098360655737707248e-01
5.610264000000000000e+06,3.228699551569504944e-01,6.071428571428567622e-01,5.573770491803280436e-01
5.611200000000000000e+06,3.273542600896859334e-01,5.714285714285711748e-01,3.934426229508201089e-01
5.612132000000000000e+06,3.183856502242150555e-01,6.250000000000000000e-01,4.754098360655740763e-01
5.613068000000000000e+06,3.049327354260089606e-01,5.357142857142855874e-01,3.934426229508201089e-01
5.614004000000000000e+06,3.139013452914796165e-01,5.357142857142855874e-01,3.770491803278694931e-01
5.614940000000000000e+06,3.228699551569504944e-01,5.535714285714279370e-01,3.934426229508201089e-01
5.615872000000000000e+06,3.049327354260089606e-01,4.642857142857144126e-01,5.737704918032786594e-01
5.616808000000000000e+06,3.228699551569504944e-01,6.428571428571423496e-01,6.557377049180335149e-01
5.617744000000000000e+06,2.914798206278026438e-01,3.750000000000000000e-01,5.245901639344268119e-01
5.618680000000000000e+06,3.139013452914796165e-01,5.000000000000000000e-01,4.426229508196728446e-01
5.619612000000000000e+06,3.049327354260089606e-01,5.178571428571423496e-01,4.918032786885246921e-01
5.620548000000000000e+06,3.094170403587443996e-01,6.607142857142855874e-01,3.934426229508201089e-01
5.621484000000000000e+06,3.049327354260089606e-01,6.071428571428567622e-01,6.229508196721313951e-01
5.622420000000000000e+06,3.004484304932735217e-01,5.714285714285711748e-01,6.393442622950820109e-01
5.623352000000000000e+06,3.049327354260089606e-01,6.250000000000000000e-01,5.409836065573774277e-01
5.624288000000000000e+06,3.228699551569504944e-01,6.428571428571423496e-01,6.885245901639347466e-01
5.625224000000000000e+06,3.273542600896859334e-01,6.250000000000000000e-01,5.737704918032786594e-01
5.626160000000000000e+06,2.869955156950672048e-01,7.142857142857135244e-01,7.540983606557380980e-01
5.627092000000000000e+06,3.363228699551568113e-01,4.642857142857144126e-01,2.459016393442627901e-01
5.628028000000000000e+06,3.049327354260089606e-01,5.535714285714279370e-01,6.393442622950820109e-01
5.628964000000000000e+06,3.273542600896859334e-01,5.178571428571423496e-01,4.918032786885246921e-01
5.629900000000000000e+06,3.139013452914796165e-01,5.535714285714279370e-01,4.918032786885246921e-01
5.630832000000000000e+06,2.914798206278026438e-01,5.535714285714279370e-01,4.098360655737707248e-01
5.631768000000000000e+06,3.049327354260089606e-01,5.535714285714279370e-01,5.409836065573774277e-01
5.632704000000000000e+06,3.183856502242150555e-01,6.071428571428567622e-01,5.245901639344268119e-01
5.633640000000000000e+06,3.228699551569504944e-01,5.714285714285711748e-01,4.426229508196728446e-01
5.634572000000000000e+06,3.094170403587443996e-01,5.714285714285711748e-01,6.065573770491807792e-01
5.635508000000000000e+06,3.183856502242150555e-01,4.642857142857144126e-01,4.426229508196728446e-01
5.636444000000000000e+06,3.139013452914796165e-01,5.892857142857135244e-01,4.098360655737707248e-01
5.637380000000000000e+06,3.273542600896859334e-01,4.285714285714279370e-01,8.196721311475485550e-02
5.638312000000000000e+06,3.004484304932735217e-01,5.535714285714279370e-01,5.245901639344268119e-01
5.639248000000000000e+06,2.914798206278026438e-01,5.178571428571423496e-01,4.098360655737707248e-01
5.640184000000000000e+06,2.869955156950672048e-01,5.178571428571423496e-01,4.262295081967213406e-01
5.641120000000000000e+06,2.869955156950672048e-01,5.714285714285711748e-01,4.754098360655740763e-01
5.642052000000000000e+06,3.049327354260089606e-01,5.714285714285711748e-01,5.737704918032786594e-01
5.642988000000000000e+06,3.228699551569504944e-01,5.714285714285711748e-01,4.098360655737707248e-01
5.643924000000000000e+06,3.049327354260089606e-01,5.714285714285711748e-01,5.409836065573774277e-01
5.644860000000000000e+06,3.273542600896859334e-01,6.071428571428567622e-01,5.409836065573774277e-01
5.645792000000000000e+06,3.049327354260089606e-01,5.535714285714279370e-01,4.098360655737707248e-01
5.646728000000000000e+06,3.139013452914796165e-01,6.607142857142855874e-01,3.934426229508201089e-01
5.647664000000000000e+06,2.869955156950672048e-01,4.285714285714279370e-01,6.885245901639347466e-01
5.648600000000000000e+06,3.273542600896859334e-01,5.357142857142855874e-01,3.934426229508201089e-01
5.649532000000000000e+06,3.049327354260089606e-01,5.178571428571423496e-01,3.442622950819673733e-01
5.650468000000000000e+06,3.004484304932735217e-01,4.464285714285711748e-01,3.442622950819673733e-01
5.651404000000000000e+06,3.004484304932735217e-01,5.178571428571423496e-01,4.918032786885246921e-01
5.652340000000000000e+06,3.273542600896859334e-01,5.714285714285711748e-01,4.426229508196728446e-01
5.653272000000000000e+06,3.139013452914796165e-01,5.357142857142855874e-01,3.770491803278694931e-01
5.654208000000000000e+06,2.869955156950672048e-01,4.464285714285711748e-01,3.114754098360661416e-01
5.655144000000000000e+06,2.869955156950672048e-01,5.000000000000000000e-01,4.426229508196728446e-01
5.656080000000000000e+06,3.049327354260089606e-01,4.464285714285711748e-01,2.950819672131146376e-01
5.657012000000000000e+06,3.587443946188340060e-01,8.035714285714279370e-01,6.721311475409841307e-01
5.657948000000000000e+06,3.049327354260089606e-01,7.142857142857135244e-01,4.754098360655740763e-01
5.658884000000000000e+06,3.094170403587443996e-01,4.821428571428567622e-01,5.245901639344268119e-01
5.659820000000000000e+06,2.914798206278026438e-01,5.714285714285711748e-01,6.229508196721313951e-01
5.660752000000000000e+06,3.049327354260089606e-01,5.178571428571423496e-01,4.098360655737707248e-01
5.661688000000000000e+06,3.139013452914796165e-01,6.250000000000000000e-01,5.081967213114753079e-01
5.662624000000000000e+06,3.228699551569504944e-01,5.178571428571423496e-01,4.754098360655740763e-01
5.663560000000000000e+06,3.139013452914796165e-01,5.357142857142855874e-01,4.590163934426234604e-01
5.664492000000000000e+06,2.914798206278026438e-01,5.357142857142855874e-01,5.573770491803280436e-01
5.665428000000000000e+06,3.139013452914796165e-01,5.178571428571423496e-01,3.442622950819673733e-01
5.666364000000000000e+06,3.363228699551568113e-01,5.714285714285711748e-01,2.459016393442627901e-01
5.667300000000000000e+06,2.914798206278026438e-01,4.464285714285711748e-01,7.540983606557380980e-01
5.668232000000000000e+06,3.363228699551568113e-01,6.964285714285711748e-01,4.426229508196728446e-01
5.669168000000000000e+06,3.228699551569504944e-01,5.535714285714279370e-01,4.098360655737707248e-01
5.670104000000000000e+06,3.139013452914796165e-01,5.714285714285711748e-01,5.245901639344268119e-01
5.671040000000000000e+06,3.004484304932735217e-01,5.714285714285711748e-01,6.065573770491807792e-01
5.671972000000000000e+06,3.273542600896859334e-01,5.714285714285711748e-01,4.754098360655740763e-01
5.672908000000000000e+06,2.914798206278026438e-01,5.000000000000000000e-01,4.918032786885246921e-01
5.673844000000000000e+06,3.004484304932735217e-01,5.714285714285711748e-01,4.754098360655740763e-01
5.674780000000000000e+06,2.914798206278026438e-01,5.178571428571423496e-01,4.098360655737707248e-01
5.675712000000000000e+06,3.004484304932735217e-01,5.714285714285711748e-01,5.409836065573774277e-01
5.676648000000000000e+06,3.228699551569504944e-01,5.357142857142855874e-01,5.737704918032786594e-01
5.677584000000000000e+06,3.094170403587443996e-01,5.535714285714279370e-01,5.409836065573774277e-01
5.678520000000000000e+06,3.183856502242150555e-01,5.714285714285711748e-01,5.409836065573774277e-01
5.679452000000000000e+06,3.183856502242150555e-01,6.428571428571423496e-01,5.737704918032786594e-01
5.680388000000000000e+06,3.228699551569504944e-01,5.178571428571423496e-01,4.754098360655740763e-01
5.681324000000000000e+06,3.139013452914796165e-01,6.071428571428567622e-01,5.245901639344268119e-01
5.682260000000000000e+06,3.139013452914796165e-01,5.178571428571423496e-01,4.918032786885246921e-01
5.683192000000000000e+06,2.914798206278026438e-01,5.892857142857135244e-01,4.918032786885246921e-01
5.684128000000000000e+06,3.049327354260089606e-01,5.714285714285711748e-01,5.409836065573774277e-01
5.685064000000000000e+06,2.869955156950672048e-01,4.642857142857144126e-01,3.442622950819673733e-01
5.686000000000000000e+06,2.780269058295963269e-01,4.464285714285711748e-01,4.918032786885246921e-01
5.686932000000000000e+06,3.139013452914796165e-01,5.178571428571423496e-01,3.934426229508201089e-01
5.687868000000000000e+06,3.228699551569504944e-01,5.357142857142855874e-01,6.229508196721313951e-01
5.688804000000000000e+06,2.869955156950672048e-01,5.357142857142855874e-01,5.245901639344268119e-01
5.689740000000000000e+06,3.183856502242150555e-01,5.535714285714279370e-01,4.754098360655740763e-01
5.690672000000000000e+06,3.228699551569504944e-01,6.071428571428567622e-01,5.573770491803280436e-01
5.691608000000000000e+06,3.139013452914796165e-01,4.642857142857144126e-01,4.918032786885246921e-01
5.692544000000000000e+06,3.049327354260089606e-01,5.714285714285711748e-01,5.409836065573774277e-01
5.693480000000000000e+06,3.183856502242150555e-01,5.178571428571423496e-01,4.426229508196728446e-01
5.694412000000000000e+06,2.869955156950672048e-01,5.178571428571423496e-01,4.426229508196728446e-01
5.695348000000000000e+06,3.049327354260089606e-01,5.535714285714279370e-01,5.409836065573774277e-01
5.696284000000000000e+06,3.228699551569504944e-01,6.428571428571423496e-01,3.442622950819673733e-01
5.697220000000000000e+06,3.228699551569504944e-01,6.428571428571423496e-01,5.737704918032786594e-01
5.698152000000000000e+06,3.228699551569504944e-01,4.642857142857144126e-01,4.754098360655740763e-01
5.699088000000000000e+06,3.004484304932735217e-01,5.714285714285711748e-01,4.098360655737707248e-01
5.700024000000000000e+06,2.959641255605380827e-01,6.071428571428567622e-01,6.229508196721313951e-01
5.700960000000000000e+06,3.139013452914796165e-01,5.714285714285711748e-01,5.901639344262301634e-01
5.701892000000000000e+06,3.183856502242150555e-01,6.428571428571423496e-01,5.409836065573774277e-01
5.702828000000000000e+06,3.139013452914796165e-01,6.428571428571423496e-01,3.770491803278694931e-01
5.703764000000000000e+06,3.183856502242150555e-01,6.428571428571423496e-01,6.065573770491807792e-01
5.704700000000000000e+06,3.228699551569504944e-01,6.071428571428567622e-01,5.409836065573774277e-01
5.705632000000000000e+06,3.004484304932735217e-01,4.642857142857144126e-01,4.098360655737707248e-01
5.706568000000000000e+06,2.556053811659191322e-01,3.571428571428567622e-01,7.049180327868853624e-01
5.707504000000000000e+06,3.228699551569504944e-01,5.714285714285711748e-01,4.754098360655740763e-01
5.708440000000000000e+06,3.228699551569504944e-01,6.428571428571423496e-01,4.426229508196728446e-01
5.709372000000000000e+06,2.914798206278026438e-01,5.714285714285711748e-01,4.918032786885246921e-01
5.710308000000000000e+06,3.139013452914796165e-01,5.000000000000000000e-01,4.754098360655740763e-01
5.711244000000000000e+06,3.049327354260089606e-01,5.000000000000000000e-01,4.262295081967213406e-01
5.712180000000000000e+06,3.049327354260089606e-01,5.714285714285711748e-01,5.245901639344268119e-01
5.713112000000000000e+06,3.049327354260089606e-01,5.178571428571423496e-01,3.934426229508201089e-01
5.714048000000000000e+06,3.228699551569504944e-01,5.535714285714279370e-01,5.409836065573774277e-01
5.714984000000000000e+06,3.228699551569504944e-01,5.714285714285711748e-01,5.409836065573774277e-01
5.715920000000000000e+06,3.228699551569504944e-01,6.607142857142855874e-01,3.606557377049179891e-01
5.716852000000000000e+06,3.497757847533631281e-01,7.500000000000000000e-01,7.377049180327874822e-01
5.717788000000000000e+06,3.542600896860985671e-01,6.964285714285711748e-01,2.295081967213121743e-01
5.718724000000000000e+06,3.049327354260089606e-01,4.821428571428567622e-01,4.426229508196728446e-01
5.719660000000000000e+06,3.273542600896859334e-01,5.178571428571423496e-01,4.918032786885246921e-01
5.720592000000000000e+06,3.139013452914796165e-01,5.714285714285711748e-01,5.737704918032786594e-01
5.721528000000000000e+06,2.914798206278026438e-01,5.714285714285711748e-01,4.918032786885246921e-01
5.722464000000000000e+06,3.228699551569504944e-01,5.535714285714279370e-01,5.409836065573774277e-01
5.723400000000000000e+06,2.869955156950672048e-01,5.000000000000000000e-01,3.934426229508201089e-01
5.724332000000000000e+06,3.094170403587443996e-01,6.607142857142855874e-01,5.901639344262301634e-01
5.725268000000000000e+06,3.228699551569504944e-01,6.428571428571423496e-01,5.409836065573774277e-01
5.726204000000000000e+06,2.869955156950672048e-01,5.178571428571423496e-01,3.606557377049179891e-01
5.727140000000000000e+06,2.914798206278026438e-01,5.357142857142855874e-01,4.098360655737707248e-01
5.728072000000000000e+06,3.318385650224213723e-01,5.178571428571423496e-01,4.754098360655740763e-01
5.729008000000000000e+06,3.139013452914796165e-01,5.000000000000000000e-01,5.737704918032786594e-01
5.729944000000000000e+06,3.318385650224213723e-01,6.071428571428567622e-01,5.245901639344268119e-01
5.730880000000000000e+06,3.049327354260089606e-01,5.000000000000000000e-01,4.098360655737707248e-01
5.731812000000000000e+06,3.183856502242150555e-01,5.178571428571423496e-01,4.590163934426234604e-01
5.732748000000000000e+06,3.049327354260089606e-01,4.642857142857144126e-01,4.918032786885246921e-01
5.733684000000000000e+06,3.183856502242150555e-01,5.000000000000000000e-01,5.245901639344268119e-01
5.734620000000000000e+06,2.959641255605380827e-01,5.535714285714279370e-01,5.409836065573774277e-01
5.735552000000000000e+06,3.228699551569504944e-01,6.428571428571423496e-01,6.721311475409841307e-01
5.736488000000000000e+06,3.094170403587443996e-01,4.107142857142855874e-01,5.409836065573774277e-01
5.737424000000000000e+06,2.914798206278026438e-01,6.250000000000000000e-01,4.426229508196728446e-01
5.738360000000000000e+06,3.094170403587443996e-01,6.250000000000000000e-01,6.885245901639347466e-01
5.739292000000000000e+06,2.914798206278026438e-01,5.714285714285711748e-01,5.409836065573774277e-01
5.740228000000000000e+06,3.363228699551568113e-01,5.714285714285711748e-01,4.426229508196728446e-01
5.741164000000000000e+06,3.139013452914796165e-01,4.642857142857144126e-01,4.426229508196728446e-01
5.742100000000000000e+06,3.228699551569504944e-01,6.428571428571423496e-01,5.409836065573774277e-01
5.743032000000000000e+06,3.004484304932735217e-01,5.178571428571423496e-01,3.934426229508201089e-01
5.743968000000000000e+06,3.273542600896859334e-01,5.535714285714279370e-01,3.606557377049179891e-01
5.744904000000000000e+06,3.004484304932735217e-01,5.178571428571423496e-01,5.573770491803280436e-01
5.745840000000000000e+06,2.914798206278026438e-01,5.178571428571423496e-01,4.426229508196728446e-01
5.746772000000000000e+06,3.228699551569504944e-01,6.071428571428567622e-01,4.098360655737707248e-01
5.747708000000000000e+06,3.228699551569504944e-01,5.714285714285711748e-01,4.098360655737707248e-01
5.748644000000000000e+06,3.094170403587443996e-01,5.178571428571423496e-01,5.409836065573774277e-01
5.749580000000000000e+06,3.273542600896859334e-01,4.642857142857144126e-01,5.245901639344268119e-01
5.750512000000000000e+06,3.049327354260089606e-01,5.000000000000000000e-01,5.409836065573774277e-01
5.751448000000000000e+06,3.183856502242150555e-01,5.714285714285711748e-01,5.409836065573774277e-01
5.752384000000000000e+06,3.228699551569504944e-01,5.535714285714279370e-01,4.918032786885246921e-01
5.753320000000000000e+06,3.049327354260089606e-01,5.178571428571423496e-01,3.770491803278694931e-01
5.754252000000000000e+06,3.228699551569504944e-01,6.071428571428567622e-01,4.262295081967213406e-01
5.755188000000000000e+06,3.004484304932735217e-01,5.178571428571423496e-01,4.262295081967213406e-01
5.756124000000000000e+06,3.139013452914796165e-01,5.714285714285711748e-01,5.901639344262301634e-01
5.757060000000000000e+06,3.228699551569504944e-01,7.142857142857135244e-01,4.098360655737707248e-01
5.757992000000000000e+06,2.645739910313900101e-01,4.642857142857144126e-01,7.868852459016393297e-01
5.758928000000000000e+06,3.139013452914796165e-01,6.071428571428567622e-01,5.573770491803280436e-01
5.759864000000000000e+06,3.273542600896859334e-01,5.714285714285711748e-01,6.065573770491807792e-01
5.760800000000000000e+06,3.049327354260089606e-01,5.714285714285711748e-01,5.409836065573774277e-01
5.761732000000000000e+06,3.228699551569504944e-01,4.642857142857144126e-01,4.098360655737707248e-01
5.762668000000000000e+06,3.004484304932735217e-01,4.821428571428567622e-01,4.098360655737707248e-01
5.763604000000000000e+06,3.273542600896859334e-01,5.714285714285711748e-01,5.245901639344268119e-01
5.764540000000000000e+06,3.004484304932735217e-01,5.000000000000000000e-01,4.098360655737707248e-01
5.765472000000000000e+06,3.139013452914796165e-01,4.464285714285711748e-01,4.754098360655740763e-01
5.766408000000000000e+06,3.408071748878922502e-01,4.464285714285711748e-01,4.918032786885246921e-01
5.767344000000000000e+06,3.632286995515694450e-01,6.607142857142855874e-01,2.295081967213121743e-01
5.768280000000000000e+06,3.273542600896859334e-01,5.535714285714279370e-01,3.934426229508201089e-01
5.769212000000000000e+06,3.183856502242150555e-01,5.178571428571423496e-01,5.573770491803280436e-01
5.770148000000000000e+06,3.139013452914796165e-01,5.714285714285711748e-01,5.081967213114753079e-01
5.771084000000000000e+06,3.139013452914796165e-01,6.428571428571423496e-01,5.737704918032786594e-01
5.772020000000000000e+06,3.228699551569504944e-01,5.714285714285711748e-01,4.262295081967213406e-01
5.772952000000000000e+06,3.139013452914796165e-01,6.071428571428567622e-01,4.098360655737707248e-01
5.773888000000000000e+06,3.004484304932735217e-01,5.000000000000000000e-01,5.245901639344268119e-01
5.774824000000000000e+06,3.228699551569504944e-01,5.178571428571423496e-01,4.426229508196728446e-01
5.775760000000000000e+06,3.273542600896859334e-01,5.178571428571423496e-01,4.918032786885246921e-01
5.776692000000000000e+06,3.094170403587443996e-01,6.428571428571423496e-01,4.098360655737707248e-01
5.777628000000000000e+06,3.228699551569504944e-01,5.000000000000000000e-01,6.065573770491807792e-01
5.778564000000000000e+06,3.139013452914796165e-01,5.714285714285711748e-01,4.918032786885246921e-01
5.779500000000000000e+06,3.183856502242150555e-01,6.071428571428567622e-01,5.737704918032786594e-01
5.780432000000000000e+06,3.094170403587443996e-01,5.535714285714279370e-01,5.737704918032786594e-01
5.781368000000000000e+06,3.049327354260089606e-01,5.178571428571423496e-01,5.573770491803280436e-01
5.782304000000000000e+06,3.183856502242150555e-01,6.428571428571423496e-01,5.409836065573774277e-01
5.783240000000000000e+06,3.228699551569504944e-01,5.714285714285711748e-01,4.262295081967213406e-01
5.784172000000000000e+06,3.273542600896859334e-01,6.071428571428567622e-01,5.245901639344268119e-01
5.785108000000000000e+06,3.228699551569504944e-01,5.714285714285711748e-01,3.770491803278694931e-01
5.786044000000000000e+06,2.914798206278026438e-01,3.571428571428567622e-01,2.295081967213121743e-01
5.786980000000000000e+06,3.228699551569504944e-01,6.071428571428567622e-01,4.918032786885246921e-01
5.787912000000000000e+06,2.645739910313900101e-01,3.750000000000000000e-01,6.885245901639347466e-01
5.788848000000000000e+06,3.228699551569504944e-01,6.071428571428567622e-01,5.245901639344268119e-01
5.789784000000000000e+06,3.183856502242150555e-01,6.428571428571423496e-01,5.409836065573774277e-01
5.790720000000000000e+06,3.139013452914796165e-01,5.178571428571423496e-01,3.606557377049179891e-01
5.791652000000000000e+06,3.004484304932735217e-01,5.714285714285711748e-01,4.754098360655740763e-01
5.792588000000000000e+06,2.959641255605380827e-01,5.178571428571423496e-01,3.934426229508201089e-01
5.793524000000000000e+06,3.004484304932735217e-01,5.535714285714279370e-01,4.098360655737707248e-01
5.794460000000000000e+06,3.049327354260089606e-01,6.428571428571423496e-01,4.098360655737707248e-01
5.795392000000000000e+06,3.004484304932735217e-01,5.714285714285711748e-01,4.590163934426234604e-01
5.796328000000000000e+06,3.228699551569504944e-01,6.428571428571423496e-01,6.065573770491807792e-01
5.797264000000000000e+06,3.049327354260089606e-01,6.607142857142855874e-01,4.754098360655740763e-01
5.798200000000000000e+06,3.273542600896859334e-01,5.178571428571423496e-01,4.098360655737707248e-01
5.799132000000000000e+06,3.049327354260089606e-01,4.642857142857144126e-01,4.098360655737707248e-01
5.800068000000000000e+06,3.139013452914796165e-01,5.714285714285711748e-01,5.409836065573774277e-01
5.801004000000000000e+06,3.183856502242150555e-01,6.071428571428567622e-01,5.409836065573774277e-01
5.801940000000000000e+06,3.139013452914796165e-01,5.714285714285711748e-01,5.409836065573774277e-01
5.802872000000000000e+06,3.228699551569504944e-01,5.714285714285711748e-01,4.098360655737707248e-01
5.803808000000000000e+06,3.049327354260089606e-01,5.178571428571423496e-01,3.934426229508201089e-01
5.804744000000000000e+06,3.004484304932735217e-01,6.071428571428567622e-01,5.737704918032786594e-01
5.805680000000000000e+06,3.139013452914796165e-01,6.250000000000000000e-01,4.262295081967213406e-01
5.806612000000000000e+06,3.497757847533631281e-01,7.142857142857135244e-01,6.885245901639347466e-01
5.807548000000000000e+06,2.914798206278026438e-01,6.607142857142855874e-01,6.393442622950820109e-01
5.808484000000000000e+06,3.049327354260089606e-01,5.178571428571423496e-01,5.245901639344268119e-01
5.809420000000000000e+06,3.049327354260089606e-01,4.642857142857144126e-01,4.098360655737707248e-01
5.810352000000000000e+06,3.183856502242150555e-01,6.071428571428567622e-01,5.409836065573774277e-01
5.811288000000000000e+06,3.139013452914796165e-01,5.178571428571423496e-01,4.754098360655740763e-01
5.812228000000000000e+06,3.049327354260089606e-01,5.000000000000000000e-01,4.754098360655740763e-01
5.813160000000000000e+06,3.183856502242150555e-01,5.535714285714279370e-01,4.754098360655740763e-01
5.814092000000000000e+06,3.228699551569504944e-01,5.714285714285711748e-01,5.737704918032786594e-01
5.815028000000000000e+06,3.139013452914796165e-01,5.714285714285711748e-01,5.081967213114753079e-01
5.815964000000000000e+06,3.183856502242150555e-01,6.071428571428567622e-01,5.081967213114753079e-01
5.816900000000000000e+06,3.273542600896859334e-01,5.178571428571423496e-01,2.131147540983606703e-01
5.817832000000000000e+06,3.228699551569504944e-01,5.535714285714279370e-01,5.737704918032786594e-01
5.818768000000000000e+06,3.228699551569504944e-01,5.357142857142855874e-01,4.098360655737707248e-01
5.819704000000000000e+06,3.004484304932735217e-01,5.357142857142855874e-01,4.918032786885246921e-01
5.820640000000000000e+06,3.049327354260089606e-01,4.642857142857144126e-01,4.918032786885246921e-01
5.821572000000000000e+06,3.363228699551568113e-01,6.428571428571423496e-01,5.901639344262301634e-01
5.822508000000000000e+06,3.094170403587443996e-01,4.642857142857144126e-01,4.754098360655740763e-01
5.823444000000000000e+06,3.228699551569504944e-01,5.178571428571423496e-01,4.918032786885246921e-01
5.824380000000000000e+06,3.004484304932735217e-01,5.000000000000000000e-01,4.918032786885246921e-01
5.825312000000000000e+06,2.869955156950672048e-01,4.464285714285711748e-01,3.278688524590167575e-01
5.826248000000000000e+06,3.139013452914796165e-01,5.000000000000000000e-01,4.590163934426234604e-01
5.827184000000000000e+06,3.094170403587443996e-01,6.428571428571423496e-01,4.262295081967213406e-01
5.828120000000000000e+06,3.094170403587443996e-01,5.714285714285711748e-01,4.918032786885246921e-01
5.829052000000000000e+06,3.049327354260089606e-01,4.642857142857144126e-01,4.426229508196728446e-01
5.829988000000000000e+06,3.049327354260089606e-01,5.714285714285711748e-01,4.098360655737707248e-01
5.830924000000000000e+06,3.004484304932735217e-01,5.714285714285711748e-01,5.081967213114753079e-01
5.831860000000000000e+06,3.049327354260089606e-01,5.000000000000000000e-01,3.934426229508201089e-01
5.832792000000000000e+06,3.139013452914796165e-01,5.714285714285711748e-01,3.606557377049179891e-01
5.833736000000000000e+06,3.049327354260089606e-01,5.178571428571423496e-01,4.590163934426234604e-01
5.834664000000000000e+06,3.049327354260089606e-01,5.535714285714279370e-01,4.754098360655740763e-01
5.835600000000000000e+06,3.273542600896859334e-01,6.428571428571423496e-01,6.393442622950820109e-01
5.836532000000000000e+06,3.228699551569504944e-01,6.607142857142855874e-01,7.049180327868853624e-01
5.837468000000000000e+06,3.049327354260089606e-01,5.178571428571423496e-01,5.737704918032786594e-01
5.838404000000000000e+06,3.049327354260089606e-01,6.071428571428567622e-01,5.245901639344268119e-01
5.839340000000000000e+06,3.139013452914796165e-01,5.714285714285711748e-01,4.754098360655740763e-01
5.840272000000000000e+06,3.049327354260089606e-01,5.178571428571423496e-01,5.737704918032786594e-01
