3.619968000000000000e+06,5.040000000000000036e-01,7.272727272727275150e-01,6.060606060606064105e-01
3.620904000000000000e+06,4.719999999999999751e-01,6.818181818181825449e-01,6.363636363636366866e-01
3.621836000000000000e+06,4.879999999999999893e-01,7.954545454545458583e-01,4.696969696969697239e-01
3.622772000000000000e+06,5.439999999999995950e-01,8.181818181818183433e-01,4.242424242424247538e-01
3.623708000000000000e+06,5.040000000000000036e-01,8.181818181818183433e-01,4.696969696969697239e-01
3.624644000000000000e+06,5.040000000000000036e-01,6.818181818181825449e-01,6.060606060606064105e-01
3.625580000000000000e+06,5.040000000000000036e-01,7.500000000000008882e-01,5.757575757575761344e-01
3.626512000000000000e+06,5.200000000000000178e-01,6.363636363636366866e-01,5.909090909090908283e-01
3.627448000000000000e+06,4.879999999999999893e-01,5.909090909090917165e-01,5.606060606060605522e-01
3.628384000000000000e+06,5.280000000000000249e-01,7.727272727272733732e-01,7.424242424242422089e-01
3.629320000000000000e+06,5.120000000000000107e-01,8.181818181818183433e-01,7.424242424242422089e-01
3.630252000000000000e+06,4.639999999999999680e-01,6.590909090909091717e-01,6.060606060606064105e-01
3.631188000000000000e+06,5.040000000000000036e-01,6.363636363636366866e-01,4.696969696969697239e-01
3.632124000000000000e+06,4.879999999999999893e-01,5.681818181818183433e-01,6.969696969696972388e-01
3.633060000000000000e+06,5.999999999999996447e-01,9.090909090909091717e-01,8.030303030303027612e-01
3.633992000000000000e+06,4.879999999999999893e-01,7.272727272727275150e-01,6.060606060606064105e-01
3.634928000000000000e+06,5.280000000000000249e-01,6.590909090909091717e-01,5.606060606060605522e-01
3.635864000000000000e+06,5.439999999999995950e-01,7.954545454545458583e-01,6.363636363636366866e-01
3.636800000000000000e+06,4.879999999999999893e-01,7.272727272727275150e-01,4.848484848484853060e-01
3.637732000000000000e+06,5.040000000000000036e-01,5.681818181818183433e-01,5.606060606060605522e-01
3.638668000000000000e+06,4.799999999999999822e-01,6.363636363636366866e-01,6.060606060606064105e-01
3.639604000000000000e+06,4.879999999999999893e-01,7.272727272727275150e-01,6.363636363636366866e-01
3.640540000000000000e+06,4.799999999999999822e-01,6.363636363636366866e-01,5.757575757575761344e-01
3.641472000000000000e+06,5.120000000000000107e-01,6.590909090909091717e-01,5.151515151515155821e-01
3.642408000000000000e+06,5.120000000000000107e-01,5.227272727272733732e-01,6.363636363636366866e-01
3.643344000000000000e+06,3.999999999999999112e-01,5.909090909090917165e-01,8.181818181818183433e-01
3.644280000000000000e+06,4.799999999999999822e-01,8.181818181818183433e-01,4.242424242424247538e-01
3.645212000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,6.818181818181816567e-01
3.646148000000000000e+06,4.719999999999999751e-01,6.363636363636366866e-01,5.000000000000000000e-01
3.647084000000000000e+06,5.120000000000000107e-01,7.045454545454550299e-01,5.606060606060605522e-01
3.648020000000000000e+06,5.200000000000000178e-01,7.045454545454550299e-01,4.848484848484853060e-01
3.648952000000000000e+06,5.120000000000000107e-01,8.181818181818183433e-01,5.757575757575761344e-01
3.649888000000000000e+06,4.479999999999999538e-01,5.681818181818183433e-01,4.242424242424247538e-01
3.650824000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,5.151515151515155821e-01
3.651760000000000000e+06,4.799999999999999822e-01,6.818181818181825449e-01,5.000000000000000000e-01
3.652692000000000000e+06,4.879999999999999893e-01,9.090909090909091717e-01,9.393939393939394478e-01
3.653628000000000000e+06,5.360000000000000320e-01,6.590909090909091717e-01,5.606060606060605522e-01
3.654564000000000000e+06,4.719999999999999751e-01,6.590909090909091717e-01,6.060606060606064105e-01
3.655500000000000000e+06,4.799999999999999822e-01,5.909090909090917165e-01,6.060606060606064105e-01
3.656432000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,4.242424242424247538e-01
3.657368000000000000e+06,4.719999999999999751e-01,6.590909090909091717e-01,6.666666666666669627e-01
3.658304000000000000e+06,5.280000000000000249e-01,5.909090909090917165e-01,5.606060606060605522e-01
3.659240000000000000e+06,4.639999999999999680e-01,6.590909090909091717e-01,4.848484848484853060e-01
3.660172000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,5.606060606060605522e-01
3.661108000000000000e+06,5.360000000000000320e-01,6.363636363636366866e-01,4.848484848484853060e-01
3.662044000000000000e+06,4.799999999999999822e-01,7.045454545454550299e-01,6.060606060606064105e-01
3.662980000000000000e+06,4.159999999999999254e-01,3.863636363636366866e-01,5.454545454545458583e-01
3.663912000000000000e+06,5.999999999999996447e-01,7.500000000000008882e-01,2.272727272727275150e-01
3.664848000000000000e+06,4.479999999999999538e-01,6.363636363636366866e-01,5.606060606060605522e-01
3.665784000000000000e+06,5.040000000000000036e-01,7.272727272727275150e-01,5.454545454545458583e-01
3.666720000000000000e+06,5.200000000000000178e-01,7.272727272727275150e-01,5.606060606060605522e-01
3.667652000000000000e+06,4.719999999999999751e-01,6.818181818181825449e-01,5.757575757575761344e-01
3.668588000000000000e+06,4.799999999999999822e-01,5.227272727272733732e-01,3.787878787878788955e-01
3.669524000000000000e+06,4.879999999999999893e-01,6.136363636363642016e-01,5.303030303030302761e-01
3.670460000000000000e+06,4.799999999999999822e-01,6.590909090909091717e-01,6.666666666666669627e-01
3.671392000000000000e+06,4.879999999999999893e-01,7.727272727272733732e-01,6.515151515151513806e-01
3.672328000000000000e+06,4.799999999999999822e-01,6.363636363636366866e-01,5.303030303030302761e-01
3.673264000000000000e+06,4.799999999999999822e-01,7.045454545454550299e-01,5.606060606060605522e-01
3.674200000000000000e+06,5.599999999999996092e-01,8.863636363636366866e-01,3.181818181818183433e-01
3.675132000000000000e+06,5.280000000000000249e-01,5.681818181818183433e-01,5.909090909090908283e-01
3.676068000000000000e+06,4.639999999999999680e-01,6.136363636363642016e-01,5.000000000000000000e-01
3.677004000000000000e+06,5.280000000000000249e-01,5.681818181818183433e-01,5.606060606060605522e-01
3.677940000000000000e+06,5.040000000000000036e-01,7.272727272727275150e-01,5.606060606060605522e-01
3.678872000000000000e+06,5.040000000000000036e-01,7.272727272727275150e-01,7.121212121212119328e-01
3.679808000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,6.060606060606064105e-01
3.680744000000000000e+06,4.799999999999999822e-01,6.136363636363642016e-01,6.363636363636366866e-01
3.681680000000000000e+06,5.040000000000000036e-01,8.181818181818183433e-01,4.848484848484853060e-01
3.682612000000000000e+06,4.639999999999999680e-01,7.045454545454550299e-01,7.121212121212119328e-01
3.683548000000000000e+06,4.959999999999999964e-01,6.590909090909091717e-01,4.393939393939394478e-01
3.684484000000000000e+06,5.999999999999996447e-01,9.090909090909091717e-01,5.606060606060605522e-01
3.685420000000000000e+06,5.200000000000000178e-01,7.272727272727275150e-01,6.060606060606064105e-01
3.686352000000000000e+06,5.360000000000000320e-01,7.954545454545458583e-01,6.666666666666669627e-01
3.687288000000000000e+06,4.799999999999999822e-01,7.954545454545458583e-01,4.848484848484853060e-01
3.688224000000000000e+06,4.879999999999999893e-01,6.590909090909091717e-01,6.666666666666669627e-01
3.689160000000000000e+06,5.439999999999995950e-01,7.045454545454550299e-01,5.151515151515155821e-01
3.690092000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,5.000000000000000000e-01
3.691028000000000000e+06,4.719999999999999751e-01,6.590909090909091717e-01,5.909090909090908283e-01
3.691964000000000000e+06,4.639999999999999680e-01,6.590909090909091717e-01,6.060606060606064105e-01
3.692900000000000000e+06,4.959999999999999964e-01,7.954545454545458583e-01,5.000000000000000000e-01
3.693832000000000000e+06,5.439999999999995950e-01,5.909090909090917165e-01,5.151515151515155821e-01
3.694768000000000000e+06,5.040000000000000036e-01,7.272727272727275150e-01,5.303030303030302761e-01
3.695704000000000000e+06,4.799999999999999822e-01,6.818181818181825449e-01,5.757575757575761344e-01
3.696640000000000000e+06,4.799999999999999822e-01,7.045454545454550299e-01,6.060606060606064105e-01
3.697572000000000000e+06,4.719999999999999751e-01,7.272727272727275150e-01,6.666666666666669627e-01
3.698508000000000000e+06,5.280000000000000249e-01,7.272727272727275150e-01,5.909090909090908283e-01
3.699444000000000000e+06,4.879999999999999893e-01,7.272727272727275150e-01,4.848484848484853060e-01
3.700380000000000000e+06,4.399999999999999467e-01,5.681818181818183433e-01,4.848484848484853060e-01
3.701312000000000000e+06,4.479999999999999538e-01,5.454545454545458583e-01,4.090909090909091717e-01
3.702248000000000000e+06,4.799999999999999822e-01,7.045454545454550299e-01,5.606060606060605522e-01
3.703184000000000000e+06,4.639999999999999680e-01,5.454545454545458583e-01,5.909090909090908283e-01
3.704120000000000000e+06,4.719999999999999751e-01,7.727272727272733732e-01,5.151515151515155821e-01
3.705052000000000000e+06,4.879999999999999893e-01,5.909090909090917165e-01,6.060606060606064105e-01
3.705988000000000000e+06,4.879999999999999893e-01,6.363636363636366866e-01,5.909090909090908283e-01
3.706924000000000000e+06,4.879999999999999893e-01,7.272727272727275150e-01,6.212121212121211045e-01
3.707860000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,6.212121212121211045e-01
3.708792000000000000e+06,4.799999999999999822e-01,7.272727272727275150e-01,4.848484848484853060e-01
3.709728000000000000e+06,5.040000000000000036e-01,8.181818181818183433e-01,4.696969696969697239e-01
3.710664000000000000e+06,5.040000000000000036e-01,7.272727272727275150e-01,6.818181818181816567e-01
3.711600000000000000e+06,4.799999999999999822e-01,6.590909090909091717e-01,6.666666666666669627e-01
3.712532000000000000e+06,5.360000000000000320e-01,9.772727272727275150e-01,4.696969696969697239e-01
3.713468000000000000e+06,5.439999999999995950e-01,7.045454545454550299e-01,2.272727272727275150e-01
3.714404000000000000e+06,4.719999999999999751e-01,6.363636363636366866e-01,4.242424242424247538e-01
3.715340000000000000e+06,5.120000000000000107e-01,6.590909090909091717e-01,4.848484848484853060e-01
3.716272000000000000e+06,5.040000000000000036e-01,6.363636363636366866e-01,5.000000000000000000e-01
3.717208000000000000e+06,4.879999999999999893e-01,7.272727272727275150e-01,6.060606060606064105e-01
3.718148000000000000e+06,4.799999999999999822e-01,6.363636363636366866e-01,6.060606060606064105e-01
3.719080000000000000e+06,5.040000000000000036e-01,8.181818181818183433e-01,7.272727272727275150e-01
3.720012000000000000e+06,5.120000000000000107e-01,7.727272727272733732e-01,6.666666666666669627e-01
3.720948000000000000e+06,4.879999999999999893e-01,7.272727272727275150e-01,6.515151515151513806e-01
3.721884000000000000e+06,5.120000000000000107e-01,7.045454545454550299e-01,5.454545454545458583e-01
3.722820000000000000e+06,4.879999999999999893e-01,6.818181818181825449e-01,5.606060606060605522e-01
3.723752000000000000e+06,4.799999999999999822e-01,6.363636363636366866e-01,4.242424242424247538e-01
3.724688000000000000e+06,5.280000000000000249e-01,7.272727272727275150e-01,5.454545454545458583e-01
3.725624000000000000e+06,4.799999999999999822e-01,6.363636363636366866e-01,5.151515151515155821e-01
3.726560000000000000e+06,5.040000000000000036e-01,7.045454545454550299e-01,4.848484848484853060e-01
3.727492000000000000e+06,5.040000000000000036e-01,7.045454545454550299e-01,5.909090909090908283e-01
3.728428000000000000e+06,5.120000000000000107e-01,6.818181818181825449e-01,4.696969696969697239e-01
3.729364000000000000e+06,4.879999999999999893e-01,6.590909090909091717e-01,4.545454545454550299e-01
3.730300000000000000e+06,4.799999999999999822e-01,6.818181818181825449e-01,5.757575757575761344e-01
3.731232000000000000e+06,5.200000000000000178e-01,7.727272727272733732e-01,6.363636363636366866e-01
3.732168000000000000e+06,5.120000000000000107e-01,5.681818181818183433e-01,5.757575757575761344e-01
3.733104000000000000e+06,5.679999999999996163e-01,9.090909090909091717e-01,3.333333333333330373e-01
3.734040000000000000e+06,4.639999999999999680e-01,6.590909090909091717e-01,5.606060606060605522e-01
3.734972000000000000e+06,4.879999999999999893e-01,5.909090909090917165e-01,5.606060606060605522e-01
3.735908000000000000e+06,4.799999999999999822e-01,5.454545454545458583e-01,3.787878787878788955e-01
3.736844000000000000e+06,4.799999999999999822e-01,7.272727272727275150e-01,5.909090909090908283e-01
3.737780000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,5.151515151515155821e-01
3.738712000000000000e+06,5.120000000000000107e-01,6.363636363636366866e-01,5.757575757575761344e-01
3.739656000000000000e+06,5.280000000000000249e-01,7.045454545454550299e-01,6.666666666666669627e-01
3.740584000000000000e+06,5.280000000000000249e-01,7.272727272727275150e-01,6.060606060606064105e-01
3.741520000000000000e+06,5.120000000000000107e-01,7.045454545454550299e-01,5.606060606060605522e-01
3.742452000000000000e+06,4.879999999999999893e-01,7.727272727272733732e-01,5.606060606060605522e-01
3.743388000000000000e+06,5.439999999999995950e-01,9.545454545454550299e-01,7.272727272727275150e-01
3.744324000000000000e+06,5.360000000000000320e-01,6.590909090909091717e-01,7.121212121212119328e-01
3.745260000000000000e+06,4.719999999999999751e-01,6.818181818181825449e-01,5.606060606060605522e-01
3.746192000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,5.909090909090908283e-01
3.747128000000000000e+06,5.040000000000000036e-01,7.727272727272733732e-01,4.848484848484853060e-01
3.748064000000000000e+06,5.120000000000000107e-01,6.818181818181825449e-01,5.606060606060605522e-01
3.749000000000000000e+06,4.719999999999999751e-01,7.272727272727275150e-01,6.666666666666669627e-01
3.749932000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,5.606060606060605522e-01
3.750868000000000000e+06,5.120000000000000107e-01,7.045454545454550299e-01,6.515151515151513806e-01
3.751804000000000000e+06,5.120000000000000107e-01,8.181818181818183433e-01,7.121212121212119328e-01
3.752740000000000000e+06,4.239999999999999325e-01,3.636363636363642016e-01,2.727272727272724850e-01
3.753672000000000000e+06,4.719999999999999751e-01,5.681818181818183433e-01,6.060606060606064105e-01
3.754608000000000000e+06,5.280000000000000249e-01,7.045454545454550299e-01,5.606060606060605522e-01
3.755544000000000000e+06,4.799999999999999822e-01,6.363636363636366866e-01,6.060606060606064105e-01
3.756480000000000000e+06,5.040000000000000036e-01,8.181818181818183433e-01,6.060606060606064105e-01
3.757412000000000000e+06,4.959999999999999964e-01,6.363636363636366866e-01,4.848484848484853060e-01
3.758348000000000000e+06,4.959999999999999964e-01,7.727272727272733732e-01,5.303030303030302761e-01
3.759284000000000000e+06,5.200000000000000178e-01,5.681818181818183433e-01,4.848484848484853060e-01
3.760220000000000000e+06,5.280000000000000249e-01,7.272727272727275150e-01,4.848484848484853060e-01
3.761160000000000000e+06,4.799999999999999822e-01,7.045454545454550299e-01,6.060606060606064105e-01
3.762088000000000000e+06,5.120000000000000107e-01,6.590909090909091717e-01,5.606060606060605522e-01
3.763024000000000000e+06,4.719999999999999751e-01,8.636363636363642016e-01,7.424242424242422089e-01
3.763960000000000000e+06,5.120000000000000107e-01,5.681818181818183433e-01,2.575757575757577911e-01
3.764892000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,5.303030303030302761e-01
3.765828000000000000e+06,4.799999999999999822e-01,6.818181818181825449e-01,6.060606060606064105e-01
3.766764000000000000e+06,4.879999999999999893e-01,7.272727272727275150e-01,5.909090909090908283e-01
3.767700000000000000e+06,4.799999999999999822e-01,6.363636363636366866e-01,5.909090909090908283e-01
3.768632000000000000e+06,5.040000000000000036e-01,7.272727272727275150e-01,5.454545454545458583e-01
3.769568000000000000e+06,4.799999999999999822e-01,6.818181818181825449e-01,6.666666666666669627e-01
3.770504000000000000e+06,4.799999999999999822e-01,6.363636363636366866e-01,4.848484848484853060e-01
3.771440000000000000e+06,4.799999999999999822e-01,6.363636363636366866e-01,4.848484848484853060e-01
3.772372000000000000e+06,5.280000000000000249e-01,5.909090909090917165e-01,5.151515151515155821e-01
3.773308000000000000e+06,5.120000000000000107e-01,8.181818181818183433e-01,5.909090909090908283e-01
3.774244000000000000e+06,4.799999999999999822e-01,6.136363636363642016e-01,5.151515151515155821e-01
3.775180000000000000e+06,4.799999999999999822e-01,5.909090909090917165e-01,5.606060606060605522e-01
3.776112000000000000e+06,4.879999999999999893e-01,6.590909090909091717e-01,6.363636363636366866e-01
3.777048000000000000e+06,4.799999999999999822e-01,6.136363636363642016e-01,5.909090909090908283e-01
3.777984000000000000e+06,4.879999999999999893e-01,7.954545454545458583e-01,4.393939393939394478e-01
3.778920000000000000e+06,4.799999999999999822e-01,5.909090909090917165e-01,6.060606060606064105e-01
3.779852000000000000e+06,4.799999999999999822e-01,6.590909090909091717e-01,6.666666666666669627e-01
3.780788000000000000e+06,5.040000000000000036e-01,7.272727272727275150e-01,4.848484848484853060e-01
3.781724000000000000e+06,4.799999999999999822e-01,5.909090909090917165e-01,4.848484848484853060e-01
3.782664000000000000e+06,4.879999999999999893e-01,8.409090909090917165e-01,4.393939393939394478e-01
3.783592000000000000e+06,3.839999999999998970e-01,3.863636363636366866e-01,3.333333333333330373e-01
3.784528000000000000e+06,4.479999999999999538e-01,5.454545454545458583e-01,3.787878787878788955e-01
3.785464000000000000e+06,4.639999999999999680e-01,6.590909090909091717e-01,6.060606060606064105e-01
3.786400000000000000e+06,4.799999999999999822e-01,5.909090909090917165e-01,6.060606060606064105e-01
3.787332000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,5.606060606060605522e-01
3.788268000000000000e+06,4.879999999999999893e-01,8.181818181818183433e-01,5.909090909090908283e-01
3.789204000000000000e+06,5.280000000000000249e-01,6.363636363636366866e-01,5.303030303030302761e-01
3.790140000000000000e+06,4.799999999999999822e-01,6.590909090909091717e-01,5.757575757575761344e-01
3.791072000000000000e+06,5.280000000000000249e-01,7.272727272727275150e-01,5.909090909090908283e-01
3.792008000000000000e+06,4.959999999999999964e-01,6.590909090909091717e-01,5.606060606060605522e-01
3.792944000000000000e+06,4.479999999999999538e-01,6.590909090909091717e-01,6.060606060606064105e-01
3.793876000000000000e+06,4.399999999999999467e-01,6.363636363636366866e-01,4.090909090909091717e-01
3.794812000000000000e+06,4.639999999999999680e-01,7.272727272727275150e-01,5.606060606060605522e-01
3.795748000000000000e+06,5.120000000000000107e-01,6.363636363636366866e-01,5.757575757575761344e-01
3.796684000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,5.151515151515155821e-01
3.797620000000000000e+06,5.040000000000000036e-01,6.363636363636366866e-01,4.242424242424247538e-01
3.798552000000000000e+06,4.799999999999999822e-01,7.045454545454550299e-01,5.151515151515155821e-01
3.799488000000000000e+06,4.879999999999999893e-01,6.136363636363642016e-01,5.303030303030302761e-01
3.800424000000000000e+06,4.879999999999999893e-01,7.272727272727275150e-01,4.848484848484853060e-01
3.801360000000000000e+06,4.559999999999999609e-01,5.681818181818183433e-01,4.848484848484853060e-01
3.802292000000000000e+06,4.399999999999999467e-01,5.681818181818183433e-01,4.848484848484853060e-01
3.803228000000000000e+06,4.399999999999999467e-01,7.727272727272733732e-01,9.090909090909091717e-01
3.804168000000000000e+06,4.879999999999999893e-01,7.272727272727275150e-01,5.757575757575761344e-01
3.805100000000000000e+06,5.040000000000000036e-01,7.272727272727275150e-01,6.060606060606064105e-01
3.806032000000000000e+06,4.799999999999999822e-01,5.909090909090917165e-01,5.303030303030302761e-01
3.806968000000000000e+06,5.120000000000000107e-01,6.818181818181825449e-01,6.666666666666669627e-01
3.807904000000000000e+06,5.120000000000000107e-01,7.045454545454550299e-01,4.848484848484853060e-01
3.808840000000000000e+06,5.360000000000000320e-01,5.681818181818183433e-01,5.606060606060605522e-01
3.809772000000000000e+06,4.879999999999999893e-01,6.363636363636366866e-01,4.696969696969697239e-01
3.810708000000000000e+06,5.120000000000000107e-01,6.136363636363642016e-01,4.848484848484853060e-01
3.811644000000000000e+06,4.799999999999999822e-01,7.272727272727275150e-01,5.606060606060605522e-01
3.812580000000000000e+06,5.439999999999995950e-01,9.090909090909091717e-01,8.030303030303027612e-01
3.813512000000000000e+06,4.079999999999999183e-01,5.227272727272733732e-01,7.575757575757577911e-01
3.814448000000000000e+06,4.879999999999999893e-01,7.727272727272733732e-01,5.151515151515155821e-01
3.815384000000000000e+06,5.120000000000000107e-01,7.045454545454550299e-01,6.060606060606064105e-01
3.816320000000000000e+06,5.120000000000000107e-01,6.590909090909091717e-01,4.848484848484853060e-01
3.817252000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,5.757575757575761344e-01
3.818188000000000000e+06,5.120000000000000107e-01,6.590909090909091717e-01,5.909090909090908283e-01
3.819124000000000000e+06,4.479999999999999538e-01,5.454545454545458583e-01,3.939393939393944777e-01
3.820060000000000000e+06,5.280000000000000249e-01,6.590909090909091717e-01,4.848484848484853060e-01
3.820992000000000000e+06,5.120000000000000107e-01,5.454545454545458583e-01,4.696969696969697239e-01
3.821928000000000000e+06,5.120000000000000107e-01,7.045454545454550299e-01,6.666666666666669627e-01
3.822864000000000000e+06,4.799999999999999822e-01,5.681818181818183433e-01,4.848484848484853060e-01
3.823800000000000000e+06,4.799999999999999822e-01,5.227272727272733732e-01,6.666666666666669627e-01
3.824732000000000000e+06,4.799999999999999822e-01,7.272727272727275150e-01,6.060606060606064105e-01
3.825676000000000000e+06,5.120000000000000107e-01,5.681818181818183433e-01,5.909090909090908283e-01
3.826604000000000000e+06,5.280000000000000249e-01,7.272727272727275150e-01,5.454545454545458583e-01
3.827540000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,4.848484848484853060e-01
3.828472000000000000e+06,5.360000000000000320e-01,5.681818181818183433e-01,5.909090909090908283e-01
3.829408000000000000e+06,5.200000000000000178e-01,6.590909090909091717e-01,6.060606060606064105e-01
3.830344000000000000e+06,5.120000000000000107e-01,8.181818181818183433e-01,7.121212121212119328e-01
3.831280000000000000e+06,4.479999999999999538e-01,5.681818181818183433e-01,4.848484848484853060e-01
3.832212000000000000e+06,5.439999999999995950e-01,6.136363636363642016e-01,5.606060606060605522e-01
3.833148000000000000e+06,4.879999999999999893e-01,7.272727272727275150e-01,7.121212121212119328e-01
3.834084000000000000e+06,5.439999999999995950e-01,7.272727272727275150e-01,6.363636363636366866e-01
3.835020000000000000e+06,4.719999999999999751e-01,5.227272727272733732e-01,3.939393939393944777e-01
3.835952000000000000e+06,5.040000000000000036e-01,7.727272727272733732e-01,6.818181818181816567e-01
3.836888000000000000e+06,4.959999999999999964e-01,5.681818181818183433e-01,5.151515151515155821e-01
3.837824000000000000e+06,4.959999999999999964e-01,7.272727272727275150e-01,6.969696969696972388e-01
3.838760000000000000e+06,5.439999999999995950e-01,8.181818181818183433e-01,6.969696969696972388e-01
3.839692000000000000e+06,4.799999999999999822e-01,5.909090909090917165e-01,6.060606060606064105e-01
3.840628000000000000e+06,5.200000000000000178e-01,8.409090909090917165e-01,7.424242424242422089e-01
3.841564000000000000e+06,5.040000000000000036e-01,7.272727272727275150e-01,5.000000000000000000e-01
3.842500000000000000e+06,4.879999999999999893e-01,7.272727272727275150e-01,5.606060606060605522e-01
3.843432000000000000e+06,4.799999999999999822e-01,5.681818181818183433e-01,4.090909090909091717e-01
3.844368000000000000e+06,5.120000000000000107e-01,5.909090909090917165e-01,5.757575757575761344e-01
3.845304000000000000e+06,5.040000000000000036e-01,7.045454545454550299e-01,6.060606060606064105e-01
3.846240000000000000e+06,5.120000000000000107e-01,7.272727272727275150e-01,6.212121212121211045e-01
3.847180000000000000e+06,5.040000000000000036e-01,6.363636363636366866e-01,5.606060606060605522e-01
3.848108000000000000e+06,4.799999999999999822e-01,6.363636363636366866e-01,5.909090909090908283e-01
3.849044000000000000e+06,4.959999999999999964e-01,6.590909090909091717e-01,6.666666666666669627e-01
3.849980000000000000e+06,4.479999999999999538e-01,5.454545454545458583e-01,4.242424242424247538e-01
3.850912000000000000e+06,4.639999999999999680e-01,6.818181818181825449e-01,6.060606060606064105e-01
3.851848000000000000e+06,4.799999999999999822e-01,5.681818181818183433e-01,4.090909090909091717e-01
3.852784000000000000e+06,4.639999999999999680e-01,8.636363636363642016e-01,8.333333333333330373e-01
3.853720000000000000e+06,5.120000000000000107e-01,8.863636363636366866e-01,4.696969696969697239e-01
3.854652000000000000e+06,4.879999999999999893e-01,7.727272727272733732e-01,5.606060606060605522e-01
3.855588000000000000e+06,5.280000000000000249e-01,7.727272727272733732e-01,5.606060606060605522e-01
3.856524000000000000e+06,5.040000000000000036e-01,6.363636363636366866e-01,4.848484848484853060e-01
3.857460000000000000e+06,4.799999999999999822e-01,6.363636363636366866e-01,5.606060606060605522e-01
3.858392000000000000e+06,4.799999999999999822e-01,5.909090909090917165e-01,5.454545454545458583e-01
3.859328000000000000e+06,5.040000000000000036e-01,6.818181818181825449e-01,6.060606060606064105e-01
3.860264000000000000e+06,4.799999999999999822e-01,7.045454545454550299e-01,6.363636363636366866e-01
3.861200000000000000e+06,4.799999999999999822e-01,5.909090909090917165e-01,4.696969696969697239e-01
3.862132000000000000e+06,5.519999999999996021e-01,8.181818181818183433e-01,8.030303030303027612e-01
3.863068000000000000e+06,5.679999999999996163e-01,9.090909090909091717e-01,8.484848484848486194e-01
3.864004000000000000e+06,5.519999999999996021e-01,8.181818181818183433e-01,6.212121212121211045e-01
3.864940000000000000e+06,5.280000000000000249e-01,6.590909090909091717e-01,6.363636363636366866e-01
3.865872000000000000e+06,5.120000000000000107e-01,6.363636363636366866e-01,5.454545454545458583e-01
3.866808000000000000e+06,5.120000000000000107e-01,6.363636363636366866e-01,5.909090909090908283e-01
3.867744000000000000e+06,5.280000000000000249e-01,5.681818181818183433e-01,5.454545454545458583e-01
3.868684000000000000e+06,5.519999999999996021e-01,7.954545454545458583e-01,6.515151515151513806e-01
