2.649216000000000000e+06,3.043478260869565410e-01,5.084745762711859740e-01,6.521739130434784926e-01
2.650152000000000000e+06,3.017902813299232490e-01,4.745762711864403016e-01,6.521739130434784926e-01
2.651088000000000000e+06,3.094629156010230142e-01,4.745762711864403016e-01,5.942028985507246119e-01
2.652024000000000000e+06,2.992327365728899569e-01,4.406779661016946292e-01,6.086956521739130821e-01
2.652956000000000000e+06,3.069053708439897221e-01,4.406779661016946292e-01,5.507246376811592015e-01
2.653892000000000000e+06,2.813299232736572453e-01,5.084745762711859740e-01,7.246376811594208434e-01
2.654828000000000000e+06,2.941176470588234837e-01,5.084745762711859740e-01,4.782608695652177389e-01
2.655764000000000000e+06,2.966751918158567758e-01,5.084745762711859740e-01,5.942028985507246119e-01
2.656696000000000000e+06,3.043478260869565410e-01,5.423728813559316464e-01,6.086956521739130821e-01
2.657632000000000000e+06,3.017902813299232490e-01,5.423728813559316464e-01,5.942028985507246119e-01
2.658568000000000000e+06,3.043478260869565410e-01,4.406779661016946292e-01,4.492753623188407985e-01
2.659504000000000000e+06,3.069053708439897221e-01,5.084745762711859740e-01,6.231884057971015523e-01
2.660436000000000000e+06,3.094629156010230142e-01,5.423728813559316464e-01,5.507246376811592015e-01
2.661372000000000000e+06,2.966751918158567758e-01,4.576271186440674654e-01,5.072463768115946792e-01
2.662308000000000000e+06,3.094629156010230142e-01,4.576271186440674654e-01,5.072463768115946792e-01
2.663244000000000000e+06,3.145780051150894874e-01,5.932203389830501550e-01,6.231884057971015523e-01
2.664176000000000000e+06,3.145780051150894874e-01,4.576271186440674654e-01,6.231884057971015523e-01
2.665112000000000000e+06,3.094629156010230142e-01,5.084745762711859740e-01,4.782608695652177389e-01
2.666048000000000000e+06,3.017902813299232490e-01,4.406779661016946292e-01,5.507246376811592015e-01
2.666984000000000000e+06,3.043478260869565410e-01,4.576271186440674654e-01,5.507246376811592015e-01
2.667916000000000000e+06,3.069053708439897221e-01,5.593220338983044826e-01,5.942028985507246119e-01
2.668852000000000000e+06,3.094629156010230142e-01,4.067796610169489568e-01,4.782608695652177389e-01
2.669788000000000000e+06,3.017902813299232490e-01,4.406779661016946292e-01,4.202898550724638582e-01
2.670724000000000000e+06,3.017902813299232490e-01,5.593220338983044826e-01,4.782608695652177389e-01
2.671656000000000000e+06,2.992327365728899569e-01,4.406779661016946292e-01,4.782608695652177389e-01
2.672592000000000000e+06,2.992327365728899569e-01,5.084745762711859740e-01,4.927536231884062090e-01
2.673528000000000000e+06,3.273657289002557258e-01,4.237288135593217930e-01,4.637681159420292687e-01
2.674464000000000000e+06,3.171355498721227795e-01,5.423728813559316464e-01,6.231884057971015523e-01
2.675396000000000000e+06,3.017902813299232490e-01,4.237288135593217930e-01,3.768115942028984477e-01
2.676332000000000000e+06,3.017902813299232490e-01,5.084745762711859740e-01,5.507246376811592015e-01
2.677268000000000000e+06,2.966751918158567758e-01,4.576271186440674654e-01,4.927536231884062090e-01
2.678204000000000000e+06,3.043478260869565410e-01,5.593220338983044826e-01,5.072463768115946792e-01
2.679136000000000000e+06,3.017902813299232490e-01,5.084745762711859740e-01,5.652173913043476716e-01
2.680072000000000000e+06,2.941176470588234837e-01,4.237288135593217930e-01,4.782608695652177389e-01
2.681008000000000000e+06,3.017902813299232490e-01,3.898305084745761206e-01,4.782608695652177389e-01
2.681944000000000000e+06,3.069053708439897221e-01,4.915254237288131378e-01,5.942028985507246119e-01
2.682876000000000000e+06,3.094629156010230142e-01,4.406779661016946292e-01,5.362318840579707313e-01
2.683812000000000000e+06,2.966751918158567758e-01,4.067796610169489568e-01,4.782608695652177389e-01
2.684748000000000000e+06,3.069053708439897221e-01,4.576271186440674654e-01,4.347826086956523284e-01
2.685684000000000000e+06,2.966751918158567758e-01,4.406779661016946292e-01,4.782608695652177389e-01
2.686616000000000000e+06,2.941176470588234837e-01,5.593220338983044826e-01,6.521739130434784926e-01
2.687552000000000000e+06,3.017902813299232490e-01,4.067796610169489568e-01,4.927536231884062090e-01
2.688488000000000000e+06,3.017902813299232490e-01,4.406779661016946292e-01,5.942028985507246119e-01
2.689424000000000000e+06,2.992327365728899569e-01,4.915254237288131378e-01,6.086956521739130821e-01
2.690356000000000000e+06,3.171355498721227795e-01,6.271186440677958274e-01,6.956521739130439030e-01
2.691292000000000000e+06,2.890025575447570105e-01,3.559322033898304483e-01,3.913043478260869179e-01
2.692228000000000000e+06,3.069053708439897221e-01,4.576271186440674654e-01,4.347826086956523284e-01
2.693164000000000000e+06,3.145780051150894874e-01,5.084745762711859740e-01,4.782608695652177389e-01
2.694096000000000000e+06,3.171355498721227795e-01,4.237288135593217930e-01,3.043478260869569851e-01
2.695032000000000000e+06,2.992327365728899569e-01,4.406779661016946292e-01,7.246376811594208434e-01
2.695968000000000000e+06,3.043478260869565410e-01,4.406779661016946292e-01,5.507246376811592015e-01
2.696904000000000000e+06,2.966751918158567758e-01,5.084745762711859740e-01,6.231884057971015523e-01
2.697836000000000000e+06,2.966751918158567758e-01,5.423728813559316464e-01,6.521739130434784926e-01
2.698772000000000000e+06,3.017902813299232490e-01,5.423728813559316464e-01,4.782608695652177389e-01
2.699708000000000000e+06,3.094629156010230142e-01,4.406779661016946292e-01,5.072463768115946792e-01
2.700644000000000000e+06,3.069053708439897221e-01,4.406779661016946292e-01,4.782608695652177389e-01
2.701576000000000000e+06,3.069053708439897221e-01,4.576271186440674654e-01,5.507246376811592015e-01
2.702512000000000000e+06,3.043478260869565410e-01,4.406779661016946292e-01,5.507246376811592015e-01
2.703448000000000000e+06,3.069053708439897221e-01,5.084745762711859740e-01,6.521739130434784926e-01
2.704384000000000000e+06,2.838874680306905374e-01,4.406779661016946292e-01,6.521739130434784926e-01
2.705316000000000000e+06,2.941176470588234837e-01,4.915254237288131378e-01,5.652173913043476716e-01
2.706252000000000000e+06,3.043478260869565410e-01,4.745762711864403016e-01,5.507246376811592015e-01
2.707188000000000000e+06,3.196930946291559605e-01,5.423728813559316464e-01,5.942028985507246119e-01
2.708124000000000000e+06,3.094629156010230142e-01,4.576271186440674654e-01,5.507246376811592015e-01
2.709056000000000000e+06,2.941176470588234837e-01,4.067796610169489568e-01,5.507246376811592015e-01
2.709992000000000000e+06,2.890025575447570105e-01,4.237288135593217930e-01,4.347826086956523284e-01
2.710928000000000000e+06,2.941176470588234837e-01,3.559322033898304483e-01,3.768115942028984477e-01
2.711864000000000000e+06,3.043478260869565410e-01,3.728813559322032845e-01,3.768115942028984477e-01
2.712796000000000000e+06,2.890025575447570105e-01,5.593220338983044826e-01,7.391304347826084253e-01
2.713732000000000000e+06,2.966751918158567758e-01,4.576271186440674654e-01,5.072463768115946792e-01
2.714668000000000000e+06,3.017902813299232490e-01,5.084745762711859740e-01,4.782608695652177389e-01
2.715604000000000000e+06,3.043478260869565410e-01,5.254237288135588102e-01,4.782608695652177389e-01
2.716536000000000000e+06,2.941176470588234837e-01,3.728813559322032845e-01,5.072463768115946792e-01
2.717472000000000000e+06,3.069053708439897221e-01,4.067796610169489568e-01,5.362318840579707313e-01
2.718408000000000000e+06,2.966751918158567758e-01,4.067796610169489568e-01,4.782608695652177389e-01
2.719344000000000000e+06,2.941176470588234837e-01,4.576271186440674654e-01,5.797101449275361418e-01
2.720276000000000000e+06,3.069053708439897221e-01,5.084745762711859740e-01,5.507246376811592015e-01
2.721212000000000000e+06,3.069053708439897221e-01,4.576271186440674654e-01,5.797101449275361418e-01
2.722148000000000000e+06,2.966751918158567758e-01,4.576271186440674654e-01,5.942028985507246119e-01
2.723084000000000000e+06,2.915601023017903026e-01,2.881355932203382153e-01,7.101449275362323732e-01
2.724016000000000000e+06,2.762148337595907721e-01,3.389830508474576121e-01,7.826086956521738358e-01
2.724952000000000000e+06,3.069053708439897221e-01,2.711864406779653791e-01,2.753623188405800448e-01
2.725892000000000000e+06,3.094629156010230142e-01,4.915254237288131378e-01,5.507246376811592015e-01
2.726824000000000000e+06,2.915601023017903026e-01,4.745762711864403016e-01,5.507246376811592015e-01
2.727756000000000000e+06,3.043478260869565410e-01,4.067796610169489568e-01,5.362318840579707313e-01
2.728692000000000000e+06,3.017902813299232490e-01,4.915254237288131378e-01,5.942028985507246119e-01
2.729628000000000000e+06,2.966751918158567758e-01,5.084745762711859740e-01,5.652173913043476716e-01
2.730564000000000000e+06,2.941176470588234837e-01,4.406779661016946292e-01,4.927536231884062090e-01
2.731496000000000000e+06,3.043478260869565410e-01,4.406779661016946292e-01,5.072463768115946792e-01
2.732432000000000000e+06,3.094629156010230142e-01,5.084745762711859740e-01,3.913043478260869179e-01
2.733368000000000000e+06,2.941176470588234837e-01,5.593220338983044826e-01,6.231884057971015523e-01
2.734304000000000000e+06,3.069053708439897221e-01,5.254237288135588102e-01,5.507246376811592015e-01
2.735236000000000000e+06,3.043478260869565410e-01,4.237288135593217930e-01,4.202898550724638582e-01
2.736172000000000000e+06,2.941176470588234837e-01,4.406779661016946292e-01,6.521739130434784926e-01
2.737108000000000000e+06,2.966751918158567758e-01,4.406779661016946292e-01,5.072463768115946792e-01
2.738044000000000000e+06,2.915601023017903026e-01,4.237288135593217930e-01,5.362318840579707313e-01
2.738976000000000000e+06,2.941176470588234837e-01,4.406779661016946292e-01,5.362318840579707313e-01
2.739912000000000000e+06,3.069053708439897221e-01,5.084745762711859740e-01,6.666666666666669627e-01
2.740848000000000000e+06,3.043478260869565410e-01,5.254237288135588102e-01,6.231884057971015523e-01
2.741784000000000000e+06,2.941176470588234837e-01,3.559322033898304483e-01,4.202898550724638582e-01
2.742716000000000000e+06,2.941176470588234837e-01,4.915254237288131378e-01,5.507246376811592015e-01
2.743652000000000000e+06,2.762148337595907721e-01,3.050847457627110515e-01,3.913043478260869179e-01
2.744588000000000000e+06,3.171355498721227795e-01,3.220338983050838877e-01,3.188405797101454553e-01
2.745524000000000000e+06,2.941176470588234837e-01,4.406779661016946292e-01,5.942028985507246119e-01
2.746456000000000000e+06,3.094629156010230142e-01,4.576271186440674654e-01,5.072463768115946792e-01
2.747400000000000000e+06,3.069053708439897221e-01,5.423728813559316464e-01,4.782608695652177389e-01
2.748328000000000000e+06,2.941176470588234837e-01,4.576271186440674654e-01,4.492753623188407985e-01
2.749264000000000000e+06,3.069053708439897221e-01,4.576271186440674654e-01,4.202898550724638582e-01
2.750196000000000000e+06,3.069053708439897221e-01,5.084745762711859740e-01,5.072463768115946792e-01
2.751132000000000000e+06,3.069053708439897221e-01,4.406779661016946292e-01,4.202898550724638582e-01
2.752068000000000000e+06,3.069053708439897221e-01,4.576271186440674654e-01,4.202898550724638582e-01
2.753004000000000000e+06,2.966751918158567758e-01,4.406779661016946292e-01,6.521739130434784926e-01
2.753936000000000000e+06,3.017902813299232490e-01,3.898305084745761206e-01,4.637681159420292687e-01
2.754872000000000000e+06,2.941176470588234837e-01,4.406779661016946292e-01,5.362318840579707313e-01
2.755808000000000000e+06,3.043478260869565410e-01,5.084745762711859740e-01,4.637681159420292687e-01
2.756744000000000000e+06,3.017902813299232490e-01,4.067796610169489568e-01,5.507246376811592015e-01
2.757676000000000000e+06,2.941176470588234837e-01,4.576271186440674654e-01,5.507246376811592015e-01
2.758612000000000000e+06,3.069053708439897221e-01,5.593220338983044826e-01,6.666666666666669627e-01
2.759548000000000000e+06,3.069053708439897221e-01,5.593220338983044826e-01,6.376811594202900224e-01
2.760484000000000000e+06,2.890025575447570105e-01,3.728813559322032845e-01,4.637681159420292687e-01
2.761416000000000000e+06,3.043478260869565410e-01,5.593220338983044826e-01,4.202898550724638582e-01
2.762352000000000000e+06,3.069053708439897221e-01,4.237288135593217930e-01,5.072463768115946792e-01
2.763288000000000000e+06,3.299232736572890179e-01,6.779661016949152241e-01,8.260869565217392463e-01
2.764224000000000000e+06,3.043478260869565410e-01,4.576271186440674654e-01,6.521739130434784926e-01
2.765156000000000000e+06,2.941176470588234837e-01,5.084745762711859740e-01,6.231884057971015523e-01
2.766092000000000000e+06,3.069053708439897221e-01,4.406779661016946292e-01,5.362318840579707313e-01
2.767028000000000000e+06,3.145780051150894874e-01,5.084745762711859740e-01,4.347826086956523284e-01
2.767964000000000000e+06,3.017902813299232490e-01,4.915254237288131378e-01,5.942028985507246119e-01
2.768904000000000000e+06,3.069053708439897221e-01,3.728813559322032845e-01,4.782608695652177389e-01
2.769832000000000000e+06,2.966751918158567758e-01,4.237288135593217930e-01,5.942028985507246119e-01
2.770768000000000000e+06,3.094629156010230142e-01,4.576271186440674654e-01,4.782608695652177389e-01
2.771704000000000000e+06,3.094629156010230142e-01,4.067796610169489568e-01,4.782608695652177389e-01
2.772636000000000000e+06,3.069053708439897221e-01,4.576271186440674654e-01,5.942028985507246119e-01
2.773572000000000000e+06,2.685421994884910069e-01,4.406779661016946292e-01,7.681159420289853657e-01
2.774508000000000000e+06,2.838874680306905374e-01,2.711864406779653791e-01,4.202898550724638582e-01
2.775444000000000000e+06,3.094629156010230142e-01,5.423728813559316464e-01,6.231884057971015523e-01
2.776376000000000000e+06,2.992327365728899569e-01,4.576271186440674654e-01,4.637681159420292687e-01
2.777312000000000000e+06,3.043478260869565410e-01,4.576271186440674654e-01,5.362318840579707313e-01
2.778248000000000000e+06,2.966751918158567758e-01,4.406779661016946292e-01,4.782608695652177389e-01
2.779184000000000000e+06,3.069053708439897221e-01,5.423728813559316464e-01,5.942028985507246119e-01
2.780116000000000000e+06,2.941176470588234837e-01,4.237288135593217930e-01,4.782608695652177389e-01
2.781052000000000000e+06,3.017902813299232490e-01,4.067796610169489568e-01,4.782608695652177389e-01
2.781988000000000000e+06,2.941176470588234837e-01,4.406779661016946292e-01,5.072463768115946792e-01
2.782924000000000000e+06,3.069053708439897221e-01,4.576271186440674654e-01,6.521739130434784926e-01
2.783856000000000000e+06,2.992327365728899569e-01,5.593220338983044826e-01,4.492753623188407985e-01
2.784792000000000000e+06,2.966751918158567758e-01,4.576271186440674654e-01,4.637681159420292687e-01
2.785728000000000000e+06,3.069053708439897221e-01,5.084745762711859740e-01,4.782608695652177389e-01
2.786664000000000000e+06,3.094629156010230142e-01,4.067796610169489568e-01,5.072463768115946792e-01
2.787596000000000000e+06,3.069053708439897221e-01,4.576271186440674654e-01,4.782608695652177389e-01
2.788532000000000000e+06,3.017902813299232490e-01,4.915254237288131378e-01,6.376811594202900224e-01
2.789468000000000000e+06,2.941176470588234837e-01,4.576271186440674654e-01,5.797101449275361418e-01
2.790408000000000000e+06,3.069053708439897221e-01,5.084745762711859740e-01,4.782608695652177389e-01
2.791336000000000000e+06,3.017902813299232490e-01,5.084745762711859740e-01,6.231884057971015523e-01
2.792272000000000000e+06,2.966751918158567758e-01,4.576271186440674654e-01,5.072463768115946792e-01
2.793208000000000000e+06,2.941176470588234837e-01,3.559322033898304483e-01,3.623188405797099776e-01
2.794144000000000000e+06,3.094629156010230142e-01,5.593220338983044826e-01,5.942028985507246119e-01
2.795076000000000000e+06,3.017902813299232490e-01,4.406779661016946292e-01,6.231884057971015523e-01
2.796012000000000000e+06,3.043478260869565410e-01,4.406779661016946292e-01,5.797101449275361418e-01
2.796948000000000000e+06,3.094629156010230142e-01,3.728813559322032845e-01,4.782608695652177389e-01
2.797884000000000000e+06,2.966751918158567758e-01,4.406779661016946292e-01,4.782608695652177389e-01
2.798816000000000000e+06,3.069053708439897221e-01,4.406779661016946292e-01,5.652173913043476716e-01
2.799752000000000000e+06,3.069053708439897221e-01,5.593220338983044826e-01,7.246376811594208434e-01
2.800688000000000000e+06,3.069053708439897221e-01,5.423728813559316464e-01,5.507246376811592015e-01
2.801624000000000000e+06,3.017902813299232490e-01,4.406779661016946292e-01,4.782608695652177389e-01
2.802556000000000000e+06,2.915601023017903026e-01,4.406779661016946292e-01,6.231884057971015523e-01
2.803492000000000000e+06,2.966751918158567758e-01,4.406779661016946292e-01,4.782608695652177389e-01
2.804428000000000000e+06,3.069053708439897221e-01,4.406779661016946292e-01,6.521739130434784926e-01
2.805364000000000000e+06,3.043478260869565410e-01,3.559322033898304483e-01,3.913043478260869179e-01
2.806296000000000000e+06,3.017902813299232490e-01,4.576271186440674654e-01,6.086956521739130821e-01
2.807232000000000000e+06,3.171355498721227795e-01,5.932203389830501550e-01,6.521739130434784926e-01
2.808168000000000000e+06,3.094629156010230142e-01,5.593220338983044826e-01,7.101449275362323732e-01
2.809104000000000000e+06,3.069053708439897221e-01,5.423728813559316464e-01,6.231884057971015523e-01
2.810036000000000000e+06,3.069053708439897221e-01,5.084745762711859740e-01,5.942028985507246119e-01
2.810972000000000000e+06,3.069053708439897221e-01,5.423728813559316464e-01,5.072463768115946792e-01
2.811912000000000000e+06,3.145780051150894874e-01,4.915254237288131378e-01,5.797101449275361418e-01
2.812844000000000000e+06,2.838874680306905374e-01,3.559322033898304483e-01,7.536231884057968955e-01
2.813776000000000000e+06,3.196930946291559605e-01,3.559322033898304483e-01,3.188405797101454553e-01
2.814712000000000000e+06,2.838874680306905374e-01,4.237288135593217930e-01,7.246376811594208434e-01
2.815648000000000000e+06,2.941176470588234837e-01,4.406779661016946292e-01,5.507246376811592015e-01
2.816584000000000000e+06,3.094629156010230142e-01,5.254237288135588102e-01,5.362318840579707313e-01
2.817516000000000000e+06,3.145780051150894874e-01,4.576271186440674654e-01,5.942028985507246119e-01
2.818452000000000000e+06,3.094629156010230142e-01,5.084745762711859740e-01,5.507246376811592015e-01
2.819388000000000000e+06,3.017902813299232490e-01,4.067796610169489568e-01,5.362318840579707313e-01
2.820324000000000000e+06,3.069053708439897221e-01,4.576271186440674654e-01,4.347826086956523284e-01
2.821256000000000000e+06,3.069053708439897221e-01,4.406779661016946292e-01,5.072463768115946792e-01
2.822192000000000000e+06,3.017902813299232490e-01,4.406779661016946292e-01,4.492753623188407985e-01
2.823128000000000000e+06,3.017902813299232490e-01,3.728813559322032845e-01,3.768115942028984477e-01
2.824064000000000000e+06,3.094629156010230142e-01,6.440677966101686636e-01,6.231884057971015523e-01
2.824996000000000000e+06,3.120204603580561953e-01,5.084745762711859740e-01,5.942028985507246119e-01
2.825932000000000000e+06,3.069053708439897221e-01,4.576271186440674654e-01,4.202898550724638582e-01
2.826868000000000000e+06,3.043478260869565410e-01,4.915254237288131378e-01,5.942028985507246119e-01
2.827804000000000000e+06,2.941176470588234837e-01,4.406779661016946292e-01,4.782608695652177389e-01
