3.572940000000000000e+06,4.313725490196078649e-01,4.875000000000002665e-01,5.147058823529411242e-01
3.573084000000000000e+06,3.308823529411765163e-01,4.875000000000002665e-01,5.441176470588233727e-01
3.573224000000000000e+06,3.357843137254902244e-01,5.249999999999999112e-01,5.588235294117644969e-01
3.573360000000000000e+06,3.333333333333333703e-01,4.375000000000000000e-01,4.705882352941177516e-01
3.573500000000000000e+06,3.308823529411765163e-01,4.750000000000000888e-01,4.558823529411766273e-01
3.573640000000000000e+06,3.382352941176470784e-01,4.624999999999999112e-01,5.294117647058822484e-01
3.573788000000000000e+06,3.284313725490195512e-01,4.249999999999998224e-01,4.117647058823532547e-01
3.574048000000000000e+06,3.284313725490195512e-01,4.875000000000002665e-01,4.852941176470588758e-01
3.574980000000000000e+06,3.284313725490195512e-01,5.375000000000000888e-01,5.294117647058822484e-01
3.575916000000000000e+06,3.308823529411765163e-01,4.375000000000000000e-01,5.294117647058822484e-01
3.576852000000000000e+06,3.235294117647058432e-01,4.375000000000000000e-01,5.588235294117644969e-01
3.577788000000000000e+06,3.308823529411765163e-01,3.999999999999999112e-01,5.588235294117644969e-01
3.578724000000000000e+06,3.333333333333333703e-01,4.875000000000002665e-01,5.588235294117644969e-01
3.579656000000000000e+06,3.308823529411765163e-01,4.999999999999995559e-01,6.029411764705878696e-01
3.580592000000000000e+06,3.602941176470587648e-01,5.375000000000000888e-01,3.529411764705878696e-01
3.581528000000000000e+06,3.455882352941176405e-01,5.375000000000000888e-01,6.470588235294121304e-01
3.582464000000000000e+06,3.333333333333333703e-01,4.999999999999995559e-01,6.029411764705878696e-01
3.583396000000000000e+06,3.382352941176470784e-01,5.375000000000000888e-01,6.470588235294121304e-01
3.584332000000000000e+06,3.235294117647058432e-01,3.999999999999999112e-01,4.411764705882355031e-01
3.585268000000000000e+06,3.235294117647058432e-01,4.624999999999999112e-01,6.323529411764710062e-01
3.586204000000000000e+06,3.308823529411765163e-01,4.875000000000002665e-01,6.323529411764710062e-01
3.587136000000000000e+06,3.308823529411765163e-01,5.375000000000000888e-01,6.323529411764710062e-01
3.588072000000000000e+06,3.308823529411765163e-01,4.375000000000000000e-01,4.411764705882355031e-01
3.589008000000000000e+06,3.235294117647058432e-01,4.375000000000000000e-01,4.705882352941177516e-01
3.589940000000000000e+06,3.406862745098039325e-01,4.375000000000000000e-01,5.735294117647056211e-01
3.590876000000000000e+06,3.455882352941176405e-01,5.249999999999999112e-01,7.205882352941177516e-01
3.591812000000000000e+06,3.382352941176470784e-01,4.375000000000000000e-01,6.029411764705878696e-01
3.592748000000000000e+06,3.333333333333333703e-01,4.750000000000000888e-01,5.735294117647056211e-01
3.593684000000000000e+06,3.308823529411765163e-01,4.375000000000000000e-01,4.264705882352943789e-01
3.594616000000000000e+06,3.308823529411765163e-01,4.375000000000000000e-01,5.294117647058822484e-01
3.595552000000000000e+06,3.284313725490195512e-01,5.249999999999999112e-01,6.323529411764710062e-01
3.596488000000000000e+06,3.284313725490195512e-01,3.999999999999999112e-01,3.970588235294121304e-01
3.597424000000000000e+06,3.308823529411765163e-01,4.875000000000002665e-01,5.735294117647056211e-01
3.598356000000000000e+06,3.308823529411765163e-01,5.124999999999997335e-01,5.147058823529411242e-01
3.599292000000000000e+06,3.284313725490195512e-01,4.499999999999997335e-01,6.029411764705878696e-01
