3.286232000000000000e+06,3.846153846153850253e-01,5.106382978723402744e-01,5.344827586206895020e-01
3.287168000000000000e+06,3.846153846153850253e-01,5.957446808510642455e-01,7.413793103448274024e-01
3.288104000000000000e+06,3.846153846153850253e-01,5.744680851063828086e-01,7.068965517241379004e-01
3.289036000000000000e+06,3.974358974358978003e-01,4.255319148936171914e-01,4.482758620689653029e-01
3.289972000000000000e+06,3.717948717948722503e-01,5.319148936170217112e-01,5.862068965517241992e-01
3.290908000000000000e+06,3.846153846153850253e-01,6.595744680851067798e-01,5.172413793103443069e-01
3.291844000000000000e+06,3.333333333333330373e-01,5.531914893617022599e-01,5.344827586206895020e-01
3.292776000000000000e+06,3.461538461538467004e-01,4.680851063829791769e-01,4.482758620689653029e-01
3.293712000000000000e+06,3.846153846153850253e-01,4.468085106382977401e-01,5.689655172413790041e-01
3.294648000000000000e+06,3.333333333333330373e-01,4.255319148936171914e-01,5.689655172413790041e-01
3.295584000000000000e+06,3.461538461538467004e-01,5.106382978723402744e-01,5.344827586206895020e-01
3.296516000000000000e+06,3.461538461538467004e-01,5.531914893617022599e-01,4.482758620689653029e-01
3.297452000000000000e+06,3.846153846153850253e-01,4.255319148936171914e-01,5.344827586206895020e-01
3.298388000000000000e+06,3.333333333333330373e-01,3.829787234042552058e-01,4.827586206896548049e-01
3.299324000000000000e+06,3.205128205128202623e-01,4.893617021276597256e-01,6.206896551724137012e-01
3.300256000000000000e+06,3.205128205128202623e-01,5.106382978723402744e-01,5.689655172413790041e-01
3.301192000000000000e+06,4.358974358974361252e-01,3.829787234042552058e-01,3.275862068965516016e-01
3.302128000000000000e+06,3.205128205128202623e-01,4.680851063829791769e-01,6.206896551724137012e-01
3.303064000000000000e+06,3.717948717948722503e-01,6.170212765957447942e-01,3.793103448275862988e-01
3.303996000000000000e+06,3.846153846153850253e-01,4.680851063829791769e-01,4.482758620689653029e-01
3.304932000000000000e+06,3.589743589743594754e-01,5.106382978723402744e-01,4.827586206896548049e-01
3.305868000000000000e+06,3.205128205128202623e-01,3.404255319148941084e-01,3.448275862068967967e-01
3.306804000000000000e+06,4.102564102564105752e-01,5.106382978723402744e-01,5.344827586206895020e-01
3.307736000000000000e+06,3.333333333333330373e-01,4.893617021276597256e-01,5.862068965517241992e-01
3.308672000000000000e+06,3.205128205128202623e-01,4.468085106382977401e-01,4.827586206896548049e-01
3.309608000000000000e+06,3.333333333333330373e-01,4.255319148936171914e-01,3.620689655172411037e-01
3.310544000000000000e+06,3.333333333333330373e-01,5.531914893617022599e-01,6.206896551724137012e-01
3.311476000000000000e+06,3.461538461538467004e-01,4.893617021276597256e-01,3.965517241379306057e-01
3.312412000000000000e+06,4.743589743589744501e-01,5.744680851063828086e-01,1.896551724137927053e-01
3.313348000000000000e+06,3.846153846153850253e-01,4.468085106382977401e-01,5.517241379310346971e-01
3.314284000000000000e+06,3.333333333333330373e-01,4.468085106382977401e-01,6.206896551724137012e-01
3.315216000000000000e+06,3.461538461538467004e-01,5.531914893617022599e-01,4.482758620689653029e-01
3.316152000000000000e+06,3.589743589743594754e-01,4.255319148936171914e-01,3.965517241379306057e-01
3.317088000000000000e+06,3.717948717948722503e-01,5.106382978723402744e-01,4.482758620689653029e-01
3.318024000000000000e+06,3.461538461538467004e-01,4.893617021276597256e-01,6.206896551724137012e-01
3.318956000000000000e+06,3.333333333333330373e-01,5.957446808510642455e-01,6.551724137931032033e-01
3.319892000000000000e+06,2.948717948717947124e-01,3.617021276595746571e-01,3.793103448275862988e-01
3.320828000000000000e+06,3.717948717948722503e-01,4.468085106382977401e-01,4.827586206896548049e-01
3.321764000000000000e+06,3.589743589743594754e-01,5.531914893617022599e-01,6.206896551724137012e-01
3.322696000000000000e+06,4.230769230769233502e-01,5.957446808510642455e-01,6.896551724137927053e-01
3.323632000000000000e+06,3.076923076923074873e-01,4.468085106382977401e-01,6.034482758620685061e-01
3.324568000000000000e+06,4.230769230769233502e-01,4.893617021276597256e-01,4.482758620689653029e-01
3.325504000000000000e+06,3.205128205128202623e-01,4.893617021276597256e-01,6.724137931034483984e-01
3.326436000000000000e+06,3.333333333333330373e-01,5.106382978723402744e-01,6.551724137931032033e-01
3.327372000000000000e+06,3.333333333333330373e-01,5.106382978723402744e-01,6.551724137931032033e-01
3.328308000000000000e+06,3.717948717948722503e-01,4.893617021276597256e-01,4.827586206896548049e-01
3.329244000000000000e+06,3.461538461538467004e-01,5.106382978723402744e-01,4.827586206896548049e-01
3.330176000000000000e+06,3.333333333333330373e-01,4.042553191489366426e-01,4.827586206896548049e-01
3.331112000000000000e+06,3.461538461538467004e-01,3.404255319148941084e-01,1.724137931034483984e-01
3.332048000000000000e+06,4.358974358974361252e-01,7.659574468085104115e-01,8.103448275862064065e-01
3.332984000000000000e+06,3.589743589743594754e-01,4.468085106382977401e-01,7.068965517241379004e-01
3.333916000000000000e+06,3.461538461538467004e-01,3.617021276595746571e-01,4.310344827586209959e-01
3.334852000000000000e+06,3.846153846153850253e-01,5.106382978723402744e-01,5.517241379310346971e-01
3.335788000000000000e+06,3.846153846153850253e-01,5.531914893617022599e-01,5.689655172413790041e-01
3.336724000000000000e+06,3.461538461538467004e-01,5.106382978723402744e-01,6.206896551724137012e-01
3.337656000000000000e+06,3.333333333333330373e-01,4.893617021276597256e-01,6.724137931034483984e-01
3.338592000000000000e+06,3.717948717948722503e-01,4.680851063829791769e-01,5.862068965517241992e-01
3.339528000000000000e+06,4.102564102564105752e-01,4.468085106382977401e-01,5.344827586206895020e-01
3.340464000000000000e+06,3.461538461538467004e-01,5.106382978723402744e-01,6.034482758620685061e-01
3.341396000000000000e+06,3.846153846153850253e-01,5.106382978723402744e-01,3.793103448275862988e-01
3.342332000000000000e+06,3.717948717948722503e-01,5.957446808510642455e-01,4.482758620689653029e-01
3.343268000000000000e+06,3.846153846153850253e-01,5.106382978723402744e-01,4.310344827586209959e-01
3.344204000000000000e+06,3.974358974358978003e-01,5.531914893617022599e-01,5.689655172413790041e-01
3.346072000000000000e+06,3.717948717948722503e-01,5.531914893617022599e-01,5.344827586206895020e-01
3.347008000000000000e+06,3.333333333333330373e-01,4.893617021276597256e-01,5.862068965517241992e-01
3.347944000000000000e+06,4.102564102564105752e-01,4.680851063829791769e-01,5.517241379310346971e-01
3.348876000000000000e+06,3.333333333333330373e-01,4.468085106382977401e-01,3.965517241379306057e-01
3.349812000000000000e+06,3.717948717948722503e-01,4.255319148936171914e-01,4.827586206896548049e-01
3.350748000000000000e+06,3.846153846153850253e-01,4.893617021276597256e-01,5.517241379310346971e-01
3.351684000000000000e+06,3.717948717948722503e-01,5.531914893617022599e-01,5.172413793103443069e-01
3.352616000000000000e+06,3.846153846153850253e-01,4.680851063829791769e-01,4.655172413793104980e-01
3.353552000000000000e+06,3.461538461538467004e-01,4.468085106382977401e-01,5.344827586206895020e-01
3.354488000000000000e+06,3.846153846153850253e-01,4.680851063829791769e-01,6.206896551724137012e-01
3.355424000000000000e+06,3.461538461538467004e-01,5.106382978723402744e-01,5.862068965517241992e-01
3.356356000000000000e+06,3.461538461538467004e-01,5.106382978723402744e-01,6.206896551724137012e-01
3.357292000000000000e+06,3.846153846153850253e-01,4.468085106382977401e-01,4.310344827586209959e-01
3.358228000000000000e+06,3.717948717948722503e-01,5.106382978723402744e-01,6.034482758620685061e-01
3.359164000000000000e+06,3.717948717948722503e-01,4.468085106382977401e-01,4.482758620689653029e-01
3.360096000000000000e+06,3.846153846153850253e-01,5.106382978723402744e-01,5.344827586206895020e-01
3.361032000000000000e+06,4.230769230769233502e-01,6.170212765957447942e-01,2.586206896551725976e-01
3.361968000000000000e+06,3.205128205128202623e-01,4.042553191489366426e-01,5.517241379310346971e-01
3.362904000000000000e+06,4.102564102564105752e-01,3.617021276595746571e-01,6.379310344827588963e-01
3.363836000000000000e+06,4.358974358974361252e-01,6.170212765957447942e-01,7.413793103448274024e-01
3.364772000000000000e+06,3.717948717948722503e-01,5.106382978723402744e-01,4.482758620689653029e-01
3.365708000000000000e+06,3.333333333333330373e-01,3.617021276595746571e-01,4.482758620689653029e-01
3.366644000000000000e+06,4.230769230769233502e-01,4.042553191489366426e-01,5.344827586206895020e-01
3.367576000000000000e+06,3.846153846153850253e-01,4.680851063829791769e-01,3.793103448275862988e-01
3.368512000000000000e+06,3.333333333333330373e-01,4.468085106382977401e-01,5.344827586206895020e-01
3.369448000000000000e+06,3.846153846153850253e-01,6.170212765957447942e-01,7.413793103448274024e-01
3.370384000000000000e+06,2.820512820512819374e-01,3.404255319148941084e-01,3.275862068965516016e-01
3.371316000000000000e+06,3.333333333333330373e-01,4.468085106382977401e-01,6.551724137931032033e-01
3.372252000000000000e+06,2.948717948717947124e-01,3.829787234042552058e-01,4.310344827586209959e-01
3.373188000000000000e+06,3.974358974358978003e-01,7.234042553191493141e-01,7.413793103448274024e-01
3.374124000000000000e+06,3.589743589743594754e-01,4.680851063829791769e-01,4.482758620689653029e-01
3.375056000000000000e+06,3.717948717948722503e-01,5.106382978723402744e-01,5.172413793103443069e-01
3.375992000000000000e+06,3.717948717948722503e-01,4.255319148936171914e-01,4.482758620689653029e-01
3.376928000000000000e+06,3.333333333333330373e-01,4.468085106382977401e-01,4.482758620689653029e-01
3.377864000000000000e+06,3.461538461538467004e-01,4.468085106382977401e-01,5.862068965517241992e-01
3.378796000000000000e+06,3.846153846153850253e-01,4.680851063829791769e-01,5.517241379310346971e-01
3.379732000000000000e+06,3.461538461538467004e-01,3.829787234042552058e-01,4.482758620689653029e-01
3.380668000000000000e+06,4.487179487179489001e-01,5.957446808510642455e-01,7.413793103448274024e-01
3.381604000000000000e+06,4.615384615384616751e-01,5.957446808510642455e-01,6.724137931034483984e-01
3.382536000000000000e+06,4.230769230769233502e-01,5.531914893617022599e-01,6.551724137931032033e-01
3.383472000000000000e+06,3.205128205128202623e-01,5.106382978723402744e-01,6.551724137931032033e-01
3.384408000000000000e+06,3.333333333333330373e-01,4.255319148936171914e-01,4.482758620689653029e-01
3.385344000000000000e+06,3.333333333333330373e-01,5.106382978723402744e-01,4.827586206896548049e-01
3.386276000000000000e+06,4.102564102564105752e-01,5.106382978723402744e-01,3.793103448275862988e-01
3.387212000000000000e+06,3.333333333333330373e-01,4.893617021276597256e-01,5.862068965517241992e-01
3.388148000000000000e+06,3.846153846153850253e-01,5.531914893617022599e-01,6.551724137931032033e-01
3.389084000000000000e+06,3.333333333333330373e-01,3.829787234042552058e-01,5.344827586206895020e-01
3.390016000000000000e+06,3.846153846153850253e-01,4.468085106382977401e-01,4.310344827586209959e-01
3.390952000000000000e+06,3.205128205128202623e-01,4.468085106382977401e-01,3.793103448275862988e-01
3.391888000000000000e+06,3.076923076923074873e-01,4.255319148936171914e-01,5.344827586206895020e-01
3.392824000000000000e+06,3.333333333333330373e-01,4.468085106382977401e-01,5.862068965517241992e-01
3.393756000000000000e+06,3.333333333333330373e-01,5.106382978723402744e-01,6.034482758620685061e-01
3.394692000000000000e+06,3.461538461538467004e-01,5.106382978723402744e-01,4.655172413793104980e-01
3.395628000000000000e+06,3.333333333333330373e-01,5.106382978723402744e-01,4.827586206896548049e-01
3.396564000000000000e+06,3.846153846153850253e-01,4.893617021276597256e-01,5.862068965517241992e-01
3.397496000000000000e+06,3.846153846153850253e-01,4.255319148936171914e-01,5.344827586206895020e-01
3.398432000000000000e+06,3.846153846153850253e-01,5.106382978723402744e-01,4.482758620689653029e-01
3.399368000000000000e+06,3.717948717948722503e-01,3.829787234042552058e-01,5.517241379310346971e-01
3.400304000000000000e+06,3.717948717948722503e-01,5.531914893617022599e-01,6.551724137931032033e-01
3.401236000000000000e+06,3.333333333333330373e-01,4.680851063829791769e-01,6.551724137931032033e-01
3.402172000000000000e+06,2.692307692307691624e-01,5.106382978723402744e-01,8.620689655172411037e-01
3.403108000000000000e+06,4.230769230769233502e-01,6.170212765957447942e-01,6.724137931034483984e-01
3.404044000000000000e+06,3.717948717948722503e-01,5.106382978723402744e-01,4.482758620689653029e-01
3.404976000000000000e+06,3.717948717948722503e-01,4.893617021276597256e-01,5.862068965517241992e-01
3.405912000000000000e+06,3.205128205128202623e-01,4.893617021276597256e-01,5.689655172413790041e-01
3.406852000000000000e+06,3.846153846153850253e-01,5.957446808510642455e-01,5.862068965517241992e-01
3.407784000000000000e+06,3.974358974358978003e-01,5.957446808510642455e-01,6.206896551724137012e-01
3.408716000000000000e+06,3.333333333333330373e-01,4.042553191489366426e-01,4.482758620689653029e-01
3.409652000000000000e+06,3.717948717948722503e-01,5.106382978723402744e-01,5.862068965517241992e-01
3.411524000000000000e+06,3.333333333333330373e-01,4.468085106382977401e-01,7.241379310344822073e-01
3.412456000000000000e+06,2.692307692307691624e-01,3.617021276595746571e-01,4.827586206896548049e-01
3.413392000000000000e+06,3.333333333333330373e-01,5.106382978723402744e-01,6.034482758620685061e-01
3.414328000000000000e+06,3.461538461538467004e-01,5.106382978723402744e-01,5.344827586206895020e-01
3.415264000000000000e+06,3.333333333333330373e-01,4.893617021276597256e-01,5.517241379310346971e-01
3.416196000000000000e+06,3.333333333333330373e-01,3.617021276595746571e-01,3.448275862068967967e-01
3.417132000000000000e+06,3.333333333333330373e-01,5.106382978723402744e-01,5.862068965517241992e-01
3.418068000000000000e+06,3.461538461538467004e-01,4.255319148936171914e-01,5.344827586206895020e-01
3.419004000000000000e+06,3.461538461538467004e-01,4.468085106382977401e-01,4.827586206896548049e-01
3.419936000000000000e+06,3.461538461538467004e-01,4.468085106382977401e-01,4.482758620689653029e-01
3.420872000000000000e+06,3.717948717948722503e-01,4.255319148936171914e-01,5.344827586206895020e-01
3.421808000000000000e+06,3.846153846153850253e-01,5.531914893617022599e-01,4.827586206896548049e-01
3.422744000000000000e+06,3.717948717948722503e-01,4.468085106382977401e-01,6.551724137931032033e-01
3.423676000000000000e+06,3.333333333333330373e-01,4.893617021276597256e-01,5.344827586206895020e-01
3.424612000000000000e+06,3.717948717948722503e-01,4.255319148936171914e-01,6.034482758620685061e-01
3.425548000000000000e+06,3.461538461538467004e-01,4.468085106382977401e-01,5.344827586206895020e-01
3.426484000000000000e+06,3.461538461538467004e-01,4.255319148936171914e-01,5.862068965517241992e-01
3.427416000000000000e+06,3.461538461538467004e-01,5.531914893617022599e-01,4.310344827586209959e-01
3.428360000000000000e+06,3.333333333333330373e-01,4.468085106382977401e-01,4.482758620689653029e-01
3.429288000000000000e+06,3.846153846153850253e-01,5.957446808510642455e-01,6.379310344827588963e-01
3.430224000000000000e+06,3.333333333333330373e-01,4.255319148936171914e-01,3.965517241379306057e-01
3.431156000000000000e+06,2.435897435897436125e-01,2.553191489361701372e-01,6.724137931034483984e-01
3.432092000000000000e+06,3.846153846153850253e-01,4.893617021276597256e-01,6.896551724137927053e-01
3.433028000000000000e+06,4.230769230769233502e-01,5.531914893617022599e-01,5.862068965517241992e-01
3.433964000000000000e+06,3.717948717948722503e-01,4.042553191489366426e-01,5.172413793103443069e-01
3.434896000000000000e+06,3.717948717948722503e-01,5.106382978723402744e-01,6.551724137931032033e-01
3.435832000000000000e+06,3.333333333333330373e-01,4.255319148936171914e-01,6.206896551724137012e-01
3.436768000000000000e+06,3.461538461538467004e-01,5.744680851063828086e-01,3.965517241379306057e-01
3.437704000000000000e+06,4.102564102564105752e-01,5.531914893617022599e-01,6.206896551724137012e-01
3.438636000000000000e+06,3.846153846153850253e-01,5.106382978723402744e-01,4.827586206896548049e-01
3.439572000000000000e+06,3.333333333333330373e-01,4.680851063829791769e-01,6.379310344827588963e-01
3.440508000000000000e+06,4.230769230769233502e-01,3.617021276595746571e-01,4.310344827586209959e-01
3.441444000000000000e+06,3.461538461538467004e-01,3.617021276595746571e-01,4.482758620689653029e-01
3.442376000000000000e+06,3.461538461538467004e-01,3.404255319148941084e-01,7.413793103448274024e-01
3.443312000000000000e+06,3.846153846153850253e-01,4.680851063829791769e-01,4.655172413793104980e-01
3.444248000000000000e+06,4.102564102564105752e-01,5.106382978723402744e-01,5.172413793103443069e-01
3.445184000000000000e+06,3.846153846153850253e-01,3.829787234042552058e-01,4.482758620689653029e-01
3.446116000000000000e+06,3.333333333333330373e-01,4.893617021276597256e-01,5.862068965517241992e-01
3.447052000000000000e+06,3.461538461538467004e-01,4.468085106382977401e-01,5.862068965517241992e-01
3.447988000000000000e+06,4.615384615384616751e-01,5.957446808510642455e-01,6.551724137931032033e-01
3.448924000000000000e+06,4.102564102564105752e-01,5.106382978723402744e-01,5.862068965517241992e-01
3.449864000000000000e+06,3.589743589743594754e-01,5.531914893617022599e-01,6.551724137931032033e-01
3.450792000000000000e+06,3.717948717948722503e-01,4.680851063829791769e-01,4.482758620689653029e-01
3.451728000000000000e+06,3.589743589743594754e-01,5.957446808510642455e-01,4.310344827586209959e-01
3.452664000000000000e+06,3.717948717948722503e-01,5.106382978723402744e-01,4.310344827586209959e-01
3.453596000000000000e+06,4.230769230769233502e-01,4.255319148936171914e-01,4.827586206896548049e-01
3.454532000000000000e+06,3.333333333333330373e-01,3.191489361702126715e-01,4.310344827586209959e-01
3.455468000000000000e+06,3.846153846153850253e-01,5.106382978723402744e-01,5.862068965517241992e-01
3.456404000000000000e+06,4.102564102564105752e-01,4.893617021276597256e-01,4.310344827586209959e-01
3.457336000000000000e+06,3.846153846153850253e-01,5.106382978723402744e-01,6.206896551724137012e-01
3.458272000000000000e+06,4.102564102564105752e-01,5.106382978723402744e-01,6.206896551724137012e-01
3.459208000000000000e+06,3.589743589743594754e-01,5.957446808510642455e-01,6.206896551724137012e-01
3.460144000000000000e+06,3.333333333333330373e-01,3.617021276595746571e-01,5.000000000000000000e-01
3.461076000000000000e+06,3.205128205128202623e-01,4.468085106382977401e-01,5.862068965517241992e-01
3.462012000000000000e+06,3.461538461538467004e-01,3.191489361702126715e-01,7.068965517241379004e-01
3.462948000000000000e+06,3.717948717948722503e-01,5.106382978723402744e-01,5.344827586206895020e-01
3.463884000000000000e+06,3.589743589743594754e-01,3.617021276595746571e-01,5.344827586206895020e-01
3.464816000000000000e+06,3.717948717948722503e-01,4.468085106382977401e-01,4.310344827586209959e-01
3.465752000000000000e+06,3.333333333333330373e-01,3.617021276595746571e-01,5.344827586206895020e-01
3.466688000000000000e+06,3.461538461538467004e-01,4.255319148936171914e-01,3.620689655172411037e-01
3.467624000000000000e+06,3.846153846153850253e-01,4.893617021276597256e-01,6.206896551724137012e-01
3.468556000000000000e+06,3.717948717948722503e-01,5.106382978723402744e-01,4.482758620689653029e-01
3.469492000000000000e+06,3.333333333333330373e-01,4.893617021276597256e-01,6.724137931034483984e-01
3.470428000000000000e+06,3.333333333333330373e-01,3.829787234042552058e-01,5.172413793103443069e-01
3.471368000000000000e+06,4.487179487179489001e-01,4.255319148936171914e-01,1.034482758620685061e-01
3.472296000000000000e+06,5.256410256410255499e-01,6.595744680851067798e-01,2.586206896551725976e-01
3.473232000000000000e+06,4.743589743589744501e-01,6.170212765957447942e-01,5.000000000000000000e-01
3.474168000000000000e+06,3.333333333333330373e-01,4.893617021276597256e-01,5.172413793103443069e-01
3.475104000000000000e+06,3.717948717948722503e-01,5.531914893617022599e-01,5.862068965517241992e-01
3.476972000000000000e+06,3.076923076923074873e-01,4.255319148936171914e-01,4.655172413793104980e-01
3.477908000000000000e+06,3.846153846153850253e-01,4.680851063829791769e-01,5.862068965517241992e-01
3.478844000000000000e+06,3.846153846153850253e-01,4.468085106382977401e-01,4.482758620689653029e-01
3.479776000000000000e+06,3.461538461538467004e-01,4.680851063829791769e-01,5.517241379310346971e-01
3.480712000000000000e+06,3.333333333333330373e-01,4.680851063829791769e-01,5.344827586206895020e-01
3.481648000000000000e+06,4.358974358974361252e-01,3.191489361702126715e-01,3.275862068965516016e-01
3.482584000000000000e+06,4.743589743589744501e-01,6.595744680851067798e-01,2.931034482758620996e-01
3.483516000000000000e+06,3.717948717948722503e-01,3.829787234042552058e-01,5.172413793103443069e-01
3.484452000000000000e+06,3.717948717948722503e-01,4.468085106382977401e-01,5.862068965517241992e-01
3.485388000000000000e+06,3.846153846153850253e-01,3.829787234042552058e-01,5.172413793103443069e-01
3.486324000000000000e+06,2.948717948717947124e-01,3.191489361702126715e-01,2.758620689655169045e-01
3.487256000000000000e+06,3.717948717948722503e-01,4.468085106382977401e-01,5.862068965517241992e-01
3.488192000000000000e+06,3.974358974358978003e-01,5.106382978723402744e-01,4.482758620689653029e-01
3.489128000000000000e+06,3.846153846153850253e-01,4.893617021276597256e-01,4.482758620689653029e-01
3.490064000000000000e+06,3.333333333333330373e-01,3.617021276595746571e-01,4.827586206896548049e-01
3.490996000000000000e+06,4.230769230769233502e-01,4.468085106382977401e-01,6.379310344827588963e-01
3.491932000000000000e+06,3.846153846153850253e-01,4.042553191489366426e-01,5.689655172413790041e-01
3.492876000000000000e+06,3.846153846153850253e-01,5.957446808510642455e-01,3.275862068965516016e-01
3.493804000000000000e+06,3.461538461538467004e-01,4.893617021276597256e-01,4.482758620689653029e-01
3.494736000000000000e+06,3.974358974358978003e-01,4.468085106382977401e-01,4.655172413793104980e-01
3.495672000000000000e+06,3.717948717948722503e-01,4.468085106382977401e-01,4.482758620689653029e-01
3.496608000000000000e+06,3.333333333333330373e-01,5.106382978723402744e-01,6.206896551724137012e-01
3.497544000000000000e+06,3.076923076923074873e-01,3.617021276595746571e-01,4.137931034482758008e-01
3.498476000000000000e+06,3.846153846153850253e-01,3.829787234042552058e-01,5.344827586206895020e-01
3.499412000000000000e+06,3.717948717948722503e-01,5.106382978723402744e-01,5.517241379310346971e-01
3.500348000000000000e+06,3.846153846153850253e-01,3.829787234042552058e-01,4.310344827586209959e-01
3.501284000000000000e+06,3.461538461538467004e-01,5.957446808510642455e-01,4.310344827586209959e-01
3.502216000000000000e+06,3.846153846153850253e-01,5.744680851063828086e-01,4.482758620689653029e-01
3.503152000000000000e+06,3.461538461538467004e-01,4.893617021276597256e-01,5.344827586206895020e-01
3.504088000000000000e+06,4.102564102564105752e-01,5.106382978723402744e-01,3.793103448275862988e-01
3.505024000000000000e+06,4.102564102564105752e-01,6.170212765957447942e-01,7.241379310344822073e-01
3.505956000000000000e+06,3.205128205128202623e-01,4.255319148936171914e-01,5.344827586206895020e-01
3.506892000000000000e+06,3.333333333333330373e-01,4.468085106382977401e-01,5.344827586206895020e-01
3.507828000000000000e+06,3.846153846153850253e-01,4.893617021276597256e-01,5.689655172413790041e-01
3.508764000000000000e+06,3.333333333333330373e-01,4.468085106382977401e-01,4.482758620689653029e-01
3.509696000000000000e+06,3.461538461538467004e-01,4.893617021276597256e-01,4.482758620689653029e-01
3.510632000000000000e+06,3.846153846153850253e-01,5.106382978723402744e-01,5.862068965517241992e-01
3.511568000000000000e+06,3.333333333333330373e-01,3.829787234042552058e-01,5.000000000000000000e-01
3.512504000000000000e+06,4.487179487179489001e-01,3.617021276595746571e-01,3.793103448275862988e-01
3.513436000000000000e+06,4.102564102564105752e-01,5.106382978723402744e-01,4.655172413793104980e-01
3.514380000000000000e+06,3.461538461538467004e-01,4.468085106382977401e-01,4.482758620689653029e-01
3.515308000000000000e+06,3.846153846153850253e-01,5.106382978723402744e-01,5.172413793103443069e-01
3.516244000000000000e+06,3.461538461538467004e-01,5.106382978723402744e-01,5.172413793103443069e-01
3.517176000000000000e+06,3.846153846153850253e-01,5.106382978723402744e-01,6.724137931034483984e-01
3.518112000000000000e+06,3.205128205128202623e-01,4.680851063829791769e-01,6.206896551724137012e-01
3.519048000000000000e+06,3.461538461538467004e-01,5.106382978723402744e-01,5.517241379310346971e-01
3.519984000000000000e+06,3.333333333333330373e-01,4.893617021276597256e-01,4.482758620689653029e-01
3.520916000000000000e+06,3.846153846153850253e-01,3.829787234042552058e-01,3.275862068965516016e-01
3.521852000000000000e+06,3.846153846153850253e-01,3.617021276595746571e-01,4.482758620689653029e-01
3.522788000000000000e+06,3.205128205128202623e-01,6.595744680851067798e-01,8.103448275862064065e-01
3.523724000000000000e+06,3.717948717948722503e-01,5.106382978723402744e-01,4.310344827586209959e-01
3.524656000000000000e+06,3.717948717948722503e-01,3.617021276595746571e-01,4.827586206896548049e-01
3.525592000000000000e+06,3.717948717948722503e-01,5.106382978723402744e-01,6.034482758620685061e-01
3.526528000000000000e+06,3.974358974358978003e-01,4.893617021276597256e-01,3.793103448275862988e-01
3.527464000000000000e+06,3.076923076923074873e-01,4.468085106382977401e-01,5.172413793103443069e-01
3.528396000000000000e+06,3.846153846153850253e-01,4.468085106382977401e-01,5.689655172413790041e-01
3.529332000000000000e+06,3.846153846153850253e-01,5.531914893617022599e-01,5.862068965517241992e-01
3.530268000000000000e+06,3.333333333333330373e-01,5.531914893617022599e-01,5.344827586206895020e-01
3.531204000000000000e+06,3.717948717948722503e-01,4.468085106382977401e-01,2.758620689655169045e-01
