2.497888000000000000e+06,4.459459459459464981e-01,4.615384615384616751e-01,4.915254237288140260e-01
2.498820000000000000e+06,4.459459459459464981e-01,6.153846153846149747e-01,4.406779661016955174e-01
2.499756000000000000e+06,3.108108108108114109e-01,4.358974358974361252e-01,3.559322033898313364e-01
2.500692000000000000e+06,4.459459459459464981e-01,7.179487179487171744e-01,7.288135593220346209e-01
2.501628000000000000e+06,3.243243243243245644e-01,6.666666666666660745e-01,7.118644067796617847e-01
2.502560000000000000e+06,3.378378378378386060e-01,6.153846153846149747e-01,6.610169491525423879e-01
2.503496000000000000e+06,3.513513513513517594e-01,5.897435897435894248e-01,5.423728813559325346e-01
2.504432000000000000e+06,4.324324324324324564e-01,5.641025641025638748e-01,5.932203389830510432e-01
2.505368000000000000e+06,3.243243243243245644e-01,5.897435897435894248e-01,4.915254237288140260e-01
2.506300000000000000e+06,5.000000000000000000e-01,9.487179487179489001e-01,6.779661016949161123e-01
2.507236000000000000e+06,3.378378378378386060e-01,5.384615384615383249e-01,4.915254237288140260e-01
2.508172000000000000e+06,4.459459459459464981e-01,5.897435897435894248e-01,5.932203389830510432e-01
2.509108000000000000e+06,4.054054054054061496e-01,4.615384615384616751e-01,4.915254237288140260e-01
2.510040000000000000e+06,3.648648648648649129e-01,5.641025641025638748e-01,7.118644067796617847e-01
2.510976000000000000e+06,4.189189189189193030e-01,6.666666666666660745e-01,4.915254237288140260e-01
2.511912000000000000e+06,4.189189189189193030e-01,5.897435897435894248e-01,5.423728813559325346e-01
2.512848000000000000e+06,3.918918918918921079e-01,5.384615384615383249e-01,5.762711864406782070e-01
2.513780000000000000e+06,3.783783783783789545e-01,4.615384615384616751e-01,5.254237288135596984e-01
2.514716000000000000e+06,4.054054054054061496e-01,6.923076923076916245e-01,4.915254237288140260e-01
2.515652000000000000e+06,3.783783783783789545e-01,5.897435897435894248e-01,5.932203389830510432e-01
2.516588000000000000e+06,4.324324324324324564e-01,7.948717948717956006e-01,3.389830508474585002e-01
2.517520000000000000e+06,3.918918918918921079e-01,6.153846153846149747e-01,5.084745762711868622e-01
2.518456000000000000e+06,3.783783783783789545e-01,6.666666666666660745e-01,5.762711864406782070e-01
2.519392000000000000e+06,3.783783783783789545e-01,4.615384615384616751e-01,3.898305084745770088e-01
2.520328000000000000e+06,4.189189189189193030e-01,6.153846153846149747e-01,4.576271186440683536e-01
2.521260000000000000e+06,4.189189189189193030e-01,5.897435897435894248e-01,4.576271186440683536e-01
2.522196000000000000e+06,4.459459459459464981e-01,5.128205128205127750e-01,4.576271186440683536e-01
2.523132000000000000e+06,3.783783783783789545e-01,5.384615384615383249e-01,6.610169491525423879e-01
2.524068000000000000e+06,3.918918918918921079e-01,5.897435897435894248e-01,5.932203389830510432e-01
2.525000000000000000e+06,4.324324324324324564e-01,7.435897435897427243e-01,6.779661016949161123e-01
2.525936000000000000e+06,4.189189189189193030e-01,6.666666666666660745e-01,5.762711864406782070e-01
2.526872000000000000e+06,3.783783783783789545e-01,5.128205128205127750e-01,6.271186440677967155e-01
2.527808000000000000e+06,4.189189189189193030e-01,4.615384615384616751e-01,5.423728813559325346e-01
2.528740000000000000e+06,3.783783783783789545e-01,6.153846153846149747e-01,6.271186440677967155e-01
2.529676000000000000e+06,3.783783783783789545e-01,4.615384615384616751e-01,4.576271186440683536e-01
2.530612000000000000e+06,4.324324324324324564e-01,6.153846153846149747e-01,5.254237288135596984e-01
2.531548000000000000e+06,4.594594594594596515e-01,6.666666666666660745e-01,5.932203389830510432e-01
2.532480000000000000e+06,3.918918918918921079e-01,5.128205128205127750e-01,4.915254237288140260e-01
2.533416000000000000e+06,4.324324324324324564e-01,5.641025641025638748e-01,3.898305084745770088e-01
2.534352000000000000e+06,3.783783783783789545e-01,6.153846153846149747e-01,5.593220338983053708e-01
2.535288000000000000e+06,3.108108108108114109e-01,3.846153846153841371e-01,3.898305084745770088e-01
2.536220000000000000e+06,3.513513513513517594e-01,5.128205128205127750e-01,5.254237288135596984e-01
2.537156000000000000e+06,3.513513513513517594e-01,5.384615384615383249e-01,5.254237288135596984e-01
2.538092000000000000e+06,4.594594594594596515e-01,5.897435897435894248e-01,5.254237288135596984e-01
2.539028000000000000e+06,4.324324324324324564e-01,5.384615384615383249e-01,4.067796610169498450e-01
2.539960000000000000e+06,3.918918918918921079e-01,6.153846153846149747e-01,5.593220338983053708e-01
2.540896000000000000e+06,3.918918918918921079e-01,6.153846153846149747e-01,5.423728813559325346e-01
2.541832000000000000e+06,4.189189189189193030e-01,5.897435897435894248e-01,5.932203389830510432e-01
2.542768000000000000e+06,4.189189189189193030e-01,6.153846153846149747e-01,5.762711864406782070e-01
2.543700000000000000e+06,3.918918918918921079e-01,5.641025641025638748e-01,5.932203389830510432e-01
2.544636000000000000e+06,3.783783783783789545e-01,6.153846153846149747e-01,4.576271186440683536e-01
2.545572000000000000e+06,3.648648648648649129e-01,6.666666666666660745e-01,6.101694915254238794e-01
2.546508000000000000e+06,3.513513513513517594e-01,5.384615384615383249e-01,6.949152542372889485e-01
2.547440000000000000e+06,3.648648648648649129e-01,6.153846153846149747e-01,7.118644067796617847e-01
2.548376000000000000e+06,3.783783783783789545e-01,6.153846153846149747e-01,6.610169491525423879e-01
2.549312000000000000e+06,3.783783783783789545e-01,6.666666666666660745e-01,5.084745762711868622e-01
2.550248000000000000e+06,4.324324324324324564e-01,6.153846153846149747e-01,4.915254237288140260e-01
2.551180000000000000e+06,3.513513513513517594e-01,5.384615384615383249e-01,5.932203389830510432e-01
2.552116000000000000e+06,3.513513513513517594e-01,4.358974358974361252e-01,3.559322033898313364e-01
2.553052000000000000e+06,3.783783783783789545e-01,5.897435897435894248e-01,5.932203389830510432e-01
2.553988000000000000e+06,3.513513513513517594e-01,5.384615384615383249e-01,5.932203389830510432e-01
2.554920000000000000e+06,4.864864864864868466e-01,4.358974358974361252e-01,5.423728813559325346e-01
2.555856000000000000e+06,2.297297297297298257e-01,3.333333333333330373e-01,5.423728813559325346e-01
2.556792000000000000e+06,4.594594594594596515e-01,8.717948717948722503e-01,7.627118644067802933e-01
2.557728000000000000e+06,3.783783783783789545e-01,4.358974358974361252e-01,3.898305084745770088e-01
2.559596000000000000e+06,4.054054054054061496e-01,5.384615384615383249e-01,4.576271186440683536e-01
2.560532000000000000e+06,4.189189189189193030e-01,5.897435897435894248e-01,5.423728813559325346e-01
2.561468000000000000e+06,4.324324324324324564e-01,6.153846153846149747e-01,6.271186440677967155e-01
2.562400000000000000e+06,3.918918918918921079e-01,5.384615384615383249e-01,5.423728813559325346e-01
2.563336000000000000e+06,3.783783783783789545e-01,5.897435897435894248e-01,5.254237288135596984e-01
2.564272000000000000e+06,4.459459459459464981e-01,6.153846153846149747e-01,4.576271186440683536e-01
2.565208000000000000e+06,3.648648648648649129e-01,5.128205128205127750e-01,6.610169491525423879e-01
2.566140000000000000e+06,4.459459459459464981e-01,5.641025641025638748e-01,6.271186440677967155e-01
2.567076000000000000e+06,4.189189189189193030e-01,5.384615384615383249e-01,4.576271186440683536e-01
2.568012000000000000e+06,4.189189189189193030e-01,5.384615384615383249e-01,5.423728813559325346e-01
2.568948000000000000e+06,3.513513513513517594e-01,4.615384615384616751e-01,3.559322033898313364e-01
2.569880000000000000e+06,3.513513513513517594e-01,5.897435897435894248e-01,6.779661016949161123e-01
2.570816000000000000e+06,3.783783783783789545e-01,6.666666666666660745e-01,5.932203389830510432e-01
2.571752000000000000e+06,4.594594594594596515e-01,6.153846153846149747e-01,5.932203389830510432e-01
2.572688000000000000e+06,4.189189189189193030e-01,5.128205128205127750e-01,4.576271186440683536e-01
2.573620000000000000e+06,4.324324324324324564e-01,6.153846153846149747e-01,5.932203389830510432e-01
2.574556000000000000e+06,3.783783783783789545e-01,5.384615384615383249e-01,4.576271186440683536e-01
2.575492000000000000e+06,4.324324324324324564e-01,4.615384615384616751e-01,4.576271186440683536e-01
2.576428000000000000e+06,3.783783783783789545e-01,5.641025641025638748e-01,5.932203389830510432e-01
2.577360000000000000e+06,4.189189189189193030e-01,5.384615384615383249e-01,5.593220338983053708e-01
2.578296000000000000e+06,3.918918918918921079e-01,5.897435897435894248e-01,5.932203389830510432e-01
2.579232000000000000e+06,4.324324324324324564e-01,5.128205128205127750e-01,5.254237288135596984e-01
2.580168000000000000e+06,4.459459459459464981e-01,6.153846153846149747e-01,6.271186440677967155e-01
2.581100000000000000e+06,4.324324324324324564e-01,5.897435897435894248e-01,5.762711864406782070e-01
2.582036000000000000e+06,4.324324324324324564e-01,6.153846153846149747e-01,6.440677966101695517e-01
2.582972000000000000e+06,3.783783783783789545e-01,7.179487179487171744e-01,4.576271186440683536e-01
2.583908000000000000e+06,3.783783783783789545e-01,5.384615384615383249e-01,5.932203389830510432e-01
2.584840000000000000e+06,3.648648648648649129e-01,3.846153846153841371e-01,8.135593220338988019e-01
2.585776000000000000e+06,2.567567567567570208e-01,3.076923076923074873e-01,3.389830508474585002e-01
2.586712000000000000e+06,5.675675675675675436e-01,8.974358974358978003e-01,5.932203389830510432e-01
2.587648000000000000e+06,3.108108108108114109e-01,4.358974358974361252e-01,3.898305084745770088e-01
2.588580000000000000e+06,3.513513513513517594e-01,5.897435897435894248e-01,5.762711864406782070e-01
2.589516000000000000e+06,4.324324324324324564e-01,5.897435897435894248e-01,6.271186440677967155e-01
2.590452000000000000e+06,3.783783783783789545e-01,5.128205128205127750e-01,5.084745762711868622e-01
2.591388000000000000e+06,3.783783783783789545e-01,6.153846153846149747e-01,6.271186440677967155e-01
2.592320000000000000e+06,4.324324324324324564e-01,5.384615384615383249e-01,5.593220338983053708e-01
2.593256000000000000e+06,3.918918918918921079e-01,6.666666666666660745e-01,4.576271186440683536e-01
2.594192000000000000e+06,4.324324324324324564e-01,6.153846153846149747e-01,6.610169491525423879e-01
2.595128000000000000e+06,4.864864864864868466e-01,7.435897435897427243e-01,7.118644067796617847e-01
2.596060000000000000e+06,4.729729729729736931e-01,5.641025641025638748e-01,6.610169491525423879e-01
2.596996000000000000e+06,4.189189189189193030e-01,5.384615384615383249e-01,5.254237288135596984e-01
2.597932000000000000e+06,3.783783783783789545e-01,5.641025641025638748e-01,4.576271186440683536e-01
2.598868000000000000e+06,4.324324324324324564e-01,5.384615384615383249e-01,5.423728813559325346e-01
2.599800000000000000e+06,4.324324324324324564e-01,6.666666666666660745e-01,4.576271186440683536e-01
2.600736000000000000e+06,4.189189189189193030e-01,6.666666666666660745e-01,6.271186440677967155e-01
2.601672000000000000e+06,3.783783783783789545e-01,6.153846153846149747e-01,5.932203389830510432e-01
2.602608000000000000e+06,4.324324324324324564e-01,5.384615384615383249e-01,5.254237288135596984e-01
2.603540000000000000e+06,5.000000000000000000e-01,7.948717948717956006e-01,7.118644067796617847e-01
2.604476000000000000e+06,3.108108108108114109e-01,4.358974358974361252e-01,4.067796610169498450e-01
2.605412000000000000e+06,3.108108108108114109e-01,4.358974358974361252e-01,3.898305084745770088e-01
2.606348000000000000e+06,3.783783783783789545e-01,5.897435897435894248e-01,6.610169491525423879e-01
2.607280000000000000e+06,3.783783783783789545e-01,6.153846153846149747e-01,5.762711864406782070e-01
2.608216000000000000e+06,3.783783783783789545e-01,5.897435897435894248e-01,6.271186440677967155e-01
2.609156000000000000e+06,4.189189189189193030e-01,5.897435897435894248e-01,4.576271186440683536e-01
2.610088000000000000e+06,3.783783783783789545e-01,5.641025641025638748e-01,4.576271186440683536e-01
2.611020000000000000e+06,4.324324324324324564e-01,6.666666666666660745e-01,5.423728813559325346e-01
2.611956000000000000e+06,4.189189189189193030e-01,7.179487179487171744e-01,5.762711864406782070e-01
2.612892000000000000e+06,3.513513513513517594e-01,5.641025641025638748e-01,4.576271186440683536e-01
2.613828000000000000e+06,3.783783783783789545e-01,5.384615384615383249e-01,4.576271186440683536e-01
2.614760000000000000e+06,3.648648648648649129e-01,4.358974358974361252e-01,4.576271186440683536e-01
2.615696000000000000e+06,4.594594594594596515e-01,6.923076923076916245e-01,7.457627118644074571e-01
2.616632000000000000e+06,3.648648648648649129e-01,5.384615384615383249e-01,5.423728813559325346e-01
2.617568000000000000e+06,4.189189189189193030e-01,6.153846153846149747e-01,6.779661016949161123e-01
2.618500000000000000e+06,3.783783783783789545e-01,5.897435897435894248e-01,5.762711864406782070e-01
2.619436000000000000e+06,3.648648648648649129e-01,5.641025641025638748e-01,5.423728813559325346e-01
2.620372000000000000e+06,3.243243243243245644e-01,4.358974358974361252e-01,4.067796610169498450e-01
2.621308000000000000e+06,3.783783783783789545e-01,5.897435897435894248e-01,5.932203389830510432e-01
2.622240000000000000e+06,4.729729729729736931e-01,7.435897435897427243e-01,6.610169491525423879e-01
2.623176000000000000e+06,3.513513513513517594e-01,6.153846153846149747e-01,6.779661016949161123e-01
2.625048000000000000e+06,2.567567567567570208e-01,6.153846153846149747e-01,8.644067796610173104e-01
2.625980000000000000e+06,3.513513513513517594e-01,5.128205128205127750e-01,3.559322033898313364e-01
2.626916000000000000e+06,4.324324324324324564e-01,6.923076923076916245e-01,6.610169491525423879e-01
2.627852000000000000e+06,3.783783783783789545e-01,6.153846153846149747e-01,4.576271186440683536e-01
2.628788000000000000e+06,3.648648648648649129e-01,6.153846153846149747e-01,4.576271186440683536e-01
2.629720000000000000e+06,3.783783783783789545e-01,5.384615384615383249e-01,5.762711864406782070e-01
2.630664000000000000e+06,3.783783783783789545e-01,6.666666666666660745e-01,5.762711864406782070e-01
2.631592000000000000e+06,4.189189189189193030e-01,6.666666666666660745e-01,5.423728813559325346e-01
2.632528000000000000e+06,3.918918918918921079e-01,5.384615384615383249e-01,4.576271186440683536e-01
2.633460000000000000e+06,3.513513513513517594e-01,5.384615384615383249e-01,6.610169491525423879e-01
2.634396000000000000e+06,3.783783783783789545e-01,4.615384615384616751e-01,4.576271186440683536e-01
2.635332000000000000e+06,2.567567567567570208e-01,2.564102564102563875e-01,3.389830508474585002e-01
2.636268000000000000e+06,3.108108108108114109e-01,5.384615384615383249e-01,8.135593220338988019e-01
2.637200000000000000e+06,3.918918918918921079e-01,5.897435897435894248e-01,5.932203389830510432e-01
2.638136000000000000e+06,4.324324324324324564e-01,6.666666666666660745e-01,5.423728813559325346e-01
2.639072000000000000e+06,3.783783783783789545e-01,5.897435897435894248e-01,5.762711864406782070e-01
2.640008000000000000e+06,3.918918918918921079e-01,4.871794871794872250e-01,5.254237288135596984e-01
2.640940000000000000e+06,3.918918918918921079e-01,5.384615384615383249e-01,5.932203389830510432e-01
2.641876000000000000e+06,4.189189189189193030e-01,6.666666666666660745e-01,5.423728813559325346e-01
2.642812000000000000e+06,3.918918918918921079e-01,7.179487179487171744e-01,6.610169491525423879e-01
2.643748000000000000e+06,4.324324324324324564e-01,5.384615384615383249e-01,5.423728813559325346e-01
2.644680000000000000e+06,3.513513513513517594e-01,5.384615384615383249e-01,5.423728813559325346e-01
2.645616000000000000e+06,3.783783783783789545e-01,5.128205128205127750e-01,3.898305084745770088e-01
2.646552000000000000e+06,4.189189189189193030e-01,6.923076923076916245e-01,4.576271186440683536e-01
2.647488000000000000e+06,3.918918918918921079e-01,6.153846153846149747e-01,5.762711864406782070e-01
2.648420000000000000e+06,3.648648648648649129e-01,5.897435897435894248e-01,5.932203389830510432e-01
2.649356000000000000e+06,4.594594594594596515e-01,6.153846153846149747e-01,3.898305084745770088e-01
2.650292000000000000e+06,3.783783783783789545e-01,6.153846153846149747e-01,5.762711864406782070e-01
2.651228000000000000e+06,4.594594594594596515e-01,5.384615384615383249e-01,4.576271186440683536e-01
2.652168000000000000e+06,3.783783783783789545e-01,6.666666666666660745e-01,4.915254237288140260e-01
2.653096000000000000e+06,3.648648648648649129e-01,5.128205128205127750e-01,5.423728813559325346e-01
2.654032000000000000e+06,4.324324324324324564e-01,5.897435897435894248e-01,5.423728813559325346e-01
2.654968000000000000e+06,4.729729729729736931e-01,6.666666666666660745e-01,6.271186440677967155e-01
2.655900000000000000e+06,3.513513513513517594e-01,5.897435897435894248e-01,5.254237288135596984e-01
2.656836000000000000e+06,4.864864864864868466e-01,7.179487179487171744e-01,4.067796610169498450e-01
2.657772000000000000e+06,3.783783783783789545e-01,6.153846153846149747e-01,4.576271186440683536e-01
2.658708000000000000e+06,3.783783783783789545e-01,7.179487179487171744e-01,5.932203389830510432e-01
2.659640000000000000e+06,3.648648648648649129e-01,5.384615384615383249e-01,5.762711864406782070e-01
2.660576000000000000e+06,3.918918918918921079e-01,6.153846153846149747e-01,5.254237288135596984e-01
2.661512000000000000e+06,4.324324324324324564e-01,6.666666666666660745e-01,5.423728813559325346e-01
2.662448000000000000e+06,4.189189189189193030e-01,5.641025641025638748e-01,3.898305084745770088e-01
2.663380000000000000e+06,3.243243243243245644e-01,4.358974358974361252e-01,4.576271186440683536e-01
2.664316000000000000e+06,3.783783783783789545e-01,5.384615384615383249e-01,6.101694915254238794e-01
2.665252000000000000e+06,4.864864864864868466e-01,6.153846153846149747e-01,6.779661016949161123e-01
2.666188000000000000e+06,3.918918918918921079e-01,6.923076923076916245e-01,4.576271186440683536e-01
2.667120000000000000e+06,3.648648648648649129e-01,6.153846153846149747e-01,5.762711864406782070e-01
2.668056000000000000e+06,4.324324324324324564e-01,6.410256410256405246e-01,5.762711864406782070e-01
2.668992000000000000e+06,3.918918918918921079e-01,4.358974358974361252e-01,3.559322033898313364e-01
2.669928000000000000e+06,3.783783783783789545e-01,5.384615384615383249e-01,5.423728813559325346e-01
2.670860000000000000e+06,3.513513513513517594e-01,5.128205128205127750e-01,4.915254237288140260e-01
2.671796000000000000e+06,4.189189189189193030e-01,4.615384615384616751e-01,4.576271186440683536e-01
2.672732000000000000e+06,4.324324324324324564e-01,6.153846153846149747e-01,5.762711864406782070e-01
2.673672000000000000e+06,4.324324324324324564e-01,6.153846153846149747e-01,5.932203389830510432e-01
2.674600000000000000e+06,3.648648648648649129e-01,5.384615384615383249e-01,4.915254237288140260e-01
2.675536000000000000e+06,4.054054054054061496e-01,6.153846153846149747e-01,3.389830508474585002e-01
2.676472000000000000e+06,4.594594594594596515e-01,5.641025641025638748e-01,6.610169491525423879e-01
2.677408000000000000e+06,4.189189189189193030e-01,6.666666666666660745e-01,4.406779661016955174e-01
2.678340000000000000e+06,3.918918918918921079e-01,5.384615384615383249e-01,5.254237288135596984e-01
2.679276000000000000e+06,4.189189189189193030e-01,5.897435897435894248e-01,5.423728813559325346e-01
2.680212000000000000e+06,4.324324324324324564e-01,5.384615384615383249e-01,5.762711864406782070e-01
2.681148000000000000e+06,3.513513513513517594e-01,5.384615384615383249e-01,4.406779661016955174e-01
2.682080000000000000e+06,3.783783783783789545e-01,4.871794871794872250e-01,5.084745762711868622e-01
2.683016000000000000e+06,3.783783783783789545e-01,4.615384615384616751e-01,3.898305084745770088e-01
2.683952000000000000e+06,3.918918918918921079e-01,4.615384615384616751e-01,4.576271186440683536e-01
2.684888000000000000e+06,4.324324324324324564e-01,4.358974358974361252e-01,5.423728813559325346e-01
2.685820000000000000e+06,2.567567567567570208e-01,5.384615384615383249e-01,7.118644067796617847e-01
2.686756000000000000e+06,3.783783783783789545e-01,4.358974358974361252e-01,2.203389830508477587e-01
2.687692000000000000e+06,3.783783783783789545e-01,4.358974358974361252e-01,5.254237288135596984e-01
2.688628000000000000e+06,3.783783783783789545e-01,5.641025641025638748e-01,5.932203389830510432e-01
2.690496000000000000e+06,3.648648648648649129e-01,3.846153846153841371e-01,3.898305084745770088e-01
