1.039581200000000000e+07,4.571428571428571841e-01,6.046511627906978603e-01,5.322580645161290036e-01
1.039674800000000000e+07,4.448979591836735858e-01,5.581395348837210335e-01,5.806451612903229531e-01
1.039768400000000000e+07,4.612244897959184575e-01,8.139534883720935809e-01,6.129032258064519567e-01
1.039862000000000000e+07,4.244897959183674407e-01,2.790697674418609608e-01,2.258064516129030253e-01
1.039955200000000000e+07,4.653061224489797310e-01,4.418604651162789665e-01,3.709677419354839856e-01
1.040048800000000000e+07,4.530612244897959107e-01,4.651162790697673799e-01,5.161290322580649459e-01
1.040142400000000000e+07,4.408163265306123124e-01,5.581395348837210335e-01,6.451612903225809603e-01
1.040236000000000000e+07,4.285714285714284921e-01,5.813953488372094469e-01,5.967741935483870108e-01
1.040329200000000000e+07,4.244897959183674407e-01,5.581395348837210335e-01,5.806451612903229531e-01
1.040422800000000000e+07,4.530612244897959107e-01,6.976744186046515139e-01,6.935483870967740216e-01
1.040516400000000000e+07,4.244897959183674407e-01,6.046511627906978603e-01,6.290322580645160144e-01
1.040610000000000000e+07,4.530612244897959107e-01,4.883720930232557933e-01,5.322580645161290036e-01
1.040703200000000000e+07,4.408163265306123124e-01,6.279069767441862737e-01,5.806451612903229531e-01
1.040796800000000000e+07,4.367346938775510390e-01,5.581395348837210335e-01,6.612903225806450180e-01
1.040890400000000000e+07,4.122448979591836205e-01,4.883720930232557933e-01,7.258064516129030253e-01
1.040984000000000000e+07,4.204081632653061673e-01,7.209302325581399273e-01,8.548387096774190397e-01
1.041077200000000000e+07,4.408163265306123124e-01,6.279069767441862737e-01,4.354838709677419928e-01
1.041170800000000000e+07,4.244897959183674407e-01,6.046511627906978603e-01,6.129032258064519567e-01
1.041264400000000000e+07,4.489795918367346372e-01,4.883720930232557933e-01,4.677419354838709964e-01
1.041358000000000000e+07,4.326530612244897656e-01,6.046511627906978603e-01,6.451612903225809603e-01
1.041451200000000000e+07,4.326530612244897656e-01,6.279069767441862737e-01,6.451612903225809603e-01
1.041544800000000000e+07,4.408163265306123124e-01,4.651162790697673799e-01,4.516129032258069387e-01
1.041638400000000000e+07,4.408163265306123124e-01,4.883720930232557933e-01,4.032258064516129892e-01
1.041732000000000000e+07,4.408163265306123124e-01,4.651162790697673799e-01,4.032258064516129892e-01
1.041825200000000000e+07,4.244897959183674407e-01,3.953488372093030279e-01,3.870967741935489315e-01
1.041918800000000000e+07,4.612244897959184575e-01,6.744186046511631005e-01,6.129032258064519567e-01
1.042012400000000000e+07,4.326530612244897656e-01,6.279069767441862737e-01,6.290322580645160144e-01
1.042106000000000000e+07,4.285714285714284921e-01,5.813953488372094469e-01,6.451612903225809603e-01
1.042199200000000000e+07,4.571428571428571841e-01,4.651162790697673799e-01,4.838709677419359423e-01
1.042386400000000000e+07,4.530612244897959107e-01,6.744186046511631005e-01,5.161290322580649459e-01
1.042480000000000000e+07,4.530612244897959107e-01,5.581395348837210335e-01,4.516129032258069387e-01
1.042573200000000000e+07,4.653061224489797310e-01,7.209302325581399273e-01,7.258064516129030253e-01
1.042666800000000000e+07,4.571428571428571841e-01,7.209302325581399273e-01,7.258064516129030253e-01
1.042760400000000000e+07,4.408163265306123124e-01,6.279069767441862737e-01,6.935483870967740216e-01
1.042854000000000000e+07,4.408163265306123124e-01,2.790697674418609608e-01,1.451612903225809603e-01
1.042947200000000000e+07,4.408163265306123124e-01,6.279069767441862737e-01,5.806451612903229531e-01
1.043040800000000000e+07,4.122448979591836205e-01,4.651162790697673799e-01,7.419354838709679711e-01
1.043134400000000000e+07,4.408163265306123124e-01,6.046511627906978603e-01,6.129032258064519567e-01
1.043228000000000000e+07,4.244897959183674407e-01,6.046511627906978603e-01,5.806451612903229531e-01
1.043321200000000000e+07,4.489795918367346372e-01,5.348837209302326201e-01,5.322580645161290036e-01
1.043414800000000000e+07,4.408163265306123124e-01,6.046511627906978603e-01,5.322580645161290036e-01
1.043508400000000000e+07,4.408163265306123124e-01,5.581395348837210335e-01,5.161290322580649459e-01
1.043602000000000000e+07,4.408163265306123124e-01,5.581395348837210335e-01,5.645161290322580072e-01
1.043695200000000000e+07,4.408163265306123124e-01,5.813953488372094469e-01,5.967741935483870108e-01
1.043788800000000000e+07,4.448979591836735858e-01,4.883720930232557933e-01,5.161290322580649459e-01
1.043882400000000000e+07,4.367346938775510390e-01,6.046511627906978603e-01,4.032258064516129892e-01
1.043976000000000000e+07,4.448979591836735858e-01,5.581395348837210335e-01,6.451612903225809603e-01
1.044069200000000000e+07,4.367346938775510390e-01,4.651162790697673799e-01,4.516129032258069387e-01
1.044162800000000000e+07,4.408163265306123124e-01,6.046511627906978603e-01,5.322580645161290036e-01
1.044256400000000000e+07,4.408163265306123124e-01,5.581395348837210335e-01,5.806451612903229531e-01
1.044350000000000000e+07,4.408163265306123124e-01,4.883720930232557933e-01,5.806451612903229531e-01
1.044443200000000000e+07,4.448979591836735858e-01,6.279069767441862737e-01,6.451612903225809603e-01
1.044536800000000000e+07,4.408163265306123124e-01,5.581395348837210335e-01,5.967741935483870108e-01
1.044630400000000000e+07,4.408163265306123124e-01,6.046511627906978603e-01,4.516129032258069387e-01
1.044724000000000000e+07,4.244897959183674407e-01,5.581395348837210335e-01,5.161290322580649459e-01
1.044817200000000000e+07,4.285714285714284921e-01,4.883720930232557933e-01,4.032258064516129892e-01
1.044910800000000000e+07,4.285714285714284921e-01,5.348837209302326201e-01,5.806451612903229531e-01
1.045004400000000000e+07,4.612244897959184575e-01,3.488372093023262011e-01,3.387096774193549820e-01
1.045098000000000000e+07,4.244897959183674407e-01,5.813953488372094469e-01,5.322580645161290036e-01
1.045191200000000000e+07,4.204081632653061673e-01,5.581395348837210335e-01,6.129032258064519567e-01
1.045284800000000000e+07,4.408163265306123124e-01,5.348837209302326201e-01,4.354838709677419928e-01
1.045378400000000000e+07,4.448979591836735858e-01,6.279069767441862737e-01,5.806451612903229531e-01
1.045472000000000000e+07,4.408163265306123124e-01,6.046511627906978603e-01,4.516129032258069387e-01
1.045565200000000000e+07,4.408163265306123124e-01,5.581395348837210335e-01,4.354838709677419928e-01
1.045658800000000000e+07,4.530612244897959107e-01,6.046511627906978603e-01,5.322580645161290036e-01
1.045752400000000000e+07,4.326530612244897656e-01,4.651162790697673799e-01,4.516129032258069387e-01
1.045846000000000000e+07,4.244897959183674407e-01,5.348837209302326201e-01,5.645161290322580072e-01
1.045939200000000000e+07,3.918367346938774753e-01,3.720930232558146145e-01,9.032258064516129892e-01
1.046032800000000000e+07,4.448979591836735858e-01,3.720930232558146145e-01,5.967741935483870108e-01
1.046126400000000000e+07,4.244897959183674407e-01,4.883720930232557933e-01,5.806451612903229531e-01
1.046220000000000000e+07,4.285714285714284921e-01,5.581395348837210335e-01,5.806451612903229531e-01
1.046313200000000000e+07,4.448979591836735858e-01,6.279069767441862737e-01,6.935483870967740216e-01
1.046406800000000000e+07,4.489795918367346372e-01,4.651162790697673799e-01,4.516129032258069387e-01
1.046500400000000000e+07,4.530612244897959107e-01,5.348837209302326201e-01,4.516129032258069387e-01
1.046594000000000000e+07,4.326530612244897656e-01,4.883720930232557933e-01,5.806451612903229531e-01
1.046687200000000000e+07,4.408163265306123124e-01,6.279069767441862737e-01,5.645161290322580072e-01
1.046780800000000000e+07,4.367346938775510390e-01,5.348837209302326201e-01,5.806451612903229531e-01
1.046874400000000000e+07,4.775510204081633292e-01,7.906976744186051675e-01,5.483870967741939495e-01
1.046968000000000000e+07,4.734693877551020558e-01,6.046511627906978603e-01,2.580645161290320289e-01
1.047061200000000000e+07,4.244897959183674407e-01,4.883720930232557933e-01,5.000000000000000000e-01
1.047154800000000000e+07,4.244897959183674407e-01,5.581395348837210335e-01,5.322580645161290036e-01
1.047248400000000000e+07,4.326530612244897656e-01,4.651162790697673799e-01,5.483870967741939495e-01
1.047342000000000000e+07,4.326530612244897656e-01,5.348837209302326201e-01,5.645161290322580072e-01
1.047435200000000000e+07,4.326530612244897656e-01,4.186046511627905531e-01,4.516129032258069387e-01
1.047528800000000000e+07,4.448979591836735858e-01,6.279069767441862737e-01,5.322580645161290036e-01
1.047622400000000000e+07,4.408163265306123124e-01,5.348837209302326201e-01,5.967741935483870108e-01
1.047716000000000000e+07,4.408163265306123124e-01,6.046511627906978603e-01,4.516129032258069387e-01
1.047809200000000000e+07,4.204081632653061673e-01,4.651162790697673799e-01,5.322580645161290036e-01
1.047902800000000000e+07,4.530612244897959107e-01,3.488372093023262011e-01,6.612903225806450180e-01
1.047996400000000000e+07,4.653061224489797310e-01,5.581395348837210335e-01,1.774193548387099639e-01
1.048090000000000000e+07,4.244897959183674407e-01,5.581395348837210335e-01,4.838709677419359423e-01
1.048183200000000000e+07,4.448979591836735858e-01,5.581395348837210335e-01,5.806451612903229531e-01
1.048276800000000000e+07,4.448979591836735858e-01,6.046511627906978603e-01,5.322580645161290036e-01
1.048370400000000000e+07,4.244897959183674407e-01,5.348837209302326201e-01,4.677419354838709964e-01
1.048464000000000000e+07,4.326530612244897656e-01,5.116279069767442067e-01,6.129032258064519567e-01
1.048557200000000000e+07,4.408163265306123124e-01,4.651162790697673799e-01,5.806451612903229531e-01
1.048650800000000000e+07,4.612244897959184575e-01,6.279069767441862737e-01,5.967741935483870108e-01
1.048744400000000000e+07,4.408163265306123124e-01,4.651162790697673799e-01,5.322580645161290036e-01
1.048931200000000000e+07,4.408163265306123124e-01,5.116279069767442067e-01,4.516129032258069387e-01
1.049024800000000000e+07,4.571428571428571841e-01,5.348837209302326201e-01,5.806451612903229531e-01
1.049118400000000000e+07,4.285714285714284921e-01,5.813953488372094469e-01,6.451612903225809603e-01
1.049212000000000000e+07,4.326530612244897656e-01,4.418604651162789665e-01,5.161290322580649459e-01
1.049305200000000000e+07,4.448979591836735858e-01,4.651162790697673799e-01,4.516129032258069387e-01
1.049398800000000000e+07,4.448979591836735858e-01,5.813953488372094469e-01,4.516129032258069387e-01
1.049492400000000000e+07,4.408163265306123124e-01,4.651162790697673799e-01,3.870967741935489315e-01
1.049586000000000000e+07,4.408163265306123124e-01,4.651162790697673799e-01,4.354838709677419928e-01
1.049679200000000000e+07,4.408163265306123124e-01,4.651162790697673799e-01,5.322580645161290036e-01
1.049772800000000000e+07,4.448979591836735858e-01,5.348837209302326201e-01,5.483870967741939495e-01
1.049866400000000000e+07,4.408163265306123124e-01,4.651162790697673799e-01,4.838709677419359423e-01
1.049960000000000000e+07,4.326530612244897656e-01,4.883720930232557933e-01,6.129032258064519567e-01
1.050053200000000000e+07,4.612244897959184575e-01,4.186046511627905531e-01,4.838709677419359423e-01
1.050146800000000000e+07,4.367346938775510390e-01,6.046511627906978603e-01,4.516129032258069387e-01
1.050240400000000000e+07,4.612244897959184575e-01,6.279069767441862737e-01,6.290322580645160144e-01
1.050334000000000000e+07,4.408163265306123124e-01,4.418604651162789665e-01,5.322580645161290036e-01
1.050427200000000000e+07,4.408163265306123124e-01,4.883720930232557933e-01,4.516129032258069387e-01
1.050520800000000000e+07,4.448979591836735858e-01,4.651162790697673799e-01,4.838709677419359423e-01
1.050614400000000000e+07,4.326530612244897656e-01,6.046511627906978603e-01,5.322580645161290036e-01
1.050708000000000000e+07,4.448979591836735858e-01,4.651162790697673799e-01,5.000000000000000000e-01
1.050801200000000000e+07,4.448979591836735858e-01,4.186046511627905531e-01,4.516129032258069387e-01
1.050894800000000000e+07,4.653061224489797310e-01,3.488372093023262011e-01,3.870967741935489315e-01
1.050988400000000000e+07,4.326530612244897656e-01,2.558139534883725474e-01,5.806451612903229531e-01
1.051082000000000000e+07,4.408163265306123124e-01,5.581395348837210335e-01,5.645161290322580072e-01
1.051175200000000000e+07,4.367346938775510390e-01,5.348837209302326201e-01,4.516129032258069387e-01
1.051268800000000000e+07,4.530612244897959107e-01,5.581395348837210335e-01,5.806451612903229531e-01
1.051362400000000000e+07,4.530612244897959107e-01,5.581395348837210335e-01,6.129032258064519567e-01
1.051456000000000000e+07,4.448979591836735858e-01,5.581395348837210335e-01,5.161290322580649459e-01
1.051549200000000000e+07,4.612244897959184575e-01,5.581395348837210335e-01,5.967741935483870108e-01
1.051642800000000000e+07,4.367346938775510390e-01,5.348837209302326201e-01,5.322580645161290036e-01
1.051736400000000000e+07,4.530612244897959107e-01,6.279069767441862737e-01,5.806451612903229531e-01
1.051830000000000000e+07,4.571428571428571841e-01,4.186046511627905531e-01,5.161290322580649459e-01
1.051923200000000000e+07,4.244897959183674407e-01,4.651162790697673799e-01,8.387096774193549820e-01
1.052016800000000000e+07,4.612244897959184575e-01,8.139534883720935809e-01,4.193548387096779351e-01
1.052110400000000000e+07,4.408163265306123124e-01,5.581395348837210335e-01,6.451612903225809603e-01
1.052204000000000000e+07,4.489795918367346372e-01,5.813953488372094469e-01,5.645161290322580072e-01
1.052297200000000000e+07,4.326530612244897656e-01,5.348837209302326201e-01,6.290322580645160144e-01
1.052390800000000000e+07,4.408163265306123124e-01,5.581395348837210335e-01,5.645161290322580072e-01
1.052484400000000000e+07,4.326530612244897656e-01,4.883720930232557933e-01,6.451612903225809603e-01
1.052578000000000000e+07,4.448979591836735858e-01,5.348837209302326201e-01,5.806451612903229531e-01
1.052671200000000000e+07,4.244897959183674407e-01,4.186046511627905531e-01,3.709677419354839856e-01
1.052764800000000000e+07,4.408163265306123124e-01,4.651162790697673799e-01,5.806451612903229531e-01
1.052858400000000000e+07,4.326530612244897656e-01,5.348837209302326201e-01,5.000000000000000000e-01
1.052952000000000000e+07,4.326530612244897656e-01,6.046511627906978603e-01,9.032258064516129892e-01
1.053045200000000000e+07,4.530612244897959107e-01,5.348837209302326201e-01,4.354838709677419928e-01
1.053138800000000000e+07,4.448979591836735858e-01,4.883720930232557933e-01,5.806451612903229531e-01
1.053232400000000000e+07,4.285714285714284921e-01,5.348837209302326201e-01,6.935483870967740216e-01
1.053326000000000000e+07,4.408163265306123124e-01,5.813953488372094469e-01,5.967741935483870108e-01
1.053419200000000000e+07,4.408163265306123124e-01,4.883720930232557933e-01,6.129032258064519567e-01
1.053512800000000000e+07,4.448979591836735858e-01,6.046511627906978603e-01,4.516129032258069387e-01
1.053606400000000000e+07,4.244897959183674407e-01,4.651162790697673799e-01,4.516129032258069387e-01
1.053700000000000000e+07,4.367346938775510390e-01,5.581395348837210335e-01,5.322580645161290036e-01
1.053793200000000000e+07,4.530612244897959107e-01,5.581395348837210335e-01,5.645161290322580072e-01
1.053886800000000000e+07,4.612244897959184575e-01,3.023255813953493742e-01,5.322580645161290036e-01
1.053980400000000000e+07,4.408163265306123124e-01,6.046511627906978603e-01,4.516129032258069387e-01
1.054074000000000000e+07,4.326530612244897656e-01,4.651162790697673799e-01,4.516129032258069387e-01
1.054167200000000000e+07,4.326530612244897656e-01,4.651162790697673799e-01,4.354838709677419928e-01
1.054260800000000000e+07,4.408163265306123124e-01,5.581395348837210335e-01,4.838709677419359423e-01
1.054354400000000000e+07,4.326530612244897656e-01,5.581395348837210335e-01,4.516129032258069387e-01
1.054448000000000000e+07,4.448979591836735858e-01,5.581395348837210335e-01,6.451612903225809603e-01
1.054541200000000000e+07,4.530612244897959107e-01,6.279069767441862737e-01,4.516129032258069387e-01
1.054634800000000000e+07,4.408163265306123124e-01,5.581395348837210335e-01,5.161290322580649459e-01
1.054728400000000000e+07,4.530612244897959107e-01,4.883720930232557933e-01,5.645161290322580072e-01
1.054822000000000000e+07,4.448979591836735858e-01,5.348837209302326201e-01,5.806451612903229531e-01
1.054915200000000000e+07,4.408163265306123124e-01,6.279069767441862737e-01,5.322580645161290036e-01
1.055008800000000000e+07,4.163265306122448939e-01,4.651162790697673799e-01,6.451612903225809603e-01
1.055102400000000000e+07,4.367346938775510390e-01,5.813953488372094469e-01,5.483870967741939495e-01
1.055196000000000000e+07,4.612244897959184575e-01,5.813953488372094469e-01,4.516129032258069387e-01
1.055289200000000000e+07,4.612244897959184575e-01,4.883720930232557933e-01,4.516129032258069387e-01
1.055382800000000000e+07,4.653061224489797310e-01,6.046511627906978603e-01,6.129032258064519567e-01
1.055476400000000000e+07,4.489795918367346372e-01,4.651162790697673799e-01,3.548387096774199279e-01
1.055570000000000000e+07,4.408163265306123124e-01,5.581395348837210335e-01,5.322580645161290036e-01
1.055663200000000000e+07,4.653061224489797310e-01,4.651162790697673799e-01,5.322580645161290036e-01
1.055756800000000000e+07,4.530612244897959107e-01,4.651162790697673799e-01,4.838709677419359423e-01
1.055850400000000000e+07,4.612244897959184575e-01,6.046511627906978603e-01,3.064516129032259784e-01
1.055944000000000000e+07,4.408163265306123124e-01,6.744186046511631005e-01,4.032258064516129892e-01
1.056037200000000000e+07,4.530612244897959107e-01,6.046511627906978603e-01,5.161290322580649459e-01
1.056130800000000000e+07,4.408163265306123124e-01,4.651162790697673799e-01,5.806451612903229531e-01
1.056224400000000000e+07,4.244897959183674407e-01,4.186046511627905531e-01,3.870967741935489315e-01
1.056318000000000000e+07,4.408163265306123124e-01,6.046511627906978603e-01,5.806451612903229531e-01
1.056411200000000000e+07,4.408163265306123124e-01,5.813953488372094469e-01,5.322580645161290036e-01
1.056504800000000000e+07,4.489795918367346372e-01,4.651162790697673799e-01,5.000000000000000000e-01
1.056598400000000000e+07,4.530612244897959107e-01,4.651162790697673799e-01,5.645161290322580072e-01
1.056692000000000000e+07,4.367346938775510390e-01,5.581395348837210335e-01,6.129032258064519567e-01
