3.307080000000000000e+06,3.849765258215962493e-01,5.813953488372094469e-01,5.230769230769229949e-01
3.308016000000000000e+06,3.755868544600939885e-01,6.279069767441862737e-01,3.999999999999994671e-01
3.308952000000000000e+06,3.521126760563380031e-01,6.511627906976746871e-01,5.692307692307689848e-01
3.309884000000000000e+06,3.615023474178404861e-01,5.813953488372094469e-01,5.076923076923076650e-01
3.310820000000000000e+06,3.849765258215962493e-01,6.511627906976746871e-01,5.538461538461536549e-01
3.311756000000000000e+06,3.474178403755869837e-01,5.813953488372094469e-01,4.615384615384616751e-01
3.312692000000000000e+06,3.380281690140845008e-01,5.581395348837210335e-01,4.307692307692301270e-01
3.313624000000000000e+06,3.755868544600939885e-01,8.372093023255819944e-01,4.307692307692301270e-01
3.314560000000000000e+06,3.568075117370892446e-01,5.813953488372094469e-01,7.076923076923078426e-01
3.315496000000000000e+06,3.380281690140845008e-01,5.581395348837210335e-01,7.692307692307691624e-01
3.316432000000000000e+06,3.708920187793427470e-01,6.511627906976746871e-01,4.923076923076923350e-01
3.317364000000000000e+06,3.755868544600939885e-01,6.279069767441862737e-01,4.307692307692301270e-01
3.318300000000000000e+06,3.755868544600939885e-01,6.511627906976746871e-01,5.076923076923076650e-01
3.319236000000000000e+06,3.661971830985917276e-01,6.511627906976746871e-01,5.076923076923076650e-01
3.320172000000000000e+06,3.661971830985917276e-01,6.279069767441862737e-01,4.615384615384616751e-01
3.321104000000000000e+06,3.521126760563380031e-01,6.511627906976746871e-01,5.538461538461536549e-01
3.322040000000000000e+06,3.708920187793427470e-01,6.511627906976746871e-01,5.076923076923076650e-01
3.322976000000000000e+06,3.802816901408452299e-01,7.441860465116283407e-01,4.615384615384616751e-01
3.323916000000000000e+06,3.521126760563380031e-01,6.511627906976746871e-01,4.307692307692301270e-01
3.324844000000000000e+06,3.380281690140845008e-01,6.511627906976746871e-01,4.153846153846147971e-01
3.325780000000000000e+06,3.849765258215962493e-01,5.813953488372094469e-01,4.307692307692301270e-01
3.326716000000000000e+06,3.615023474178404861e-01,5.813953488372094469e-01,3.692307692307688072e-01
3.327652000000000000e+06,3.474178403755869837e-01,5.813953488372094469e-01,5.076923076923076650e-01
3.328584000000000000e+06,3.380281690140845008e-01,5.581395348837210335e-01,4.307692307692301270e-01
3.329520000000000000e+06,3.615023474178404861e-01,5.813953488372094469e-01,3.846153846153841371e-01
3.330456000000000000e+06,3.896713615023474908e-01,6.976744186046515139e-01,5.999999999999996447e-01
3.331392000000000000e+06,3.568075117370892446e-01,6.279069767441862737e-01,5.384615384615383249e-01
3.332324000000000000e+06,3.615023474178404861e-01,5.813953488372094469e-01,3.692307692307688072e-01
3.333260000000000000e+06,3.849765258215962493e-01,8.372093023255819944e-01,4.307692307692301270e-01
3.334196000000000000e+06,3.943661971830987323e-01,6.279069767441862737e-01,2.923076923076921574e-01
3.335128000000000000e+06,3.333333333333334814e-01,3.720930232558146145e-01,2.153846153846155076e-01
3.336064000000000000e+06,3.755868544600939885e-01,7.674418604651167541e-01,6.923076923076925127e-01
3.337000000000000000e+06,3.708920187793427470e-01,7.674418604651167541e-01,6.923076923076925127e-01
3.337936000000000000e+06,3.568075117370892446e-01,6.279069767441862737e-01,5.076923076923076650e-01
3.338872000000000000e+06,3.474178403755869837e-01,4.883720930232557933e-01,3.692307692307688072e-01
3.339804000000000000e+06,3.615023474178404861e-01,6.511627906976746871e-01,5.846153846153843148e-01
3.340740000000000000e+06,3.615023474178404861e-01,6.511627906976746871e-01,5.846153846153843148e-01
3.341676000000000000e+06,3.568075117370892446e-01,6.511627906976746871e-01,5.230769230769229949e-01
3.342612000000000000e+06,3.615023474178404861e-01,7.441860465116283407e-01,5.538461538461536549e-01
3.343544000000000000e+06,3.615023474178404861e-01,7.441860465116283407e-01,3.999999999999994671e-01
3.344480000000000000e+06,3.521126760563380031e-01,8.372093023255819944e-01,7.538461538461538325e-01
3.345420000000000000e+06,3.568075117370892446e-01,6.511627906976746871e-01,5.538461538461536549e-01
3.346348000000000000e+06,3.615023474178404861e-01,6.976744186046515139e-01,4.615384615384616751e-01
3.347284000000000000e+06,3.755868544600939885e-01,6.279069767441862737e-01,4.307692307692301270e-01
3.348220000000000000e+06,3.568075117370892446e-01,6.511627906976746871e-01,4.307692307692301270e-01
3.349156000000000000e+06,3.755868544600939885e-01,6.279069767441862737e-01,3.384615384615381473e-01
3.350092000000000000e+06,3.615023474178404861e-01,6.046511627906978603e-01,3.692307692307688072e-01
3.351024000000000000e+06,3.755868544600939885e-01,6.511627906976746871e-01,4.153846153846147971e-01
3.351960000000000000e+06,3.755868544600939885e-01,7.441860465116283407e-01,6.307692307692303046e-01
3.352896000000000000e+06,3.568075117370892446e-01,6.511627906976746871e-01,5.538461538461536549e-01
3.353832000000000000e+06,3.755868544600939885e-01,6.976744186046515139e-01,6.153846153846149747e-01
3.354764000000000000e+06,3.380281690140845008e-01,6.511627906976746871e-01,5.538461538461536549e-01
3.355700000000000000e+06,3.568075117370892446e-01,5.813953488372094469e-01,5.846153846153843148e-01
3.356636000000000000e+06,3.849765258215962493e-01,8.139534883720935809e-01,4.461538461538454570e-01
3.357572000000000000e+06,3.568075117370892446e-01,5.813953488372094469e-01,5.076923076923076650e-01
3.358504000000000000e+06,3.568075117370892446e-01,6.279069767441862737e-01,5.384615384615383249e-01
3.359440000000000000e+06,3.896713615023474908e-01,7.441860465116283407e-01,6.615384615384609646e-01
3.360376000000000000e+06,3.615023474178404861e-01,6.279069767441862737e-01,4.461538461538454570e-01
3.361312000000000000e+06,3.708920187793427470e-01,7.441860465116283407e-01,4.461538461538454570e-01
3.362244000000000000e+06,3.708920187793427470e-01,7.441860465116283407e-01,6.923076923076925127e-01
3.363180000000000000e+06,3.615023474178404861e-01,5.813953488372094469e-01,4.307692307692301270e-01
3.364116000000000000e+06,3.943661971830987323e-01,8.837209302325588212e-01,3.230769230769228173e-01
3.365052000000000000e+06,3.802816901408452299e-01,5.813953488372094469e-01,5.076923076923076650e-01
3.365984000000000000e+06,3.802816901408452299e-01,7.441860465116283407e-01,5.538461538461536549e-01
3.366928000000000000e+06,3.568075117370892446e-01,6.046511627906978603e-01,4.307692307692301270e-01
3.367856000000000000e+06,3.615023474178404861e-01,6.511627906976746871e-01,5.538461538461536549e-01
3.368788000000000000e+06,3.615023474178404861e-01,6.976744186046515139e-01,4.307692307692301270e-01
3.369724000000000000e+06,3.661971830985917276e-01,6.511627906976746871e-01,5.384615384615383249e-01
3.370660000000000000e+06,3.708920187793427470e-01,6.279069767441862737e-01,5.538461538461536549e-01
3.371596000000000000e+06,3.615023474178404861e-01,5.813953488372094469e-01,3.846153846153841371e-01
3.372532000000000000e+06,3.849765258215962493e-01,6.976744186046515139e-01,5.384615384615383249e-01
3.373464000000000000e+06,3.568075117370892446e-01,7.441860465116283407e-01,3.999999999999994671e-01
3.374400000000000000e+06,3.849765258215962493e-01,6.511627906976746871e-01,5.999999999999996447e-01
3.375336000000000000e+06,3.333333333333334814e-01,3.720930232558146145e-01,2.769230769230768274e-01
3.376272000000000000e+06,3.568075117370892446e-01,6.511627906976746871e-01,4.307692307692301270e-01
3.377204000000000000e+06,3.755868544600939885e-01,5.348837209302326201e-01,5.538461538461536549e-01
3.378140000000000000e+06,3.708920187793427470e-01,5.581395348837210335e-01,4.307692307692301270e-01
3.379076000000000000e+06,3.755868544600939885e-01,5.813953488372094469e-01,5.076923076923076650e-01
3.380008000000000000e+06,3.568075117370892446e-01,6.511627906976746871e-01,5.076923076923076650e-01
3.380944000000000000e+06,3.568075117370892446e-01,5.581395348837210335e-01,4.923076923076923350e-01
3.381880000000000000e+06,3.661971830985917276e-01,6.511627906976746871e-01,5.846153846153843148e-01
3.382816000000000000e+06,3.755868544600939885e-01,7.441860465116283407e-01,5.230769230769229949e-01
3.383752000000000000e+06,3.380281690140845008e-01,5.813953488372094469e-01,7.846153846153844924e-01
3.384684000000000000e+06,3.568075117370892446e-01,5.116279069767442067e-01,2.000000000000001776e-01
3.385620000000000000e+06,3.568075117370892446e-01,7.441860465116283407e-01,4.153846153846147971e-01
3.386556000000000000e+06,3.802816901408452299e-01,6.511627906976746871e-01,5.076923076923076650e-01
3.387492000000000000e+06,3.755868544600939885e-01,5.813953488372094469e-01,4.307692307692301270e-01
3.388432000000000000e+06,3.568075117370892446e-01,5.116279069767442067e-01,5.076923076923076650e-01
3.389360000000000000e+06,3.708920187793427470e-01,7.441860465116283407e-01,5.846153846153843148e-01
3.390296000000000000e+06,3.708920187793427470e-01,5.813953488372094469e-01,5.538461538461536549e-01
3.391232000000000000e+06,3.755868544600939885e-01,6.279069767441862737e-01,4.307692307692301270e-01
3.392164000000000000e+06,3.615023474178404861e-01,5.581395348837210335e-01,4.923076923076923350e-01
3.393100000000000000e+06,3.708920187793427470e-01,6.511627906976746871e-01,5.999999999999996447e-01
3.394036000000000000e+06,3.239436619718309984e-01,5.813953488372094469e-01,9.230769230769224620e-01
3.394972000000000000e+06,4.084507042253522346e-01,8.837209302325588212e-01,2.615384615384614975e-01
3.395904000000000000e+06,3.755868544600939885e-01,7.441860465116283407e-01,5.384615384615383249e-01
3.396840000000000000e+06,3.755868544600939885e-01,6.511627906976746871e-01,4.615384615384616751e-01
3.397776000000000000e+06,3.521126760563380031e-01,4.883720930232557933e-01,4.153846153846147971e-01
3.398712000000000000e+06,3.708920187793427470e-01,6.511627906976746871e-01,5.538461538461536549e-01
3.399644000000000000e+06,3.896713615023474908e-01,6.511627906976746871e-01,5.846153846153843148e-01
3.400580000000000000e+06,3.708920187793427470e-01,5.348837209302326201e-01,5.384615384615383249e-01
3.401516000000000000e+06,3.849765258215962493e-01,6.976744186046515139e-01,4.615384615384616751e-01
3.402452000000000000e+06,3.755868544600939885e-01,7.674418604651167541e-01,6.923076923076925127e-01
3.403384000000000000e+06,3.849765258215962493e-01,6.511627906976746871e-01,3.846153846153841371e-01
3.404320000000000000e+06,3.568075117370892446e-01,5.813953488372094469e-01,5.538461538461536549e-01
3.405256000000000000e+06,3.755868544600939885e-01,5.581395348837210335e-01,5.384615384615383249e-01
3.406192000000000000e+06,3.755868544600939885e-01,5.116279069767442067e-01,5.076923076923076650e-01
3.407124000000000000e+06,3.755868544600939885e-01,4.883720930232557933e-01,4.615384615384616751e-01
3.408060000000000000e+06,3.755868544600939885e-01,5.348837209302326201e-01,3.999999999999994671e-01
3.408996000000000000e+06,3.568075117370892446e-01,6.511627906976746871e-01,5.076923076923076650e-01
3.409936000000000000e+06,3.615023474178404861e-01,5.581395348837210335e-01,5.076923076923076650e-01
3.410864000000000000e+06,3.755868544600939885e-01,6.511627906976746871e-01,4.153846153846147971e-01
3.411800000000000000e+06,3.474178403755869837e-01,5.813953488372094469e-01,4.307692307692301270e-01
3.412736000000000000e+06,3.755868544600939885e-01,6.279069767441862737e-01,5.076923076923076650e-01
3.413672000000000000e+06,3.755868544600939885e-01,6.511627906976746871e-01,4.615384615384616751e-01
3.414604000000000000e+06,3.943661971830987323e-01,5.813953488372094469e-01,2.461538461538461675e-01
3.415540000000000000e+06,3.615023474178404861e-01,6.511627906976746871e-01,5.076923076923076650e-01
3.416476000000000000e+06,3.755868544600939885e-01,6.511627906976746871e-01,6.153846153846149747e-01
3.417412000000000000e+06,3.568075117370892446e-01,6.046511627906978603e-01,5.538461538461536549e-01
3.418344000000000000e+06,3.615023474178404861e-01,5.581395348837210335e-01,5.076923076923076650e-01
3.419280000000000000e+06,3.896713615023474908e-01,6.976744186046515139e-01,5.692307692307689848e-01
3.420216000000000000e+06,3.943661971830987323e-01,7.209302325581399273e-01,5.538461538461536549e-01
3.421148000000000000e+06,3.849765258215962493e-01,5.813953488372094469e-01,4.307692307692301270e-01
3.422084000000000000e+06,3.755868544600939885e-01,6.279069767441862737e-01,5.846153846153843148e-01
3.423020000000000000e+06,3.661971830985917276e-01,4.883720930232557933e-01,4.307692307692301270e-01
3.423956000000000000e+06,3.708920187793427470e-01,6.279069767441862737e-01,5.076923076923076650e-01
3.424892000000000000e+06,3.896713615023474908e-01,6.976744186046515139e-01,6.153846153846149747e-01
3.425824000000000000e+06,3.755868544600939885e-01,6.976744186046515139e-01,4.307692307692301270e-01
3.426760000000000000e+06,3.661971830985917276e-01,6.279069767441862737e-01,4.615384615384616751e-01
3.427696000000000000e+06,3.708920187793427470e-01,5.813953488372094469e-01,5.076923076923076650e-01
3.428632000000000000e+06,3.896713615023474908e-01,6.511627906976746871e-01,4.153846153846147971e-01
3.429564000000000000e+06,3.708920187793427470e-01,5.116279069767442067e-01,4.307692307692301270e-01
3.430500000000000000e+06,3.896713615023474908e-01,7.441860465116283407e-01,6.615384615384609646e-01
3.431440000000000000e+06,3.755868544600939885e-01,5.581395348837210335e-01,4.307692307692301270e-01
3.432368000000000000e+06,3.755868544600939885e-01,5.116279069767442067e-01,5.076923076923076650e-01
3.433304000000000000e+06,3.474178403755869837e-01,5.813953488372094469e-01,5.538461538461536549e-01
3.434240000000000000e+06,3.568075117370892446e-01,4.186046511627914413e-01,6.923076923076925127e-01
3.435176000000000000e+06,3.568075117370892446e-01,4.883720930232557933e-01,3.538461538461534772e-01
3.436112000000000000e+06,3.708920187793427470e-01,6.511627906976746871e-01,5.999999999999996447e-01
3.437044000000000000e+06,3.755868544600939885e-01,5.813953488372094469e-01,5.076923076923076650e-01
3.437980000000000000e+06,3.615023474178404861e-01,6.279069767441862737e-01,5.076923076923076650e-01
3.438916000000000000e+06,3.755868544600939885e-01,6.976744186046515139e-01,5.538461538461536549e-01
3.439852000000000000e+06,3.755868544600939885e-01,7.441860465116283407e-01,6.153846153846149747e-01
3.440784000000000000e+06,3.615023474178404861e-01,5.116279069767442067e-01,4.923076923076923350e-01
3.441720000000000000e+06,3.568075117370892446e-01,6.511627906976746871e-01,4.923076923076923350e-01
3.442656000000000000e+06,3.615023474178404861e-01,4.883720930232557933e-01,3.692307692307688072e-01
3.443592000000000000e+06,3.755868544600939885e-01,3.720930232558146145e-01,5.384615384615383249e-01
3.444524000000000000e+06,3.755868544600939885e-01,8.139534883720935809e-01,4.923076923076923350e-01
3.445460000000000000e+06,3.943661971830987323e-01,5.116279069767442067e-01,5.076923076923076650e-01
3.446396000000000000e+06,3.755868544600939885e-01,6.046511627906978603e-01,5.538461538461536549e-01
3.447332000000000000e+06,3.849765258215962493e-01,5.813953488372094469e-01,4.307692307692301270e-01
3.448264000000000000e+06,3.755868544600939885e-01,6.279069767441862737e-01,5.384615384615383249e-01
3.449200000000000000e+06,3.802816901408452299e-01,7.441860465116283407e-01,5.538461538461536549e-01
3.450136000000000000e+06,3.849765258215962493e-01,6.279069767441862737e-01,6.153846153846149747e-01
3.451072000000000000e+06,3.708920187793427470e-01,5.348837209302326201e-01,5.076923076923076650e-01
3.452004000000000000e+06,3.802816901408452299e-01,6.511627906976746871e-01,4.307692307692301270e-01
3.452948000000000000e+06,3.615023474178404861e-01,4.883720930232557933e-01,3.846153846153841371e-01
3.453876000000000000e+06,4.037558685446009932e-01,5.813953488372094469e-01,2.461538461538461675e-01
3.454808000000000000e+06,4.084507042253522346e-01,8.837209302325588212e-01,4.923076923076923350e-01
3.455744000000000000e+06,3.943661971830987323e-01,6.511627906976746871e-01,4.307692307692301270e-01
3.456680000000000000e+06,3.755868544600939885e-01,5.581395348837210335e-01,5.230769230769229949e-01
3.457616000000000000e+06,3.615023474178404861e-01,5.813953488372094469e-01,5.538461538461536549e-01
3.458552000000000000e+06,3.755868544600939885e-01,7.209302325581399273e-01,5.538461538461536549e-01
3.459484000000000000e+06,3.708920187793427470e-01,6.511627906976746871e-01,6.769230769230762945e-01
3.460420000000000000e+06,3.568075117370892446e-01,6.511627906976746871e-01,5.846153846153843148e-01
3.461356000000000000e+06,3.615023474178404861e-01,6.511627906976746871e-01,6.153846153846149747e-01
3.462292000000000000e+06,3.849765258215962493e-01,6.744186046511631005e-01,5.538461538461536549e-01
3.463224000000000000e+06,3.568075117370892446e-01,6.279069767441862737e-01,6.153846153846149747e-01
3.464160000000000000e+06,3.943661971830987323e-01,8.139534883720935809e-01,4.307692307692301270e-01
3.465096000000000000e+06,3.568075117370892446e-01,5.116279069767442067e-01,4.307692307692301270e-01
3.466032000000000000e+06,3.615023474178404861e-01,6.511627906976746871e-01,6.153846153846149747e-01
3.466964000000000000e+06,3.943661971830987323e-01,5.116279069767442067e-01,4.923076923076923350e-01
3.467900000000000000e+06,3.568075117370892446e-01,6.976744186046515139e-01,5.538461538461536549e-01
3.468836000000000000e+06,3.615023474178404861e-01,6.511627906976746871e-01,5.846153846153843148e-01
3.469772000000000000e+06,3.568075117370892446e-01,5.813953488372094469e-01,5.076923076923076650e-01
3.470704000000000000e+06,3.568075117370892446e-01,5.813953488372094469e-01,4.153846153846147971e-01
3.471640000000000000e+06,3.755868544600939885e-01,5.116279069767442067e-01,5.538461538461536549e-01
3.472576000000000000e+06,3.615023474178404861e-01,5.581395348837210335e-01,5.384615384615383249e-01
3.473512000000000000e+06,3.239436619718309984e-01,5.116279069767442067e-01,6.153846153846149747e-01
3.474452000000000000e+06,3.708920187793427470e-01,7.441860465116283407e-01,5.538461538461536549e-01
3.475380000000000000e+06,3.145539906103287375e-01,5.116279069767442067e-01,6.615384615384609646e-01
3.476316000000000000e+06,3.568075117370892446e-01,5.813953488372094469e-01,5.846153846153843148e-01
3.477252000000000000e+06,3.708920187793427470e-01,5.581395348837210335e-01,4.307692307692301270e-01
3.478184000000000000e+06,3.615023474178404861e-01,6.511627906976746871e-01,5.846153846153843148e-01
3.479120000000000000e+06,3.802816901408452299e-01,6.511627906976746871e-01,5.076923076923076650e-01
3.480056000000000000e+06,3.708920187793427470e-01,6.511627906976746871e-01,6.307692307692303046e-01
3.480992000000000000e+06,3.755868544600939885e-01,5.813953488372094469e-01,4.615384615384616751e-01
3.481924000000000000e+06,3.615023474178404861e-01,5.581395348837210335e-01,4.153846153846147971e-01
3.482860000000000000e+06,3.849765258215962493e-01,6.046511627906978603e-01,4.307692307692301270e-01
3.483796000000000000e+06,3.896713615023474908e-01,8.372093023255819944e-01,4.615384615384616751e-01
3.484732000000000000e+06,3.943661971830987323e-01,6.976744186046515139e-01,6.153846153846149747e-01
3.485664000000000000e+06,3.943661971830987323e-01,8.139534883720935809e-01,6.923076923076925127e-01
3.486600000000000000e+06,3.568075117370892446e-01,5.813953488372094469e-01,3.999999999999994671e-01
3.487536000000000000e+06,3.615023474178404861e-01,6.511627906976746871e-01,5.538461538461536549e-01
3.488472000000000000e+06,3.568075117370892446e-01,4.883720930232557933e-01,4.615384615384616751e-01
3.489404000000000000e+06,3.661971830985917276e-01,5.581395348837210335e-01,5.846153846153843148e-01
3.490340000000000000e+06,3.755868544600939885e-01,5.348837209302326201e-01,4.307692307692301270e-01
3.491276000000000000e+06,3.755868544600939885e-01,5.813953488372094469e-01,5.230769230769229949e-01
3.492212000000000000e+06,3.755868544600939885e-01,6.279069767441862737e-01,4.307692307692301270e-01
3.493144000000000000e+06,3.849765258215962493e-01,6.976744186046515139e-01,4.307692307692301270e-01
3.494080000000000000e+06,3.802816901408452299e-01,5.348837209302326201e-01,4.307692307692301270e-01
3.495016000000000000e+06,3.755868544600939885e-01,5.813953488372094469e-01,4.923076923076923350e-01
3.495956000000000000e+06,3.661971830985917276e-01,6.744186046511631005e-01,5.538461538461536549e-01
3.496884000000000000e+06,3.568075117370892446e-01,6.279069767441862737e-01,5.076923076923076650e-01
3.497820000000000000e+06,3.708920187793427470e-01,6.279069767441862737e-01,5.846153846153843148e-01
3.498756000000000000e+06,3.755868544600939885e-01,6.976744186046515139e-01,5.076923076923076650e-01
3.499692000000000000e+06,3.568075117370892446e-01,6.046511627906978603e-01,5.538461538461536549e-01
3.500624000000000000e+06,3.755868544600939885e-01,6.976744186046515139e-01,6.153846153846149747e-01
3.501560000000000000e+06,3.568075117370892446e-01,5.348837209302326201e-01,4.307692307692301270e-01
3.502496000000000000e+06,3.896713615023474908e-01,6.511627906976746871e-01,4.615384615384616751e-01
3.503432000000000000e+06,3.943661971830987323e-01,8.139534883720935809e-01,6.307692307692303046e-01
3.504364000000000000e+06,4.084507042253522346e-01,8.837209302325588212e-01,3.384615384615381473e-01
3.505300000000000000e+06,3.708920187793427470e-01,7.441860465116283407e-01,3.692307692307688072e-01
3.506236000000000000e+06,3.615023474178404861e-01,6.511627906976746871e-01,6.307692307692303046e-01
3.507168000000000000e+06,3.849765258215962493e-01,5.813953488372094469e-01,4.615384615384616751e-01
3.508104000000000000e+06,3.568075117370892446e-01,6.511627906976746871e-01,5.230769230769229949e-01
3.509040000000000000e+06,3.849765258215962493e-01,6.046511627906978603e-01,5.076923076923076650e-01
3.509976000000000000e+06,3.755868544600939885e-01,6.511627906976746871e-01,5.076923076923076650e-01
3.510912000000000000e+06,3.755868544600939885e-01,6.279069767441862737e-01,4.923076923076923350e-01
3.511844000000000000e+06,3.755868544600939885e-01,5.581395348837210335e-01,5.076923076923076650e-01
3.512780000000000000e+06,3.755868544600939885e-01,6.511627906976746871e-01,4.307692307692301270e-01
3.513716000000000000e+06,3.474178403755869837e-01,5.348837209302326201e-01,4.615384615384616751e-01
3.514652000000000000e+06,3.708920187793427470e-01,5.581395348837210335e-01,3.846153846153841371e-01
3.515584000000000000e+06,3.896713615023474908e-01,5.813953488372094469e-01,5.076923076923076650e-01
3.516520000000000000e+06,3.802816901408452299e-01,5.581395348837210335e-01,4.153846153846147971e-01
3.517460000000000000e+06,3.708920187793427470e-01,5.581395348837210335e-01,5.384615384615383249e-01
3.518388000000000000e+06,3.802816901408452299e-01,6.046511627906978603e-01,4.153846153846147971e-01
