6.095984000000000000e+06,4.831460674157304069e-01,6.956521739130430149e-01,4.444444444444446418e-01
6.096920000000000000e+06,4.831460674157304069e-01,7.391304347826084253e-01,5.555555555555562464e-01
6.097856000000000000e+06,4.719101123595503822e-01,7.173913043478261642e-01,3.888888888888892836e-01
6.098792000000000000e+06,4.719101123595503822e-01,6.956521739130430149e-01,3.888888888888892836e-01
6.099724000000000000e+06,4.269662921348316154e-01,5.652173913043476716e-01,5.277777777777776791e-01
6.100660000000000000e+06,4.943820224719099876e-01,7.173913043478261642e-01,5.000000000000000000e-01
6.101596000000000000e+06,4.494382022471912208e-01,5.652173913043476716e-01,3.888888888888892836e-01
6.102532000000000000e+06,4.831460674157304069e-01,5.869565217391299328e-01,4.722222222222223209e-01
6.103464000000000000e+06,4.719101123595503822e-01,5.434782608695654105e-01,4.444444444444446418e-01
6.104400000000000000e+06,4.719101123595503822e-01,6.304347826086953432e-01,4.583333333333339255e-01
6.105336000000000000e+06,5.056179775280900124e-01,6.521739130434784926e-01,5.000000000000000000e-01
6.106272000000000000e+06,5.056179775280900124e-01,6.304347826086953432e-01,3.888888888888892836e-01
6.107204000000000000e+06,4.719101123595503822e-01,4.782608695652168507e-01,4.861111111111116045e-01
6.108140000000000000e+06,4.382022471910111960e-01,7.391304347826084253e-01,4.027777777777776791e-01
6.109076000000000000e+06,4.606741573033708015e-01,7.173913043478261642e-01,3.888888888888892836e-01
6.110012000000000000e+06,5.168539325842695931e-01,7.391304347826084253e-01,6.250000000000000000e-01
6.110944000000000000e+06,4.831460674157304069e-01,6.304347826086953432e-01,5.000000000000000000e-01
6.111880000000000000e+06,4.494382022471912208e-01,5.869565217391299328e-01,4.444444444444446418e-01
6.112816000000000000e+06,4.831460674157304069e-01,5.869565217391299328e-01,4.444444444444446418e-01
6.113752000000000000e+06,5.056179775280900124e-01,6.304347826086953432e-01,3.750000000000000000e-01
6.114684000000000000e+06,5.280898876404496178e-01,5.652173913043476716e-01,5.000000000000000000e-01
6.115620000000000000e+06,4.719101123595503822e-01,7.391304347826084253e-01,4.583333333333339255e-01
6.116556000000000000e+06,5.056179775280900124e-01,5.652173913043476716e-01,3.888888888888892836e-01
6.117492000000000000e+06,4.719101123595503822e-01,6.304347826086953432e-01,5.694444444444446418e-01
6.118424000000000000e+06,4.719101123595503822e-01,6.521739130434784926e-01,4.305555555555562464e-01
6.119360000000000000e+06,3.820224719101124045e-01,5.869565217391299328e-01,4.583333333333339255e-01
6.120296000000000000e+06,4.943820224719099876e-01,6.956521739130430149e-01,4.027777777777776791e-01
6.121232000000000000e+06,4.719101123595503822e-01,5.652173913043476716e-01,4.861111111111116045e-01
6.122164000000000000e+06,4.494382022471912208e-01,5.000000000000000000e-01,3.333333333333339255e-01
6.123100000000000000e+06,5.617977528089888040e-01,7.826086956521738358e-01,5.972222222222223209e-01
6.124036000000000000e+06,5.617977528089888040e-01,7.391304347826084253e-01,5.833333333333339255e-01
6.124972000000000000e+06,4.943820224719099876e-01,6.521739130434784926e-01,4.861111111111116045e-01
6.125904000000000000e+06,5.280898876404496178e-01,6.739130434782607537e-01,4.305555555555562464e-01
6.126840000000000000e+06,4.831460674157304069e-01,7.391304347826084253e-01,3.888888888888892836e-01
6.127776000000000000e+06,5.280898876404496178e-01,3.913043478260869179e-01,1.805555555555562464e-01
6.128712000000000000e+06,5.617977528089888040e-01,7.391304347826084253e-01,5.694444444444446418e-01
6.129644000000000000e+06,4.831460674157304069e-01,6.521739130434784926e-01,4.444444444444446418e-01
6.130580000000000000e+06,4.606741573033708015e-01,6.304347826086953432e-01,5.416666666666669627e-01
6.131516000000000000e+06,5.168539325842695931e-01,5.652173913043476716e-01,4.722222222222223209e-01
6.132452000000000000e+06,4.606741573033708015e-01,6.521739130434784926e-01,5.138888888888892836e-01
6.133384000000000000e+06,4.943820224719099876e-01,6.956521739130430149e-01,5.000000000000000000e-01
6.134320000000000000e+06,4.719101123595503822e-01,5.217391304347822611e-01,3.888888888888892836e-01
6.135256000000000000e+06,4.719101123595503822e-01,6.521739130434784926e-01,5.555555555555562464e-01
6.136192000000000000e+06,4.831460674157304069e-01,6.956521739130430149e-01,5.694444444444446418e-01
6.137124000000000000e+06,5.056179775280900124e-01,5.652173913043476716e-01,4.861111111111116045e-01
6.138060000000000000e+06,3.932584269662919851e-01,5.869565217391299328e-01,6.666666666666669627e-01
6.138996000000000000e+06,4.157303370786515906e-01,5.217391304347822611e-01,6.250000000000000000e-01
6.139932000000000000e+06,4.831460674157304069e-01,6.521739130434784926e-01,5.277777777777776791e-01
6.140864000000000000e+06,4.157303370786515906e-01,5.869565217391299328e-01,4.166666666666669627e-01
6.141800000000000000e+06,5.168539325842695931e-01,6.304347826086953432e-01,5.694444444444446418e-01
6.142736000000000000e+06,4.606741573033708015e-01,5.869565217391299328e-01,4.583333333333339255e-01
6.143672000000000000e+06,4.606741573033708015e-01,6.304347826086953432e-01,5.277777777777776791e-01
6.144604000000000000e+06,4.719101123595503822e-01,5.869565217391299328e-01,3.888888888888892836e-01
6.145540000000000000e+06,4.719101123595503822e-01,6.086956521739130821e-01,5.138888888888892836e-01
6.146476000000000000e+06,4.494382022471912208e-01,5.000000000000000000e-01,4.583333333333339255e-01
6.147412000000000000e+06,4.606741573033708015e-01,5.869565217391299328e-01,4.166666666666669627e-01
6.148344000000000000e+06,4.719101123595503822e-01,5.869565217391299328e-01,3.888888888888892836e-01
6.149280000000000000e+06,5.168539325842695931e-01,5.869565217391299328e-01,5.000000000000000000e-01
6.150216000000000000e+06,5.056179775280900124e-01,6.304347826086953432e-01,5.555555555555562464e-01
6.151152000000000000e+06,5.056179775280900124e-01,5.869565217391299328e-01,4.166666666666669627e-01
6.152084000000000000e+06,4.719101123595503822e-01,5.652173913043476716e-01,5.138888888888892836e-01
6.153020000000000000e+06,5.168539325842695931e-01,6.521739130434784926e-01,3.888888888888892836e-01
6.153956000000000000e+06,4.831460674157304069e-01,6.304347826086953432e-01,4.166666666666669627e-01
6.154892000000000000e+06,5.056179775280900124e-01,5.869565217391299328e-01,3.611111111111116045e-01
6.155824000000000000e+06,4.831460674157304069e-01,6.521739130434784926e-01,3.750000000000000000e-01
6.156760000000000000e+06,4.831460674157304069e-01,5.869565217391299328e-01,3.750000000000000000e-01
6.157696000000000000e+06,4.494382022471912208e-01,8.260869565217392463e-01,6.666666666666669627e-01
6.158632000000000000e+06,4.719101123595503822e-01,5.869565217391299328e-01,5.277777777777776791e-01
6.159564000000000000e+06,5.280898876404496178e-01,7.391304347826084253e-01,5.416666666666669627e-01
6.160500000000000000e+06,5.280898876404496178e-01,6.086956521739130821e-01,3.333333333333339255e-01
6.161436000000000000e+06,4.831460674157304069e-01,6.086956521739130821e-01,4.861111111111116045e-01
6.162372000000000000e+06,4.606741573033708015e-01,6.956521739130430149e-01,5.555555555555562464e-01
6.163304000000000000e+06,4.719101123595503822e-01,6.304347826086953432e-01,5.000000000000000000e-01
6.164240000000000000e+06,5.056179775280900124e-01,6.086956521739130821e-01,3.750000000000000000e-01
6.165176000000000000e+06,5.280898876404496178e-01,5.869565217391299328e-01,4.027777777777776791e-01
6.166112000000000000e+06,4.719101123595503822e-01,5.869565217391299328e-01,4.583333333333339255e-01
6.167044000000000000e+06,5.168539325842695931e-01,6.521739130434784926e-01,5.000000000000000000e-01
6.167980000000000000e+06,4.606741573033708015e-01,5.217391304347822611e-01,2.916666666666669627e-01
6.168916000000000000e+06,4.831460674157304069e-01,6.304347826086953432e-01,5.555555555555562464e-01
6.169852000000000000e+06,4.719101123595503822e-01,6.521739130434784926e-01,4.444444444444446418e-01
6.170784000000000000e+06,4.606741573033708015e-01,6.086956521739130821e-01,5.000000000000000000e-01
6.171720000000000000e+06,4.719101123595503822e-01,5.869565217391299328e-01,4.861111111111116045e-01
6.172656000000000000e+06,4.719101123595503822e-01,5.869565217391299328e-01,3.888888888888892836e-01
6.173592000000000000e+06,4.494382022471912208e-01,5.869565217391299328e-01,5.138888888888892836e-01
6.174524000000000000e+06,5.056179775280900124e-01,7.391304347826084253e-01,5.555555555555562464e-01
6.175460000000000000e+06,4.719101123595503822e-01,5.869565217391299328e-01,4.444444444444446418e-01
6.176396000000000000e+06,5.168539325842695931e-01,6.304347826086953432e-01,3.888888888888892836e-01
6.177332000000000000e+06,4.494382022471912208e-01,5.869565217391299328e-01,6.250000000000000000e-01
6.178264000000000000e+06,6.292134831460671762e-01,8.260869565217392463e-01,3.333333333333339255e-01
6.179200000000000000e+06,5.056179775280900124e-01,8.260869565217392463e-01,3.750000000000000000e-01
6.180136000000000000e+06,4.269662921348316154e-01,6.304347826086953432e-01,5.555555555555562464e-01
6.181072000000000000e+06,4.606741573033708015e-01,6.521739130434784926e-01,4.861111111111116045e-01
6.182004000000000000e+06,4.943820224719099876e-01,6.086956521739130821e-01,4.305555555555562464e-01
6.182940000000000000e+06,4.719101123595503822e-01,5.217391304347822611e-01,4.166666666666669627e-01
6.183876000000000000e+06,4.831460674157304069e-01,5.869565217391299328e-01,4.444444444444446418e-01
6.184812000000000000e+06,5.280898876404496178e-01,6.521739130434784926e-01,4.722222222222223209e-01
6.185744000000000000e+06,4.831460674157304069e-01,5.434782608695654105e-01,4.583333333333339255e-01
6.186680000000000000e+06,4.494382022471912208e-01,6.521739130434784926e-01,6.250000000000000000e-01
6.187616000000000000e+06,5.056179775280900124e-01,5.434782608695654105e-01,4.861111111111116045e-01
6.188552000000000000e+06,4.719101123595503822e-01,3.913043478260869179e-01,6.666666666666669627e-01
6.189484000000000000e+06,5.730337078651683846e-01,8.043478260869560970e-01,5.694444444444446418e-01
6.190420000000000000e+06,5.056179775280900124e-01,5.869565217391299328e-01,4.166666666666669627e-01
6.191356000000000000e+06,5.168539325842695931e-01,6.956521739130430149e-01,4.583333333333339255e-01
6.192292000000000000e+06,5.280898876404496178e-01,6.521739130434784926e-01,4.166666666666669627e-01
6.193224000000000000e+06,5.393258426966291985e-01,6.521739130434784926e-01,5.000000000000000000e-01
6.194160000000000000e+06,4.719101123595503822e-01,5.869565217391299328e-01,3.888888888888892836e-01
6.195096000000000000e+06,5.056179775280900124e-01,6.304347826086953432e-01,5.555555555555562464e-01
6.196032000000000000e+06,4.719101123595503822e-01,5.869565217391299328e-01,5.000000000000000000e-01
6.196964000000000000e+06,5.393258426966291985e-01,5.652173913043476716e-01,4.861111111111116045e-01
6.197900000000000000e+06,5.280898876404496178e-01,6.304347826086953432e-01,5.416666666666669627e-01
6.198836000000000000e+06,5.168539325842695931e-01,8.260869565217392463e-01,5.000000000000000000e-01
6.199772000000000000e+06,4.606741573033708015e-01,6.521739130434784926e-01,6.111111111111116045e-01
6.200704000000000000e+06,5.056179775280900124e-01,7.391304347826084253e-01,5.555555555555562464e-01
6.201640000000000000e+06,4.719101123595503822e-01,6.521739130434784926e-01,5.555555555555562464e-01
6.202576000000000000e+06,4.719101123595503822e-01,6.521739130434784926e-01,5.972222222222223209e-01
6.203512000000000000e+06,5.056179775280900124e-01,5.869565217391299328e-01,5.000000000000000000e-01
6.204444000000000000e+06,4.606741573033708015e-01,6.304347826086953432e-01,5.833333333333339255e-01
6.205380000000000000e+06,4.606741573033708015e-01,5.869565217391299328e-01,4.722222222222223209e-01
6.206316000000000000e+06,5.056179775280900124e-01,5.869565217391299328e-01,4.861111111111116045e-01
6.207252000000000000e+06,5.505617977528092233e-01,7.391304347826084253e-01,5.555555555555562464e-01
6.208184000000000000e+06,5.168539325842695931e-01,7.391304347826084253e-01,4.027777777777776791e-01
6.209120000000000000e+06,5.168539325842695931e-01,7.608695652173915747e-01,6.250000000000000000e-01
6.210056000000000000e+06,5.505617977528092233e-01,7.608695652173915747e-01,6.250000000000000000e-01
6.210992000000000000e+06,5.056179775280900124e-01,5.869565217391299328e-01,4.861111111111116045e-01
6.211924000000000000e+06,4.831460674157304069e-01,5.869565217391299328e-01,4.583333333333339255e-01
6.212860000000000000e+06,4.831460674157304069e-01,6.521739130434784926e-01,4.861111111111116045e-01
6.213796000000000000e+06,5.168539325842695931e-01,5.869565217391299328e-01,3.888888888888892836e-01
6.214732000000000000e+06,4.831460674157304069e-01,6.521739130434784926e-01,5.277777777777776791e-01
6.215664000000000000e+06,4.943820224719099876e-01,6.521739130434784926e-01,4.166666666666669627e-01
6.216600000000000000e+06,4.719101123595503822e-01,6.956521739130430149e-01,3.888888888888892836e-01
6.217536000000000000e+06,4.606741573033708015e-01,5.869565217391299328e-01,6.250000000000000000e-01
6.218472000000000000e+06,5.056179775280900124e-01,5.869565217391299328e-01,4.583333333333339255e-01
6.219404000000000000e+06,4.719101123595503822e-01,6.304347826086953432e-01,5.694444444444446418e-01
6.220340000000000000e+06,4.831460674157304069e-01,6.521739130434784926e-01,4.305555555555562464e-01
6.221276000000000000e+06,5.168539325842695931e-01,5.869565217391299328e-01,4.166666666666669627e-01
6.222212000000000000e+06,4.831460674157304069e-01,6.521739130434784926e-01,5.000000000000000000e-01
6.223144000000000000e+06,4.157303370786515906e-01,5.000000000000000000e-01,3.472222222222223209e-01
6.224080000000000000e+06,5.168539325842695931e-01,6.521739130434784926e-01,5.555555555555562464e-01
6.225016000000000000e+06,4.719101123595503822e-01,5.869565217391299328e-01,5.416666666666669627e-01
6.225952000000000000e+06,5.168539325842695931e-01,6.304347826086953432e-01,4.444444444444446418e-01
6.226884000000000000e+06,5.168539325842695931e-01,6.739130434782607537e-01,4.583333333333339255e-01
6.227820000000000000e+06,4.157303370786515906e-01,4.130434782608691791e-01,2.777777777777776791e-01
6.228756000000000000e+06,5.056179775280900124e-01,4.130434782608691791e-01,2.361111111111116045e-01
6.229692000000000000e+06,5.056179775280900124e-01,6.304347826086953432e-01,5.138888888888892836e-01
6.230624000000000000e+06,4.157303370786515906e-01,5.434782608695654105e-01,5.000000000000000000e-01
6.231560000000000000e+06,5.168539325842695931e-01,6.956521739130430149e-01,5.138888888888892836e-01
6.232496000000000000e+06,5.168539325842695931e-01,6.521739130434784926e-01,5.000000000000000000e-01
6.233432000000000000e+06,5.280898876404496178e-01,6.086956521739130821e-01,5.000000000000000000e-01
6.234364000000000000e+06,4.943820224719099876e-01,7.173913043478261642e-01,3.888888888888892836e-01
6.235300000000000000e+06,5.168539325842695931e-01,5.869565217391299328e-01,3.888888888888892836e-01
6.236236000000000000e+06,5.393258426966291985e-01,5.652173913043476716e-01,4.166666666666669627e-01
6.237172000000000000e+06,5.168539325842695931e-01,6.956521739130430149e-01,3.750000000000000000e-01
6.238104000000000000e+06,4.831460674157304069e-01,7.391304347826084253e-01,3.888888888888892836e-01
6.239040000000000000e+06,5.730337078651683846e-01,5.000000000000000000e-01,3.888888888888892836e-01
6.239976000000000000e+06,4.606741573033708015e-01,5.652173913043476716e-01,3.888888888888892836e-01
6.240912000000000000e+06,4.831460674157304069e-01,5.652173913043476716e-01,3.472222222222223209e-01
6.241844000000000000e+06,4.831460674157304069e-01,6.304347826086953432e-01,5.000000000000000000e-01
6.242780000000000000e+06,4.719101123595503822e-01,5.869565217391299328e-01,3.611111111111116045e-01
6.243716000000000000e+06,5.056179775280900124e-01,6.521739130434784926e-01,3.888888888888892836e-01
6.244652000000000000e+06,5.280898876404496178e-01,5.652173913043476716e-01,4.722222222222223209e-01
6.245584000000000000e+06,5.056179775280900124e-01,6.521739130434784926e-01,3.750000000000000000e-01
6.246520000000000000e+06,5.393258426966291985e-01,6.739130434782607537e-01,5.138888888888892836e-01
6.247456000000000000e+06,5.056179775280900124e-01,6.304347826086953432e-01,5.694444444444446418e-01
6.248392000000000000e+06,4.606741573033708015e-01,6.521739130434784926e-01,3.472222222222223209e-01
6.249324000000000000e+06,5.393258426966291985e-01,6.521739130434784926e-01,5.972222222222223209e-01
6.250260000000000000e+06,4.831460674157304069e-01,5.217391304347822611e-01,5.000000000000000000e-01
6.251196000000000000e+06,4.494382022471912208e-01,5.652173913043476716e-01,3.888888888888892836e-01
6.252132000000000000e+06,4.494382022471912208e-01,5.869565217391299328e-01,4.166666666666669627e-01
6.253064000000000000e+06,4.831460674157304069e-01,5.434782608695654105e-01,4.444444444444446418e-01
6.254000000000000000e+06,4.606741573033708015e-01,6.304347826086953432e-01,5.972222222222223209e-01
6.254936000000000000e+06,4.719101123595503822e-01,6.086956521739130821e-01,5.000000000000000000e-01
6.255872000000000000e+06,4.269662921348316154e-01,4.782608695652168507e-01,3.055555555555562464e-01
6.256804000000000000e+06,4.606741573033708015e-01,4.565217391304345895e-01,3.194444444444446418e-01
6.257740000000000000e+06,5.617977528089888040e-01,5.000000000000000000e-01,2.222222222222223209e-01
6.258676000000000000e+06,4.719101123595503822e-01,6.956521739130430149e-01,5.555555555555562464e-01
6.259612000000000000e+06,5.617977528089888040e-01,7.391304347826084253e-01,5.555555555555562464e-01
6.260544000000000000e+06,5.168539325842695931e-01,6.739130434782607537e-01,4.444444444444446418e-01
6.261480000000000000e+06,4.831460674157304069e-01,6.521739130434784926e-01,5.277777777777776791e-01
6.262416000000000000e+06,4.606741573033708015e-01,6.086956521739130821e-01,4.583333333333339255e-01
6.263352000000000000e+06,4.719101123595503822e-01,5.217391304347822611e-01,4.861111111111116045e-01
6.264284000000000000e+06,5.168539325842695931e-01,6.521739130434784926e-01,5.277777777777776791e-01
6.265220000000000000e+06,5.168539325842695931e-01,5.217391304347822611e-01,4.583333333333339255e-01
6.266156000000000000e+06,4.606741573033708015e-01,6.086956521739130821e-01,3.888888888888892836e-01
6.267092000000000000e+06,4.719101123595503822e-01,6.956521739130430149e-01,3.888888888888892836e-01
6.268024000000000000e+06,5.393258426966291985e-01,6.086956521739130821e-01,5.416666666666669627e-01
6.268960000000000000e+06,5.056179775280900124e-01,5.000000000000000000e-01,4.583333333333339255e-01
6.269896000000000000e+06,4.269662921348316154e-01,6.304347826086953432e-01,5.416666666666669627e-01
6.270832000000000000e+06,4.831460674157304069e-01,6.086956521739130821e-01,5.000000000000000000e-01
6.271764000000000000e+06,5.056179775280900124e-01,6.521739130434784926e-01,3.888888888888892836e-01
6.272700000000000000e+06,4.606741573033708015e-01,5.434782608695654105e-01,3.472222222222223209e-01
6.273636000000000000e+06,4.606741573033708015e-01,5.217391304347822611e-01,3.888888888888892836e-01
6.274572000000000000e+06,5.056179775280900124e-01,6.521739130434784926e-01,5.972222222222223209e-01
6.275504000000000000e+06,5.168539325842695931e-01,6.086956521739130821e-01,5.000000000000000000e-01
6.276440000000000000e+06,5.168539325842695931e-01,7.173913043478261642e-01,5.138888888888892836e-01
6.277376000000000000e+06,4.044943820224720099e-01,6.521739130434784926e-01,6.666666666666669627e-01
6.278312000000000000e+06,4.719101123595503822e-01,6.521739130434784926e-01,3.750000000000000000e-01
6.279244000000000000e+06,4.606741573033708015e-01,4.782608695652168507e-01,3.333333333333339255e-01
6.280180000000000000e+06,5.168539325842695931e-01,7.391304347826084253e-01,4.861111111111116045e-01
6.281116000000000000e+06,4.719101123595503822e-01,5.869565217391299328e-01,4.444444444444446418e-01
6.282052000000000000e+06,4.719101123595503822e-01,6.956521739130430149e-01,5.277777777777776791e-01
6.282984000000000000e+06,4.719101123595503822e-01,6.956521739130430149e-01,4.583333333333339255e-01
6.283920000000000000e+06,4.831460674157304069e-01,5.869565217391299328e-01,3.472222222222223209e-01
6.284856000000000000e+06,5.393258426966291985e-01,6.521739130434784926e-01,5.277777777777776791e-01
6.285792000000000000e+06,5.280898876404496178e-01,6.956521739130430149e-01,5.555555555555562464e-01
6.286724000000000000e+06,4.831460674157304069e-01,6.304347826086953432e-01,5.000000000000000000e-01
6.287660000000000000e+06,5.168539325842695931e-01,4.565217391304345895e-01,5.555555555555562464e-01
6.288596000000000000e+06,4.831460674157304069e-01,4.130434782608691791e-01,1.805555555555562464e-01
6.289532000000000000e+06,4.831460674157304069e-01,6.304347826086953432e-01,5.277777777777776791e-01
6.290464000000000000e+06,5.168539325842695931e-01,5.869565217391299328e-01,3.888888888888892836e-01
6.291400000000000000e+06,5.280898876404496178e-01,5.652173913043476716e-01,4.583333333333339255e-01
6.292336000000000000e+06,4.606741573033708015e-01,6.521739130434784926e-01,5.833333333333339255e-01
6.293272000000000000e+06,4.719101123595503822e-01,6.304347826086953432e-01,5.972222222222223209e-01
6.295140000000000000e+06,5.505617977528092233e-01,7.608695652173915747e-01,6.250000000000000000e-01
6.296076000000000000e+06,4.719101123595503822e-01,5.869565217391299328e-01,4.305555555555562464e-01
6.297012000000000000e+06,3.707865168539328238e-01,3.478260869565215074e-01,3.750000000000000000e-01
6.297944000000000000e+06,5.280898876404496178e-01,5.869565217391299328e-01,5.277777777777776791e-01
6.298880000000000000e+06,5.056179775280900124e-01,6.521739130434784926e-01,5.972222222222223209e-01
6.299816000000000000e+06,5.280898876404496178e-01,6.304347826086953432e-01,5.555555555555562464e-01
6.300752000000000000e+06,5.168539325842695931e-01,6.304347826086953432e-01,5.000000000000000000e-01
6.301684000000000000e+06,4.719101123595503822e-01,6.521739130434784926e-01,4.861111111111116045e-01
6.302620000000000000e+06,4.719101123595503822e-01,5.652173913043476716e-01,3.888888888888892836e-01
6.303556000000000000e+06,5.056179775280900124e-01,6.304347826086953432e-01,4.444444444444446418e-01
6.304492000000000000e+06,5.168539325842695931e-01,6.521739130434784926e-01,5.277777777777776791e-01
6.305424000000000000e+06,5.056179775280900124e-01,6.956521739130430149e-01,4.166666666666669627e-01
6.306360000000000000e+06,4.831460674157304069e-01,6.521739130434784926e-01,5.000000000000000000e-01
6.307296000000000000e+06,6.179775280898880396e-01,6.739130434782607537e-01,1.527777777777776791e-01
6.308232000000000000e+06,5.730337078651683846e-01,9.347826086956523284e-01,5.138888888888892836e-01
6.309164000000000000e+06,3.932584269662919851e-01,6.521739130434784926e-01,6.250000000000000000e-01
6.310100000000000000e+06,5.168539325842695931e-01,5.869565217391299328e-01,4.583333333333339255e-01
6.311036000000000000e+06,4.943820224719099876e-01,6.521739130434784926e-01,4.444444444444446418e-01
6.311972000000000000e+06,4.831460674157304069e-01,5.652173913043476716e-01,3.888888888888892836e-01
6.312904000000000000e+06,4.719101123595503822e-01,5.869565217391299328e-01,5.000000000000000000e-01
6.313840000000000000e+06,5.056179775280900124e-01,6.956521739130430149e-01,3.750000000000000000e-01
6.314776000000000000e+06,4.719101123595503822e-01,6.304347826086953432e-01,5.000000000000000000e-01
6.315712000000000000e+06,5.056179775280900124e-01,5.434782608695654105e-01,4.583333333333339255e-01
6.316644000000000000e+06,5.280898876404496178e-01,6.304347826086953432e-01,5.000000000000000000e-01
6.317580000000000000e+06,5.617977528089888040e-01,5.652173913043476716e-01,4.583333333333339255e-01
6.318516000000000000e+06,4.606741573033708015e-01,5.217391304347822611e-01,4.444444444444446418e-01
6.319452000000000000e+06,5.393258426966291985e-01,6.521739130434784926e-01,5.555555555555562464e-01
6.320384000000000000e+06,4.719101123595503822e-01,5.000000000000000000e-01,4.166666666666669627e-01
6.321320000000000000e+06,5.056179775280900124e-01,6.956521739130430149e-01,4.444444444444446418e-01
6.322256000000000000e+06,5.505617977528092233e-01,7.391304347826084253e-01,5.972222222222223209e-01
6.323192000000000000e+06,4.719101123595503822e-01,5.217391304347822611e-01,4.722222222222223209e-01
6.324124000000000000e+06,5.168539325842695931e-01,6.521739130434784926e-01,5.138888888888892836e-01
6.325060000000000000e+06,5.168539325842695931e-01,5.869565217391299328e-01,5.000000000000000000e-01
6.325996000000000000e+06,4.269662921348316154e-01,5.000000000000000000e-01,3.750000000000000000e-01
6.326932000000000000e+06,5.617977528089888040e-01,7.391304347826084253e-01,3.333333333333339255e-01
6.327864000000000000e+06,3.707865168539328238e-01,5.869565217391299328e-01,6.805555555555562464e-01
6.328800000000000000e+06,6.067415730337080149e-01,6.304347826086953432e-01,2.361111111111116045e-01
6.329736000000000000e+06,4.719101123595503822e-01,5.000000000000000000e-01,4.861111111111116045e-01
6.330672000000000000e+06,4.831460674157304069e-01,5.869565217391299328e-01,4.583333333333339255e-01
6.331604000000000000e+06,5.168539325842695931e-01,6.304347826086953432e-01,4.861111111111116045e-01
