3.367888000000000000e+06,4.742268041237114318e-01,5.000000000000000000e-01,5.573770491803280436e-01
3.368824000000000000e+06,4.845360824742268591e-01,4.705882352941177516e-01,5.573770491803280436e-01
3.369760000000000000e+06,4.639175257731960045e-01,6.176470588235289938e-01,6.065573770491798911e-01
3.370696000000000000e+06,3.917525773195875693e-01,3.235294117647047329e-01,3.442622950819673733e-01
3.371632000000000000e+06,4.226804123711338512e-01,4.705882352941177516e-01,4.262295081967213406e-01
3.372564000000000000e+06,4.226804123711338512e-01,3.529411764705869814e-01,3.770491803278686049e-01
3.373500000000000000e+06,3.402061855670104329e-01,1.764705882352934907e-01,7.213114754098359782e-01
3.374436000000000000e+06,4.536082474226805772e-01,4.117647058823532547e-01,3.770491803278686049e-01
3.375372000000000000e+06,4.536082474226805772e-01,6.470588235294112422e-01,6.721311475409832425e-01
3.376304000000000000e+06,4.432989690721647058e-01,5.000000000000000000e-01,4.426229508196719564e-01
3.377240000000000000e+06,4.020618556701029966e-01,5.000000000000000000e-01,5.737704918032786594e-01
3.378180000000000000e+06,4.226804123711338512e-01,6.176470588235289938e-01,5.737704918032786594e-01
3.379112000000000000e+06,4.123711340206184239e-01,5.000000000000000000e-01,6.393442622950820109e-01
3.380044000000000000e+06,4.536082474226805772e-01,5.000000000000000000e-01,4.426229508196719564e-01
3.380980000000000000e+06,4.536082474226805772e-01,6.176470588235289938e-01,4.590163934426225723e-01
3.381916000000000000e+06,4.226804123711338512e-01,4.117647058823532547e-01,5.737704918032786594e-01
3.382852000000000000e+06,4.432989690721647058e-01,7.352941176470579876e-01,4.426229508196719564e-01
3.383784000000000000e+06,4.123711340206184239e-01,4.117647058823532547e-01,6.229508196721313951e-01
3.384720000000000000e+06,4.536082474226805772e-01,7.352941176470579876e-01,5.737704918032786594e-01
3.385656000000000000e+06,4.536082474226805772e-01,4.117647058823532547e-01,4.754098360655740763e-01
3.386592000000000000e+06,4.432989690721647058e-01,6.176470588235289938e-01,6.393442622950820109e-01
3.387524000000000000e+06,4.742268041237114318e-01,4.117647058823532547e-01,5.245901639344259237e-01
3.388460000000000000e+06,4.948453608247422864e-01,7.352941176470579876e-01,7.213114754098359782e-01
3.389396000000000000e+06,4.020618556701029966e-01,5.000000000000000000e-01,4.426229508196719564e-01
3.390332000000000000e+06,4.432989690721647058e-01,6.176470588235289938e-01,5.245901639344259237e-01
3.391264000000000000e+06,4.639175257731960045e-01,5.588235294117644969e-01,5.737704918032786594e-01
3.392200000000000000e+06,4.536082474226805772e-01,4.117647058823532547e-01,5.245901639344259237e-01
3.393136000000000000e+06,4.536082474226805772e-01,6.176470588235289938e-01,5.081967213114753079e-01
3.394072000000000000e+06,5.257731958762885682e-01,5.588235294117644969e-01,1.147540983606560872e-01
3.395004000000000000e+06,4.536082474226805772e-01,6.176470588235289938e-01,6.065573770491798911e-01
3.395940000000000000e+06,4.432989690721647058e-01,5.588235294117644969e-01,5.901639344262292752e-01
3.396876000000000000e+06,4.123711340206184239e-01,5.588235294117644969e-01,5.737704918032786594e-01
3.397812000000000000e+06,4.742268041237114318e-01,5.588235294117644969e-01,6.065573770491798911e-01
3.398744000000000000e+06,4.536082474226805772e-01,4.705882352941177516e-01,4.426229508196719564e-01
3.399688000000000000e+06,4.536082474226805772e-01,6.764705882352934907e-01,5.573770491803280436e-01
3.400616000000000000e+06,4.226804123711338512e-01,6.764705882352934907e-01,5.737704918032786594e-01
3.401552000000000000e+06,4.432989690721647058e-01,6.470588235294112422e-01,4.754098360655740763e-01
3.402484000000000000e+06,5.257731958762885682e-01,7.352941176470579876e-01,3.934426229508192208e-01
3.403420000000000000e+06,4.536082474226805772e-01,5.000000000000000000e-01,5.573770491803280436e-01
3.404356000000000000e+06,4.123711340206184239e-01,6.176470588235289938e-01,5.737704918032786594e-01
3.405292000000000000e+06,4.742268041237114318e-01,5.882352941176467453e-01,5.573770491803280436e-01
3.406224000000000000e+06,4.123711340206184239e-01,5.588235294117644969e-01,5.737704918032786594e-01
3.407160000000000000e+06,4.536082474226805772e-01,5.000000000000000000e-01,6.393442622950820109e-01
3.408096000000000000e+06,4.226804123711338512e-01,4.117647058823532547e-01,5.245901639344259237e-01
3.409032000000000000e+06,4.536082474226805772e-01,5.882352941176467453e-01,5.081967213114753079e-01
3.409964000000000000e+06,4.123711340206184239e-01,4.705882352941177516e-01,4.426229508196719564e-01
3.410900000000000000e+06,4.226804123711338512e-01,4.117647058823532547e-01,5.081967213114753079e-01
3.411836000000000000e+06,4.123711340206184239e-01,5.588235294117644969e-01,5.573770491803280436e-01
3.412772000000000000e+06,4.845360824742268591e-01,4.117647058823532547e-01,6.393442622950820109e-01
3.413704000000000000e+06,4.226804123711338512e-01,5.000000000000000000e-01,5.245901639344259237e-01
3.414640000000000000e+06,4.639175257731960045e-01,5.000000000000000000e-01,5.573770491803280436e-01
3.415576000000000000e+06,4.536082474226805772e-01,5.000000000000000000e-01,5.737704918032786594e-01
3.416512000000000000e+06,4.639175257731960045e-01,5.000000000000000000e-01,3.770491803278686049e-01
3.417444000000000000e+06,4.226804123711338512e-01,5.000000000000000000e-01,6.065573770491798911e-01
3.418380000000000000e+06,4.123711340206184239e-01,5.000000000000000000e-01,6.393442622950820109e-01
3.419316000000000000e+06,4.639175257731960045e-01,5.000000000000000000e-01,4.262295081967213406e-01
3.420252000000000000e+06,3.917525773195875693e-01,3.529411764705869814e-01,4.426229508196719564e-01
3.421192000000000000e+06,3.608247422680412875e-01,3.823529411764692298e-01,3.770491803278686049e-01
3.422120000000000000e+06,4.639175257731960045e-01,7.352941176470579876e-01,7.049180327868853624e-01
3.423056000000000000e+06,3.711340206185567148e-01,2.941176470588224845e-01,3.278688524590158693e-01
3.423992000000000000e+06,4.226804123711338512e-01,5.000000000000000000e-01,5.245901639344259237e-01
3.424924000000000000e+06,4.432989690721647058e-01,7.058823529411757391e-01,4.426229508196719564e-01
3.425860000000000000e+06,4.226804123711338512e-01,6.176470588235289938e-01,5.573770491803280436e-01
3.426796000000000000e+06,4.639175257731960045e-01,6.176470588235289938e-01,6.393442622950820109e-01
3.427732000000000000e+06,4.432989690721647058e-01,5.000000000000000000e-01,6.393442622950820109e-01
3.428664000000000000e+06,4.226804123711338512e-01,3.529411764705869814e-01,4.426229508196719564e-01
3.429600000000000000e+06,4.536082474226805772e-01,4.117647058823532547e-01,5.737704918032786594e-01
3.430536000000000000e+06,4.123711340206184239e-01,4.705882352941177516e-01,4.918032786885246921e-01
3.431472000000000000e+06,4.639175257731960045e-01,6.176470588235289938e-01,5.573770491803280436e-01
3.432404000000000000e+06,4.226804123711338512e-01,4.705882352941177516e-01,5.245901639344259237e-01
3.433340000000000000e+06,3.608247422680412875e-01,5.000000000000000000e-01,7.377049180327865940e-01
3.434276000000000000e+06,5.154639175257731409e-01,8.823529411764692298e-01,2.622950819672134060e-01
3.435212000000000000e+06,4.020618556701029966e-01,3.823529411764692298e-01,3.770491803278686049e-01
3.436144000000000000e+06,4.123711340206184239e-01,3.823529411764692298e-01,3.606557377049179891e-01
3.437080000000000000e+06,4.226804123711338512e-01,5.588235294117644969e-01,5.245901639344259237e-01
3.438016000000000000e+06,4.536082474226805772e-01,5.588235294117644969e-01,4.262295081967213406e-01
3.438952000000000000e+06,4.536082474226805772e-01,6.176470588235289938e-01,5.081967213114753079e-01
3.439884000000000000e+06,4.020618556701029966e-01,5.588235294117644969e-01,5.573770491803280436e-01
3.440820000000000000e+06,4.536082474226805772e-01,6.176470588235289938e-01,4.590163934426225723e-01
3.441756000000000000e+06,4.123711340206184239e-01,6.176470588235289938e-01,6.393442622950820109e-01
3.442696000000000000e+06,4.639175257731960045e-01,3.823529411764692298e-01,6.393442622950820109e-01
3.443624000000000000e+06,3.814432989690721421e-01,6.176470588235289938e-01,4.754098360655740763e-01
3.444560000000000000e+06,4.948453608247422864e-01,5.588235294117644969e-01,6.393442622950820109e-01
3.445496000000000000e+06,4.845360824742268591e-01,6.176470588235289938e-01,4.426229508196719564e-01
3.446432000000000000e+06,4.845360824742268591e-01,4.117647058823532547e-01,5.737704918032786594e-01
3.447364000000000000e+06,4.639175257731960045e-01,4.411764705882355031e-01,5.245901639344259237e-01
3.448300000000000000e+06,4.639175257731960045e-01,3.235294117647047329e-01,4.754098360655740763e-01
3.449236000000000000e+06,4.742268041237114318e-01,5.588235294117644969e-01,6.393442622950820109e-01
3.450172000000000000e+06,4.432989690721647058e-01,7.058823529411757391e-01,6.393442622950820109e-01
3.451104000000000000e+06,4.536082474226805772e-01,6.470588235294112422e-01,4.754098360655740763e-01
3.452040000000000000e+06,4.226804123711338512e-01,5.588235294117644969e-01,5.573770491803280436e-01
3.452976000000000000e+06,4.536082474226805772e-01,6.470588235294112422e-01,6.557377049180326267e-01
3.453912000000000000e+06,5.154639175257731409e-01,9.705882352941177516e-01,5.737704918032786594e-01
3.454844000000000000e+06,4.020618556701029966e-01,5.000000000000000000e-01,5.737704918032786594e-01
3.455780000000000000e+06,4.639175257731960045e-01,5.588235294117644969e-01,4.590163934426225723e-01
3.456716000000000000e+06,4.226804123711338512e-01,5.588235294117644969e-01,5.737704918032786594e-01
3.457652000000000000e+06,4.226804123711338512e-01,5.000000000000000000e-01,6.065573770491798911e-01
3.458584000000000000e+06,4.226804123711338512e-01,5.000000000000000000e-01,5.573770491803280436e-01
3.459520000000000000e+06,4.948453608247422864e-01,5.588235294117644969e-01,6.065573770491798911e-01
3.460456000000000000e+06,4.639175257731960045e-01,6.176470588235289938e-01,5.081967213114753079e-01
3.461392000000000000e+06,4.123711340206184239e-01,5.000000000000000000e-01,3.934426229508192208e-01
3.462324000000000000e+06,4.536082474226805772e-01,5.000000000000000000e-01,6.229508196721313951e-01
3.463260000000000000e+06,4.123711340206184239e-01,4.411764705882355031e-01,4.426229508196719564e-01
3.464200000000000000e+06,4.536082474226805772e-01,7.058823529411757391e-01,6.065573770491798911e-01
3.465132000000000000e+06,4.432989690721647058e-01,5.000000000000000000e-01,4.754098360655740763e-01
3.466064000000000000e+06,4.123711340206184239e-01,5.588235294117644969e-01,4.754098360655740763e-01
3.467000000000000000e+06,4.123711340206184239e-01,5.000000000000000000e-01,5.737704918032786594e-01
3.467936000000000000e+06,4.536082474226805772e-01,6.176470588235289938e-01,5.573770491803280436e-01
3.468872000000000000e+06,4.329896907216492785e-01,5.000000000000000000e-01,6.393442622950820109e-01
3.469804000000000000e+06,4.020618556701029966e-01,3.823529411764692298e-01,3.770491803278686049e-01
3.470740000000000000e+06,4.123711340206184239e-01,5.000000000000000000e-01,5.409836065573765396e-01
3.471676000000000000e+06,4.948453608247422864e-01,5.588235294117644969e-01,5.245901639344259237e-01
3.472612000000000000e+06,5.257731958762885682e-01,3.235294117647047329e-01,3.278688524590158693e-01
3.473544000000000000e+06,4.123711340206184239e-01,4.117647058823532547e-01,3.606557377049179891e-01
3.474480000000000000e+06,4.123711340206184239e-01,5.000000000000000000e-01,7.213114754098359782e-01
3.475416000000000000e+06,4.536082474226805772e-01,3.529411764705869814e-01,4.426229508196719564e-01
3.476352000000000000e+06,4.123711340206184239e-01,5.000000000000000000e-01,6.393442622950820109e-01
3.477284000000000000e+06,4.432989690721647058e-01,6.470588235294112422e-01,5.573770491803280436e-01
3.478220000000000000e+06,4.123711340206184239e-01,4.705882352941177516e-01,5.081967213114753079e-01
3.479156000000000000e+06,4.123711340206184239e-01,4.705882352941177516e-01,4.426229508196719564e-01
3.480092000000000000e+06,4.536082474226805772e-01,6.176470588235289938e-01,5.737704918032786594e-01
3.481024000000000000e+06,4.536082474226805772e-01,6.176470588235289938e-01,5.737704918032786594e-01
3.481960000000000000e+06,4.226804123711338512e-01,4.411764705882355031e-01,4.426229508196719564e-01
3.482896000000000000e+06,4.432989690721647058e-01,4.117647058823532547e-01,4.426229508196719564e-01
3.483832000000000000e+06,4.742268041237114318e-01,5.000000000000000000e-01,4.426229508196719564e-01
3.484764000000000000e+06,4.226804123711338512e-01,5.588235294117644969e-01,5.245901639344259237e-01
3.485708000000000000e+06,4.742268041237114318e-01,6.176470588235289938e-01,5.245901639344259237e-01
3.486636000000000000e+06,4.020618556701029966e-01,5.588235294117644969e-01,5.573770491803280436e-01
3.487572000000000000e+06,4.742268041237114318e-01,7.058823529411757391e-01,6.885245901639347466e-01
3.488504000000000000e+06,4.020618556701029966e-01,3.235294117647047329e-01,4.098360655737707248e-01
3.489440000000000000e+06,4.432989690721647058e-01,5.000000000000000000e-01,5.081967213114753079e-01
3.490376000000000000e+06,4.123711340206184239e-01,4.705882352941177516e-01,5.737704918032786594e-01
3.491312000000000000e+06,4.432989690721647058e-01,4.117647058823532547e-01,4.918032786885246921e-01
3.492244000000000000e+06,4.536082474226805772e-01,6.176470588235289938e-01,4.426229508196719564e-01
3.493180000000000000e+06,4.639175257731960045e-01,5.000000000000000000e-01,6.393442622950820109e-01
3.494116000000000000e+06,4.432989690721647058e-01,4.705882352941177516e-01,4.426229508196719564e-01
3.495052000000000000e+06,4.432989690721647058e-01,4.705882352941177516e-01,6.065573770491798911e-01
3.495984000000000000e+06,4.432989690721647058e-01,6.176470588235289938e-01,5.737704918032786594e-01
3.496920000000000000e+06,4.639175257731960045e-01,5.588235294117644969e-01,6.393442622950820109e-01
3.497856000000000000e+06,4.123711340206184239e-01,4.705882352941177516e-01,5.245901639344259237e-01
3.498792000000000000e+06,4.226804123711338512e-01,4.117647058823532547e-01,5.081967213114753079e-01
3.499724000000000000e+06,4.948453608247422864e-01,6.176470588235289938e-01,4.426229508196719564e-01
3.500660000000000000e+06,4.432989690721647058e-01,4.117647058823532547e-01,5.573770491803280436e-01
3.501596000000000000e+06,4.639175257731960045e-01,6.176470588235289938e-01,5.737704918032786594e-01
3.502532000000000000e+06,4.845360824742268591e-01,5.588235294117644969e-01,5.573770491803280436e-01
3.503464000000000000e+06,3.195876288659791342e-01,3.235294117647047329e-01,6.393442622950820109e-01
3.504400000000000000e+06,4.536082474226805772e-01,7.941176470588224845e-01,8.196721311475405614e-01
3.505336000000000000e+06,5.051546391752577136e-01,7.352941176470579876e-01,6.393442622950820109e-01
3.506272000000000000e+06,4.226804123711338512e-01,5.882352941176467453e-01,6.885245901639347466e-01
3.507212000000000000e+06,4.639175257731960045e-01,4.411764705882355031e-01,5.573770491803280436e-01
3.508140000000000000e+06,4.742268041237114318e-01,6.176470588235289938e-01,5.737704918032786594e-01
3.509076000000000000e+06,4.948453608247422864e-01,5.588235294117644969e-01,4.918032786885246921e-01
3.510012000000000000e+06,4.536082474226805772e-01,5.588235294117644969e-01,5.081967213114753079e-01
3.510944000000000000e+06,4.536082474226805772e-01,4.117647058823532547e-01,5.245901639344259237e-01
3.511880000000000000e+06,4.742268041237114318e-01,6.764705882352934907e-01,5.573770491803280436e-01
3.512816000000000000e+06,4.845360824742268591e-01,6.176470588235289938e-01,6.393442622950820109e-01
3.513752000000000000e+06,4.123711340206184239e-01,4.705882352941177516e-01,3.934426229508192208e-01
3.514684000000000000e+06,4.742268041237114318e-01,5.588235294117644969e-01,5.409836065573765396e-01
3.515620000000000000e+06,4.432989690721647058e-01,5.000000000000000000e-01,5.901639344262292752e-01
3.516556000000000000e+06,4.639175257731960045e-01,4.705882352941177516e-01,5.245901639344259237e-01
3.517492000000000000e+06,4.742268041237114318e-01,5.000000000000000000e-01,4.262295081967213406e-01
3.518424000000000000e+06,4.742268041237114318e-01,5.000000000000000000e-01,4.098360655737707248e-01
3.519360000000000000e+06,4.226804123711338512e-01,5.588235294117644969e-01,5.573770491803280436e-01
3.520296000000000000e+06,4.639175257731960045e-01,5.588235294117644969e-01,4.754098360655740763e-01
3.521232000000000000e+06,3.917525773195875693e-01,3.235294117647047329e-01,3.770491803278686049e-01
3.522164000000000000e+06,3.917525773195875693e-01,4.117647058823532547e-01,4.754098360655740763e-01
3.523100000000000000e+06,4.329896907216492785e-01,8.823529411764692298e-01,6.557377049180326267e-01
3.524036000000000000e+06,4.639175257731960045e-01,5.294117647058822484e-01,5.245901639344259237e-01
3.524972000000000000e+06,4.742268041237114318e-01,6.176470588235289938e-01,6.065573770491798911e-01
3.525904000000000000e+06,4.226804123711338512e-01,5.588235294117644969e-01,6.393442622950820109e-01
3.526840000000000000e+06,4.432989690721647058e-01,5.000000000000000000e-01,5.737704918032786594e-01
3.527776000000000000e+06,4.226804123711338512e-01,5.294117647058822484e-01,5.901639344262292752e-01
3.528716000000000000e+06,4.742268041237114318e-01,5.000000000000000000e-01,5.081967213114753079e-01
3.529644000000000000e+06,4.536082474226805772e-01,5.588235294117644969e-01,6.065573770491798911e-01
3.530580000000000000e+06,4.639175257731960045e-01,4.411764705882355031e-01,5.573770491803280436e-01
3.531516000000000000e+06,4.226804123711338512e-01,5.000000000000000000e-01,6.885245901639347466e-01
3.532452000000000000e+06,4.742268041237114318e-01,5.588235294117644969e-01,6.393442622950820109e-01
3.533384000000000000e+06,4.226804123711338512e-01,4.705882352941177516e-01,4.426229508196719564e-01
3.534320000000000000e+06,4.226804123711338512e-01,4.705882352941177516e-01,5.737704918032786594e-01
3.535256000000000000e+06,4.226804123711338512e-01,6.176470588235289938e-01,5.573770491803280436e-01
3.536192000000000000e+06,4.536082474226805772e-01,5.588235294117644969e-01,4.590163934426225723e-01
3.537124000000000000e+06,4.226804123711338512e-01,4.117647058823532547e-01,5.245901639344259237e-01
3.538060000000000000e+06,4.226804123711338512e-01,5.294117647058822484e-01,4.918032786885246921e-01
3.538996000000000000e+06,4.948453608247422864e-01,6.176470588235289938e-01,4.918032786885246921e-01
3.539932000000000000e+06,4.742268041237114318e-01,6.764705882352934907e-01,5.901639344262292752e-01
3.540864000000000000e+06,4.742268041237114318e-01,6.176470588235289938e-01,5.901639344262292752e-01
3.541800000000000000e+06,4.123711340206184239e-01,4.117647058823532547e-01,4.426229508196719564e-01
3.542736000000000000e+06,3.402061855670104329e-01,1.764705882352934907e-01,3.278688524590158693e-01
3.543672000000000000e+06,4.948453608247422864e-01,4.117647058823532547e-01,4.754098360655740763e-01
3.544604000000000000e+06,4.742268041237114318e-01,5.000000000000000000e-01,4.426229508196719564e-01
3.545540000000000000e+06,4.536082474226805772e-01,5.000000000000000000e-01,5.573770491803280436e-01
3.546476000000000000e+06,4.742268041237114318e-01,5.000000000000000000e-01,4.426229508196719564e-01
3.547412000000000000e+06,4.226804123711338512e-01,5.000000000000000000e-01,6.393442622950820109e-01
3.548344000000000000e+06,4.948453608247422864e-01,5.000000000000000000e-01,5.245901639344259237e-01
3.549280000000000000e+06,4.432989690721647058e-01,4.705882352941177516e-01,5.081967213114753079e-01
3.550220000000000000e+06,4.536082474226805772e-01,3.823529411764692298e-01,5.245901639344259237e-01
3.551152000000000000e+06,4.948453608247422864e-01,6.470588235294112422e-01,5.737704918032786594e-01
3.552084000000000000e+06,4.742268041237114318e-01,6.176470588235289938e-01,4.590163934426225723e-01
3.553020000000000000e+06,3.917525773195875693e-01,2.941176470588224845e-01,2.950819672131146376e-01
3.553956000000000000e+06,4.226804123711338512e-01,3.529411764705869814e-01,7.049180327868853624e-01
3.554892000000000000e+06,5.257731958762885682e-01,6.470588235294112422e-01,6.557377049180326267e-01
3.555824000000000000e+06,4.432989690721647058e-01,5.882352941176467453e-01,6.065573770491798911e-01
3.556760000000000000e+06,4.123711340206184239e-01,4.705882352941177516e-01,6.557377049180326267e-01
3.557696000000000000e+06,4.226804123711338512e-01,5.000000000000000000e-01,4.754098360655740763e-01
3.558632000000000000e+06,4.536082474226805772e-01,5.000000000000000000e-01,5.901639344262292752e-01
3.559564000000000000e+06,4.639175257731960045e-01,5.588235294117644969e-01,5.573770491803280436e-01
3.560500000000000000e+06,4.536082474226805772e-01,3.823529411764692298e-01,5.573770491803280436e-01
3.561436000000000000e+06,4.123711340206184239e-01,4.117647058823532547e-01,7.213114754098359782e-01
3.562368000000000000e+06,4.639175257731960045e-01,5.882352941176467453e-01,4.590163934426225723e-01
3.563304000000000000e+06,5.154639175257731409e-01,7.352941176470579876e-01,6.229508196721313951e-01
3.564240000000000000e+06,4.536082474226805772e-01,7.352941176470579876e-01,3.442622950819673733e-01
3.565176000000000000e+06,4.432989690721647058e-01,5.000000000000000000e-01,5.245901639344259237e-01
3.566112000000000000e+06,4.536082474226805772e-01,4.117647058823532547e-01,5.245901639344259237e-01
3.567044000000000000e+06,4.948453608247422864e-01,5.000000000000000000e-01,5.245901639344259237e-01
3.567980000000000000e+06,4.742268041237114318e-01,5.000000000000000000e-01,5.245901639344259237e-01
3.568916000000000000e+06,4.536082474226805772e-01,5.000000000000000000e-01,5.245901639344259237e-01
3.569852000000000000e+06,4.432989690721647058e-01,4.117647058823532547e-01,5.737704918032786594e-01
3.570784000000000000e+06,4.329896907216492785e-01,5.000000000000000000e-01,5.737704918032786594e-01
3.571728000000000000e+06,5.257731958762885682e-01,7.647058823529402360e-01,7.213114754098359782e-01
3.572656000000000000e+06,3.917525773195875693e-01,3.235294117647047329e-01,4.426229508196719564e-01
3.573592000000000000e+06,4.432989690721647058e-01,6.764705882352934907e-01,3.770491803278686049e-01
3.574524000000000000e+06,4.123711340206184239e-01,5.000000000000000000e-01,5.737704918032786594e-01
3.575460000000000000e+06,4.123711340206184239e-01,4.705882352941177516e-01,4.426229508196719564e-01
3.576396000000000000e+06,4.742268041237114318e-01,5.000000000000000000e-01,4.426229508196719564e-01
3.577332000000000000e+06,4.226804123711338512e-01,4.705882352941177516e-01,4.262295081967213406e-01
3.578264000000000000e+06,4.432989690721647058e-01,5.294117647058822484e-01,5.737704918032786594e-01
3.579200000000000000e+06,4.742268041237114318e-01,6.176470588235289938e-01,6.065573770491798911e-01
3.580136000000000000e+06,4.432989690721647058e-01,6.176470588235289938e-01,6.393442622950820109e-01
3.581072000000000000e+06,4.948453608247422864e-01,5.000000000000000000e-01,5.245901639344259237e-01
3.582004000000000000e+06,4.123711340206184239e-01,5.000000000000000000e-01,4.426229508196719564e-01
3.582940000000000000e+06,4.948453608247422864e-01,6.176470588235289938e-01,4.426229508196719564e-01
3.583876000000000000e+06,4.639175257731960045e-01,4.411764705882355031e-01,3.278688524590158693e-01
3.584812000000000000e+06,4.639175257731960045e-01,5.588235294117644969e-01,6.065573770491798911e-01
3.585744000000000000e+06,4.742268041237114318e-01,5.588235294117644969e-01,5.245901639344259237e-01
3.586680000000000000e+06,4.845360824742268591e-01,6.176470588235289938e-01,5.081967213114753079e-01
3.587616000000000000e+06,4.536082474226805772e-01,4.411764705882355031e-01,4.590163934426225723e-01
3.588552000000000000e+06,4.536082474226805772e-01,5.000000000000000000e-01,6.065573770491798911e-01
3.589484000000000000e+06,4.432989690721647058e-01,5.000000000000000000e-01,5.737704918032786594e-01
3.590420000000000000e+06,4.432989690721647058e-01,5.000000000000000000e-01,5.737704918032786594e-01
3.591356000000000000e+06,4.845360824742268591e-01,5.000000000000000000e-01,5.737704918032786594e-01
3.592292000000000000e+06,4.536082474226805772e-01,4.117647058823532547e-01,4.426229508196719564e-01
3.593232000000000000e+06,5.670103092783502774e-01,8.823529411764692298e-01,6.065573770491798911e-01
3.594160000000000000e+06,4.536082474226805772e-01,7.058823529411757391e-01,4.426229508196719564e-01
3.595096000000000000e+06,4.742268041237114318e-01,5.000000000000000000e-01,5.409836065573765396e-01
3.596032000000000000e+06,4.536082474226805772e-01,5.000000000000000000e-01,5.573770491803280436e-01
3.596964000000000000e+06,4.123711340206184239e-01,6.470588235294112422e-01,6.393442622950820109e-01
3.597900000000000000e+06,4.123711340206184239e-01,4.705882352941177516e-01,4.426229508196719564e-01
3.598836000000000000e+06,4.845360824742268591e-01,5.294117647058822484e-01,4.754098360655740763e-01
3.599772000000000000e+06,4.432989690721647058e-01,5.588235294117644969e-01,6.065573770491798911e-01
3.600704000000000000e+06,4.226804123711338512e-01,5.000000000000000000e-01,5.737704918032786594e-01
3.601640000000000000e+06,4.329896907216492785e-01,4.411764705882355031e-01,6.065573770491798911e-01
3.602576000000000000e+06,5.154639175257731409e-01,6.176470588235289938e-01,6.393442622950820109e-01
3.603512000000000000e+06,3.917525773195875693e-01,2.941176470588224845e-01,3.934426229508192208e-01
3.604444000000000000e+06,4.226804123711338512e-01,5.000000000000000000e-01,7.213114754098359782e-01
3.605380000000000000e+06,4.226804123711338512e-01,6.176470588235289938e-01,6.229508196721313951e-01
3.606316000000000000e+06,4.432989690721647058e-01,4.705882352941177516e-01,6.065573770491798911e-01
3.608184000000000000e+06,4.948453608247422864e-01,5.000000000000000000e-01,4.262295081967213406e-01
3.609120000000000000e+06,4.536082474226805772e-01,5.000000000000000000e-01,4.426229508196719564e-01
3.610056000000000000e+06,4.536082474226805772e-01,4.117647058823532547e-01,5.737704918032786594e-01
3.610992000000000000e+06,4.948453608247422864e-01,5.588235294117644969e-01,5.245901639344259237e-01
3.611924000000000000e+06,4.329896907216492785e-01,5.000000000000000000e-01,5.081967213114753079e-01
3.612860000000000000e+06,4.536082474226805772e-01,5.000000000000000000e-01,5.245901639344259237e-01
3.613796000000000000e+06,5.257731958762885682e-01,4.411764705882355031e-01,4.426229508196719564e-01
3.614736000000000000e+06,4.536082474226805772e-01,5.882352941176467453e-01,4.754098360655740763e-01
3.615664000000000000e+06,4.845360824742268591e-01,6.470588235294112422e-01,6.229508196721313951e-01
3.616600000000000000e+06,4.536082474226805772e-01,5.000000000000000000e-01,5.573770491803280436e-01
3.617536000000000000e+06,4.536082474226805772e-01,4.117647058823532547e-01,3.934426229508192208e-01
3.618472000000000000e+06,4.226804123711338512e-01,5.882352941176467453e-01,5.409836065573765396e-01
3.619404000000000000e+06,4.948453608247422864e-01,5.588235294117644969e-01,5.737704918032786594e-01
