3.232668000000000000e+06,1.000000000000000000e+00,5.499999999999998224e-01,5.245901639344259237e-01
3.232816000000000000e+06,4.533333333333331439e-01,5.999999999999996447e-01,3.934426229508192208e-01
3.232952000000000000e+06,4.533333333333331439e-01,5.750000000000001776e-01,3.934426229508192208e-01
3.233092000000000000e+06,4.400000000000003908e-01,5.999999999999996447e-01,4.426229508196719564e-01
3.233228000000000000e+06,3.866666666666667140e-01,5.249999999999994671e-01,5.409836065573765396e-01
3.233372000000000000e+06,4.400000000000003908e-01,5.499999999999998224e-01,4.754098360655740763e-01
3.233512000000000000e+06,3.600000000000003197e-01,4.500000000000001776e-01,4.426229508196719564e-01
3.233772000000000000e+06,4.666666666666667851e-01,4.500000000000001776e-01,4.262295081967213406e-01
3.234708000000000000e+06,4.800000000000004263e-01,7.250000000000005329e-01,6.885245901639347466e-01
3.235644000000000000e+06,3.600000000000003197e-01,5.000000000000000000e-01,3.770491803278686049e-01
3.236576000000000000e+06,4.666666666666667851e-01,4.749999999999996447e-01,5.245901639344259237e-01
3.237512000000000000e+06,3.333333333333330373e-01,7.250000000000005329e-01,7.213114754098359782e-01
3.238448000000000000e+06,3.733333333333330728e-01,5.750000000000001776e-01,5.409836065573765396e-01
3.239384000000000000e+06,3.866666666666667140e-01,5.499999999999998224e-01,5.737704918032786594e-01
3.240316000000000000e+06,3.466666666666666785e-01,4.500000000000001776e-01,4.426229508196719564e-01
3.241252000000000000e+06,3.466666666666666785e-01,4.500000000000001776e-01,3.770491803278686049e-01
3.242188000000000000e+06,4.533333333333331439e-01,5.499999999999998224e-01,4.918032786885246921e-01
3.243124000000000000e+06,4.000000000000003553e-01,4.500000000000001776e-01,4.426229508196719564e-01
3.244056000000000000e+06,3.600000000000003197e-01,5.750000000000001776e-01,6.393442622950820109e-01
3.244992000000000000e+06,4.400000000000003908e-01,5.249999999999994671e-01,4.918032786885246921e-01
3.245928000000000000e+06,3.600000000000003197e-01,4.749999999999996447e-01,3.770491803278686049e-01
3.246864000000000000e+06,4.400000000000003908e-01,3.999999999999994671e-01,6.393442622950820109e-01
3.247796000000000000e+06,4.000000000000003553e-01,6.250000000000000000e-01,5.737704918032786594e-01
3.248732000000000000e+06,3.866666666666667140e-01,4.500000000000001776e-01,4.590163934426225723e-01
3.249668000000000000e+06,4.000000000000003553e-01,5.000000000000000000e-01,4.262295081967213406e-01
3.250604000000000000e+06,3.866666666666667140e-01,5.499999999999998224e-01,5.737704918032786594e-01
3.251536000000000000e+06,4.133333333333331083e-01,5.999999999999996447e-01,4.426229508196719564e-01
3.252472000000000000e+06,4.400000000000003908e-01,6.250000000000000000e-01,5.245901639344259237e-01
3.253408000000000000e+06,4.266666666666667496e-01,6.250000000000000000e-01,4.426229508196719564e-01
3.254344000000000000e+06,4.266666666666667496e-01,6.250000000000000000e-01,4.426229508196719564e-01
3.255276000000000000e+06,4.266666666666667496e-01,5.249999999999994671e-01,4.754098360655740763e-01
3.256212000000000000e+06,5.066666666666668206e-01,7.999999999999998224e-01,7.377049180327865940e-01
3.257148000000000000e+06,3.333333333333330373e-01,3.499999999999996447e-01,3.770491803278686049e-01
3.258084000000000000e+06,4.000000000000003553e-01,5.499999999999998224e-01,4.426229508196719564e-01
3.259016000000000000e+06,3.866666666666667140e-01,5.499999999999998224e-01,5.245901639344259237e-01
3.259952000000000000e+06,3.866666666666667140e-01,5.999999999999996447e-01,5.573770491803280436e-01
3.260888000000000000e+06,4.000000000000003553e-01,5.499999999999998224e-01,5.245901639344259237e-01
3.261824000000000000e+06,4.266666666666667496e-01,6.250000000000000000e-01,4.590163934426225723e-01
3.262756000000000000e+06,4.133333333333331083e-01,5.499999999999998224e-01,4.426229508196719564e-01
3.263692000000000000e+06,4.000000000000003553e-01,6.499999999999994671e-01,5.901639344262292752e-01
3.264628000000000000e+06,4.000000000000003553e-01,4.749999999999996447e-01,3.934426229508192208e-01
3.265564000000000000e+06,4.000000000000003553e-01,5.499999999999998224e-01,5.245901639344259237e-01
3.266496000000000000e+06,4.000000000000003553e-01,6.749999999999998224e-01,4.426229508196719564e-01
3.267432000000000000e+06,4.533333333333331439e-01,3.250000000000001776e-01,1.311475409836067030e-01
3.268368000000000000e+06,4.533333333333331439e-01,6.250000000000000000e-01,6.229508196721313951e-01
3.269304000000000000e+06,3.600000000000003197e-01,6.250000000000000000e-01,6.065573770491798911e-01
3.270236000000000000e+06,3.466666666666666785e-01,4.500000000000001776e-01,5.737704918032786594e-01
3.271172000000000000e+06,3.333333333333330373e-01,4.249999999999998224e-01,3.770491803278686049e-01
3.272108000000000000e+06,3.466666666666666785e-01,4.749999999999996447e-01,4.426229508196719564e-01
3.273044000000000000e+06,3.466666666666666785e-01,4.500000000000001776e-01,3.442622950819673733e-01
3.273976000000000000e+06,4.266666666666667496e-01,6.250000000000000000e-01,5.081967213114753079e-01
3.274912000000000000e+06,3.866666666666667140e-01,3.999999999999994671e-01,4.426229508196719564e-01
3.275848000000000000e+06,4.000000000000003553e-01,5.249999999999994671e-01,4.426229508196719564e-01
3.276784000000000000e+06,3.600000000000003197e-01,4.500000000000001776e-01,6.065573770491798911e-01
3.277716000000000000e+06,3.600000000000003197e-01,5.499999999999998224e-01,4.426229508196719564e-01
3.278652000000000000e+06,4.000000000000003553e-01,4.500000000000001776e-01,5.081967213114753079e-01
3.280524000000000000e+06,4.266666666666667496e-01,4.749999999999996447e-01,5.409836065573765396e-01
3.281456000000000000e+06,3.600000000000003197e-01,5.999999999999996447e-01,5.901639344262292752e-01
3.282392000000000000e+06,4.533333333333331439e-01,5.750000000000001776e-01,5.573770491803280436e-01
3.283328000000000000e+06,4.533333333333331439e-01,7.000000000000001776e-01,6.393442622950820109e-01
3.284264000000000000e+06,4.533333333333331439e-01,6.250000000000000000e-01,5.573770491803280436e-01
3.285196000000000000e+06,3.866666666666667140e-01,5.499999999999998224e-01,5.737704918032786594e-01
3.286132000000000000e+06,4.666666666666667851e-01,7.499999999999991118e-01,4.426229508196719564e-01
3.287068000000000000e+06,4.000000000000003553e-01,6.749999999999998224e-01,4.262295081967213406e-01
3.288004000000000000e+06,3.600000000000003197e-01,5.249999999999994671e-01,4.918032786885246921e-01
3.288936000000000000e+06,4.400000000000003908e-01,6.250000000000000000e-01,5.245901639344259237e-01
3.289872000000000000e+06,4.266666666666667496e-01,7.000000000000001776e-01,6.393442622950820109e-01
3.290808000000000000e+06,3.600000000000003197e-01,5.249999999999994671e-01,4.754098360655740763e-01
3.291744000000000000e+06,4.266666666666667496e-01,5.999999999999996447e-01,6.393442622950820109e-01
3.292676000000000000e+06,3.600000000000003197e-01,5.499999999999998224e-01,4.262295081967213406e-01
3.293612000000000000e+06,4.533333333333331439e-01,6.250000000000000000e-01,5.409836065573765396e-01
3.294548000000000000e+06,3.866666666666667140e-01,4.749999999999996447e-01,4.426229508196719564e-01
3.295484000000000000e+06,4.133333333333331083e-01,5.750000000000001776e-01,4.426229508196719564e-01
3.296416000000000000e+06,3.866666666666667140e-01,5.499999999999998224e-01,4.918032786885246921e-01
3.297352000000000000e+06,5.466666666666668561e-01,6.749999999999998224e-01,1.475409836065573188e-01
3.298288000000000000e+06,3.466666666666666785e-01,6.250000000000000000e-01,4.426229508196719564e-01
3.299224000000000000e+06,4.133333333333331083e-01,5.499999999999998224e-01,4.426229508196719564e-01
3.300156000000000000e+06,4.000000000000003553e-01,5.999999999999996447e-01,6.065573770491798911e-01
3.301092000000000000e+06,4.000000000000003553e-01,6.250000000000000000e-01,5.573770491803280436e-01
3.302028000000000000e+06,4.000000000000003553e-01,6.749999999999998224e-01,4.426229508196719564e-01
3.302964000000000000e+06,3.600000000000003197e-01,4.749999999999996447e-01,5.081967213114753079e-01
3.303896000000000000e+06,3.866666666666667140e-01,6.250000000000000000e-01,5.245901639344259237e-01
3.304832000000000000e+06,4.266666666666667496e-01,5.499999999999998224e-01,4.262295081967213406e-01
3.305768000000000000e+06,4.533333333333331439e-01,4.500000000000001776e-01,2.131147540983606703e-01
3.306704000000000000e+06,4.933333333333331794e-01,7.250000000000005329e-01,7.213114754098359782e-01
3.307636000000000000e+06,2.533333333333329662e-01,2.749999999999994671e-01,4.426229508196719564e-01
3.308572000000000000e+06,4.266666666666667496e-01,6.250000000000000000e-01,5.901639344262292752e-01
3.309508000000000000e+06,4.000000000000003553e-01,5.999999999999996447e-01,5.409836065573765396e-01
3.310444000000000000e+06,3.600000000000003197e-01,5.499999999999998224e-01,4.426229508196719564e-01
3.311376000000000000e+06,4.266666666666667496e-01,5.499999999999998224e-01,4.262295081967213406e-01
3.312312000000000000e+06,4.000000000000003553e-01,5.499999999999998224e-01,4.754098360655740763e-01
3.313248000000000000e+06,4.266666666666667496e-01,7.499999999999991118e-01,7.540983606557372099e-01
3.314184000000000000e+06,3.866666666666667140e-01,6.250000000000000000e-01,6.393442622950820109e-01
3.315116000000000000e+06,4.266666666666667496e-01,4.749999999999996447e-01,4.426229508196719564e-01
3.316052000000000000e+06,4.533333333333331439e-01,6.250000000000000000e-01,6.393442622950820109e-01
