2.982460000000000000e+06,8.432055749128919420e-01,4.367816091954019875e-01,3.250000000000001776e-01
2.982600000000000000e+06,6.306620209059232707e-01,4.827586206896552490e-01,3.916666666666666075e-01
2.982740000000000000e+06,6.585365853658535773e-01,4.022988505747124854e-01,3.250000000000001776e-01
2.982880000000000000e+06,6.376306620209060139e-01,4.252873563218391162e-01,3.500000000000000888e-01
2.983020000000000000e+06,6.376306620209060139e-01,4.137931034482758008e-01,3.166666666666668739e-01
2.983164000000000000e+06,6.376306620209060139e-01,4.712643678160919336e-01,3.416666666666667851e-01
2.983304000000000000e+06,6.550522648083623167e-01,4.137931034482758008e-01,3.250000000000001776e-01
2.983564000000000000e+06,6.550522648083623167e-01,4.712643678160919336e-01,3.416666666666667851e-01
2.984500000000000000e+06,6.480836236933797956e-01,4.252873563218391162e-01,2.666666666666670515e-01
2.985432000000000000e+06,6.550522648083623167e-01,4.252873563218391162e-01,2.666666666666670515e-01
2.986368000000000000e+06,6.306620209059232707e-01,4.827586206896552490e-01,4.250000000000002665e-01
2.987304000000000000e+06,6.271777003484320101e-01,4.252873563218391162e-01,3.250000000000001776e-01
2.988240000000000000e+06,6.202090592334494890e-01,3.793103448275862988e-01,2.666666666666670515e-01
2.989172000000000000e+06,6.306620209059232707e-01,3.563218390804596680e-01,2.416666666666666963e-01
2.990108000000000000e+06,6.550522648083623167e-01,4.137931034482758008e-01,4.083333333333336590e-01
2.991044000000000000e+06,6.202090592334494890e-01,3.908045977011491701e-01,2.916666666666669627e-01
2.991980000000000000e+06,6.411149825783972744e-01,4.827586206896552490e-01,4.083333333333336590e-01
2.992912000000000000e+06,6.411149825783972744e-01,4.597701149425286182e-01,3.916666666666666075e-01
2.993848000000000000e+06,6.655052264808363205e-01,4.712643678160919336e-01,3.750000000000000000e-01
2.994784000000000000e+06,6.655052264808363205e-01,5.057471264367814356e-01,4.000000000000003553e-01
2.995720000000000000e+06,6.480836236933797956e-01,4.712643678160919336e-01,2.916666666666669627e-01
2.996652000000000000e+06,6.550522648083623167e-01,4.827586206896552490e-01,3.583333333333333925e-01
2.997588000000000000e+06,6.480836236933797956e-01,4.597701149425286182e-01,2.750000000000003553e-01
2.998524000000000000e+06,6.550522648083623167e-01,4.137931034482758008e-01,2.666666666666670515e-01
2.999460000000000000e+06,6.202090592334494890e-01,3.793103448275862988e-01,2.333333333333333925e-01
3.000392000000000000e+06,6.341463414634147533e-01,4.482758620689653029e-01,3.250000000000001776e-01
3.001328000000000000e+06,6.515679442508710562e-01,4.827586206896552490e-01,3.000000000000002665e-01
3.002264000000000000e+06,6.341463414634147533e-01,4.712643678160919336e-01,3.416666666666667851e-01
3.003200000000000000e+06,6.480836236933797956e-01,4.137931034482758008e-01,3.666666666666666963e-01
3.004132000000000000e+06,6.550522648083623167e-01,5.172413793103447510e-01,4.500000000000001776e-01
3.005068000000000000e+06,6.411149825783972744e-01,4.137931034482758008e-01,3.250000000000001776e-01
3.006004000000000000e+06,6.376306620209060139e-01,3.793103448275862988e-01,2.416666666666666963e-01
3.006940000000000000e+06,6.480836236933797956e-01,4.137931034482758008e-01,3.583333333333333925e-01
3.007872000000000000e+06,6.411149825783972744e-01,4.712643678160919336e-01,3.833333333333333037e-01
3.008808000000000000e+06,6.445993031358885350e-01,3.678160919540229834e-01,3.166666666666668739e-01
3.009744000000000000e+06,6.689895470383275811e-01,5.402298850574709377e-01,4.333333333333335702e-01
3.010680000000000000e+06,6.027874564459929640e-01,3.793103448275862988e-01,3.583333333333333925e-01
3.011612000000000000e+06,6.480836236933797956e-01,4.137931034482758008e-01,3.416666666666667851e-01
3.012548000000000000e+06,6.202090592334494890e-01,3.793103448275862988e-01,2.750000000000003553e-01
3.013484000000000000e+06,6.236933797909407495e-01,3.448275862068963526e-01,2.500000000000000000e-01
3.014420000000000000e+06,6.411149825783972744e-01,4.137931034482758008e-01,3.916666666666666075e-01
3.015352000000000000e+06,6.271777003484320101e-01,4.482758620689653029e-01,3.666666666666666963e-01
3.016288000000000000e+06,6.236933797909407495e-01,4.597701149425286182e-01,4.166666666666669627e-01
3.018160000000000000e+06,6.445993031358885350e-01,4.827586206896552490e-01,2.750000000000003553e-01
3.019092000000000000e+06,6.794425087108013628e-01,4.597701149425286182e-01,1.166666666666666963e-01
3.020028000000000000e+06,6.550522648083623167e-01,4.137931034482758008e-01,1.000000000000000888e-01
3.020964000000000000e+06,6.167247386759582284e-01,5.402298850574709377e-01,4.666666666666667851e-01
3.021900000000000000e+06,6.480836236933797956e-01,4.252873563218391162e-01,2.916666666666669627e-01
3.022832000000000000e+06,6.236933797909407495e-01,4.137931034482758008e-01,3.666666666666666963e-01
3.023768000000000000e+06,6.515679442508710562e-01,4.597701149425286182e-01,3.916666666666666075e-01
3.024704000000000000e+06,6.411149825783972744e-01,4.942528735632181203e-01,3.916666666666666075e-01
3.025640000000000000e+06,6.376306620209060139e-01,3.793103448275862988e-01,3.000000000000002665e-01
3.026572000000000000e+06,6.411149825783972744e-01,4.597701149425286182e-01,3.250000000000001776e-01
3.027508000000000000e+06,6.585365853658535773e-01,3.908045977011491701e-01,3.250000000000001776e-01
3.028444000000000000e+06,6.306620209059232707e-01,4.137931034482758008e-01,3.250000000000001776e-01
3.029380000000000000e+06,6.202090592334494890e-01,2.528735632183907178e-01,1.166666666666666963e-01
3.030312000000000000e+06,6.829268292682926234e-01,5.517241379310342531e-01,2.583333333333333037e-01
3.031248000000000000e+06,6.411149825783972744e-01,4.712643678160919336e-01,2.666666666666670515e-01
3.032184000000000000e+06,6.550522648083623167e-01,3.793103448275862988e-01,2.750000000000003553e-01
3.033120000000000000e+06,6.341463414634147533e-01,4.022988505747124854e-01,2.916666666666669627e-01
3.034052000000000000e+06,6.480836236933797956e-01,4.827586206896552490e-01,2.500000000000000000e-01
3.034988000000000000e+06,6.550522648083623167e-01,3.793103448275862988e-01,2.916666666666669627e-01
3.035924000000000000e+06,6.306620209059232707e-01,4.252873563218391162e-01,3.666666666666666963e-01
3.036860000000000000e+06,6.550522648083623167e-01,4.597701149425286182e-01,2.916666666666669627e-01
3.037792000000000000e+06,6.271777003484320101e-01,4.252873563218391162e-01,3.416666666666667851e-01
3.038728000000000000e+06,6.550522648083623167e-01,4.022988505747124854e-01,3.250000000000001776e-01
3.039664000000000000e+06,6.306620209059232707e-01,4.597701149425286182e-01,3.083333333333335702e-01
3.040600000000000000e+06,6.306620209059232707e-01,4.137931034482758008e-01,2.916666666666669627e-01
3.041532000000000000e+06,6.515679442508710562e-01,4.597701149425286182e-01,3.166666666666668739e-01
3.042468000000000000e+06,6.550522648083623167e-01,4.137931034482758008e-01,2.750000000000003553e-01
3.043404000000000000e+06,6.306620209059232707e-01,3.793103448275862988e-01,2.750000000000003553e-01
3.044340000000000000e+06,6.411149825783972744e-01,4.482758620689653029e-01,3.416666666666667851e-01
3.045272000000000000e+06,6.515679442508710562e-01,4.367816091954019875e-01,3.666666666666666963e-01
3.046208000000000000e+06,6.480836236933797956e-01,4.827586206896552490e-01,3.083333333333335702e-01
3.047144000000000000e+06,6.480836236933797956e-01,4.482758620689653029e-01,3.000000000000002665e-01
