3.783112000000000000e+06,7.967032967032965374e-01,5.512820512820515440e-01,6.416666666666666075e-01
3.783252000000000000e+06,5.274725274725273749e-01,5.769230769230770939e-01,6.666666666666665186e-01
3.783392000000000000e+06,5.274725274725273749e-01,6.282051282051281937e-01,6.749999999999998224e-01
3.783532000000000000e+06,5.329670329670330720e-01,6.282051282051281937e-01,6.749999999999998224e-01
3.783668000000000000e+06,5.549450549450549719e-01,6.282051282051281937e-01,7.166666666666667851e-01
3.783808000000000000e+06,5.274725274725273749e-01,6.153846153846154188e-01,6.916666666666668739e-01
3.783952000000000000e+06,5.274725274725273749e-01,5.512820512820515440e-01,6.083333333333333925e-01
3.784216000000000000e+06,5.549450549450549719e-01,6.153846153846154188e-01,5.750000000000001776e-01
3.785152000000000000e+06,5.384615384615385469e-01,5.897435897435898688e-01,5.916666666666667851e-01
3.786088000000000000e+06,5.164835164835164250e-01,6.153846153846154188e-01,6.083333333333333925e-01
3.787020000000000000e+06,5.494505494505494969e-01,6.282051282051281937e-01,6.666666666666665186e-01
3.787956000000000000e+06,5.989010989010989938e-01,6.538461538461537437e-01,4.166666666666665186e-01
3.788892000000000000e+06,5.989010989010989938e-01,7.179487179487185067e-01,5.750000000000001776e-01
3.789832000000000000e+06,5.549450549450549719e-01,5.512820512820515440e-01,6.499999999999999112e-01
3.790760000000000000e+06,5.549450549450549719e-01,5.384615384615387690e-01,6.000000000000000888e-01
3.791696000000000000e+06,5.439560439560440219e-01,5.128205128205127750e-01,6.083333333333333925e-01
3.792632000000000000e+06,5.329670329670330720e-01,6.153846153846154188e-01,6.749999999999998224e-01
3.793568000000000000e+06,5.439560439560440219e-01,6.282051282051281937e-01,6.749999999999998224e-01
3.794500000000000000e+06,5.384615384615385469e-01,5.512820512820515440e-01,6.499999999999999112e-01
3.795436000000000000e+06,5.274725274725273749e-01,5.512820512820515440e-01,6.749999999999998224e-01
3.796372000000000000e+06,5.494505494505494969e-01,6.282051282051281937e-01,6.000000000000000888e-01
3.797308000000000000e+06,5.549450549450549719e-01,5.897435897435898688e-01,6.250000000000000000e-01
3.798240000000000000e+06,5.274725274725273749e-01,6.538461538461537437e-01,7.083333333333334814e-01
3.799176000000000000e+06,5.274725274725273749e-01,6.282051282051281937e-01,7.083333333333334814e-01
3.800112000000000000e+06,5.549450549450549719e-01,5.897435897435898688e-01,6.083333333333333925e-01
3.801048000000000000e+06,5.549450549450549719e-01,6.666666666666665186e-01,7.500000000000000000e-01
3.801980000000000000e+06,4.945054945054945250e-01,5.256410256410259940e-01,5.500000000000002665e-01
3.802916000000000000e+06,5.274725274725273749e-01,6.282051282051281937e-01,6.916666666666668739e-01
3.804788000000000000e+06,5.274725274725273749e-01,5.897435897435898688e-01,6.083333333333333925e-01
3.805724000000000000e+06,5.164835164835164250e-01,6.153846153846154188e-01,6.916666666666668739e-01
3.806656000000000000e+06,5.054945054945054750e-01,6.282051282051281937e-01,7.083333333333334814e-01
3.807592000000000000e+06,5.000000000000000000e-01,5.641025641025643189e-01,6.083333333333333925e-01
3.808528000000000000e+06,5.439560439560440219e-01,5.384615384615387690e-01,7.083333333333334814e-01
3.809464000000000000e+06,5.549450549450549719e-01,5.384615384615387690e-01,6.916666666666668739e-01
3.810396000000000000e+06,5.274725274725273749e-01,6.025641025641026438e-01,7.083333333333334814e-01
3.811340000000000000e+06,5.054945054945054750e-01,5.384615384615387690e-01,6.499999999999999112e-01
3.812268000000000000e+06,5.054945054945054750e-01,5.512820512820515440e-01,6.749999999999998224e-01
3.813200000000000000e+06,5.274725274725273749e-01,6.025641025641026438e-01,7.083333333333334814e-01
3.814136000000000000e+06,5.109890109890109500e-01,6.025641025641026438e-01,7.083333333333334814e-01
3.815072000000000000e+06,5.054945054945054750e-01,6.153846153846154188e-01,6.499999999999999112e-01
3.816008000000000000e+06,5.219780219780218999e-01,6.282051282051281937e-01,6.083333333333333925e-01
3.816944000000000000e+06,5.054945054945054750e-01,5.769230769230770939e-01,6.749999999999998224e-01
3.817876000000000000e+06,4.945054945054945250e-01,5.128205128205127750e-01,5.833333333333334814e-01
3.818812000000000000e+06,5.109890109890109500e-01,4.871794871794872250e-01,5.500000000000002665e-01
3.819748000000000000e+06,5.274725274725273749e-01,5.512820512820515440e-01,6.000000000000000888e-01
3.820684000000000000e+06,5.604395604395604469e-01,6.666666666666665186e-01,7.333333333333333925e-01
3.821616000000000000e+06,5.329670329670330720e-01,5.897435897435898688e-01,6.583333333333332149e-01
3.822552000000000000e+06,5.054945054945054750e-01,5.512820512820515440e-01,5.833333333333334814e-01
3.823488000000000000e+06,5.219780219780218999e-01,6.282051282051281937e-01,7.333333333333333925e-01
3.824420000000000000e+06,5.274725274725273749e-01,6.282051282051281937e-01,7.000000000000001776e-01
3.825356000000000000e+06,5.164835164835164250e-01,6.282051282051281937e-01,7.333333333333333925e-01
3.826292000000000000e+06,5.274725274725273749e-01,5.897435897435898688e-01,5.750000000000001776e-01
3.827228000000000000e+06,5.274725274725273749e-01,5.256410256410259940e-01,5.750000000000001776e-01
3.828164000000000000e+06,5.494505494505494969e-01,5.769230769230770939e-01,6.749999999999998224e-01
3.829096000000000000e+06,5.879120879120878218e-01,8.076923076923079314e-01,6.083333333333333925e-01
3.830032000000000000e+06,5.714285714285713969e-01,6.923076923076920686e-01,7.083333333333334814e-01
3.830968000000000000e+06,5.274725274725273749e-01,5.897435897435898688e-01,6.083333333333333925e-01
3.831904000000000000e+06,5.274725274725273749e-01,6.153846153846154188e-01,6.749999999999998224e-01
3.832844000000000000e+06,5.054945054945054750e-01,5.897435897435898688e-01,6.000000000000000888e-01
3.833772000000000000e+06,5.384615384615385469e-01,6.282051282051281937e-01,6.000000000000000888e-01
3.834708000000000000e+06,5.054945054945054750e-01,5.512820512820515440e-01,6.083333333333333925e-01
3.835640000000000000e+06,5.109890109890109500e-01,5.256410256410259940e-01,6.499999999999999112e-01
3.836576000000000000e+06,5.329670329670330720e-01,6.282051282051281937e-01,7.083333333333334814e-01
3.837512000000000000e+06,5.054945054945054750e-01,5.512820512820515440e-01,5.750000000000001776e-01
3.838448000000000000e+06,4.890109890109890500e-01,6.923076923076920686e-01,8.166666666666668739e-01
3.839384000000000000e+06,5.549450549450549719e-01,5.897435897435898688e-01,5.750000000000001776e-01
3.840316000000000000e+06,5.274725274725273749e-01,6.794871794871792936e-01,6.916666666666668739e-01
3.841252000000000000e+06,5.274725274725273749e-01,5.897435897435898688e-01,6.833333333333335702e-01
3.842188000000000000e+06,5.549450549450549719e-01,6.282051282051281937e-01,6.583333333333332149e-01
3.843124000000000000e+06,5.274725274725273749e-01,5.512820512820515440e-01,6.499999999999999112e-01
3.844056000000000000e+06,5.494505494505494969e-01,6.538461538461537437e-01,7.500000000000000000e-01
3.844992000000000000e+06,5.164835164835164250e-01,5.769230769230770939e-01,6.250000000000000000e-01
3.845928000000000000e+06,5.109890109890109500e-01,6.153846153846154188e-01,7.250000000000000888e-01
3.846864000000000000e+06,5.054945054945054750e-01,5.128205128205127750e-01,5.750000000000001776e-01
3.847796000000000000e+06,4.725274725274726251e-01,4.615384615384616751e-01,6.083333333333333925e-01
3.848732000000000000e+06,5.934065934065935188e-01,7.307692307692312816e-01,7.583333333333333037e-01
3.849668000000000000e+06,5.549450549450549719e-01,6.794871794871792936e-01,7.083333333333334814e-01
3.850604000000000000e+06,5.439560439560440219e-01,5.641025641025643189e-01,6.499999999999999112e-01
3.851536000000000000e+06,5.384615384615385469e-01,6.025641025641026438e-01,6.499999999999999112e-01
3.852472000000000000e+06,5.439560439560440219e-01,6.153846153846154188e-01,6.916666666666668739e-01
3.853408000000000000e+06,5.494505494505494969e-01,6.282051282051281937e-01,6.666666666666665186e-01
3.854348000000000000e+06,5.329670329670330720e-01,6.282051282051281937e-01,6.666666666666665186e-01
3.855276000000000000e+06,5.439560439560440219e-01,5.897435897435898688e-01,6.416666666666666075e-01
3.856212000000000000e+06,5.274725274725273749e-01,5.384615384615387690e-01,6.000000000000000888e-01
3.857148000000000000e+06,5.219780219780218999e-01,5.897435897435898688e-01,7.083333333333334814e-01
3.858080000000000000e+06,5.439560439560440219e-01,6.794871794871792936e-01,6.916666666666668739e-01
3.859016000000000000e+06,5.439560439560440219e-01,6.538461538461537437e-01,6.499999999999999112e-01
3.859952000000000000e+06,5.769230769230768718e-01,7.307692307692312816e-01,7.583333333333333037e-01
3.860888000000000000e+06,5.439560439560440219e-01,5.897435897435898688e-01,6.916666666666668739e-01
3.861824000000000000e+06,5.274725274725273749e-01,6.025641025641026438e-01,6.666666666666665186e-01
3.862756000000000000e+06,5.274725274725273749e-01,6.153846153846154188e-01,7.083333333333334814e-01
3.863692000000000000e+06,5.549450549450549719e-01,6.538461538461537437e-01,7.333333333333333925e-01
3.864628000000000000e+06,5.604395604395604469e-01,6.538461538461537437e-01,6.666666666666665186e-01
3.865560000000000000e+06,5.549450549450549719e-01,5.384615384615387690e-01,6.083333333333333925e-01
3.866496000000000000e+06,5.274725274725273749e-01,5.897435897435898688e-01,6.749999999999998224e-01
3.867432000000000000e+06,5.384615384615385469e-01,5.897435897435898688e-01,6.416666666666666075e-01
3.868368000000000000e+06,5.274725274725273749e-01,5.897435897435898688e-01,7.333333333333333925e-01
3.870236000000000000e+06,5.494505494505494969e-01,6.282051282051281937e-01,6.749999999999998224e-01
3.871172000000000000e+06,5.274725274725273749e-01,6.025641025641026438e-01,6.583333333333332149e-01
3.872108000000000000e+06,5.054945054945054750e-01,5.897435897435898688e-01,6.666666666666665186e-01
3.873044000000000000e+06,5.439560439560440219e-01,6.282051282051281937e-01,6.250000000000000000e-01
3.873976000000000000e+06,5.549450549450549719e-01,6.153846153846154188e-01,5.833333333333334814e-01
3.874912000000000000e+06,5.549450549450549719e-01,6.282051282051281937e-01,6.000000000000000888e-01
3.875852000000000000e+06,5.274725274725273749e-01,6.282051282051281937e-01,6.916666666666668739e-01
3.876780000000000000e+06,5.329670329670330720e-01,6.538461538461537437e-01,7.333333333333333925e-01
3.877716000000000000e+06,5.549450549450549719e-01,5.256410256410259940e-01,4.166666666666665186e-01
3.878652000000000000e+06,5.934065934065935188e-01,6.794871794871792936e-01,5.500000000000002665e-01
3.879588000000000000e+06,5.824175824175823468e-01,7.307692307692312816e-01,7.416666666666666963e-01
3.880520000000000000e+06,5.109890109890109500e-01,5.128205128205127750e-01,5.500000000000002665e-01
3.881456000000000000e+06,5.274725274725273749e-01,6.282051282051281937e-01,6.499999999999999112e-01
3.882392000000000000e+06,5.274725274725273749e-01,6.282051282051281937e-01,6.666666666666665186e-01
3.883328000000000000e+06,5.219780219780218999e-01,5.384615384615387690e-01,6.083333333333333925e-01
3.884260000000000000e+06,5.439560439560440219e-01,6.282051282051281937e-01,6.166666666666666963e-01
3.885196000000000000e+06,5.604395604395604469e-01,5.897435897435898688e-01,6.250000000000000000e-01
3.886132000000000000e+06,5.494505494505494969e-01,5.769230769230770939e-01,6.666666666666665186e-01
3.887068000000000000e+06,5.274725274725273749e-01,5.897435897435898688e-01,7.583333333333333037e-01
3.888000000000000000e+06,5.989010989010989938e-01,7.179487179487185067e-01,5.416666666666665186e-01
3.888936000000000000e+06,5.274725274725273749e-01,6.153846153846154188e-01,7.333333333333333925e-01
3.889872000000000000e+06,5.109890109890109500e-01,5.256410256410259940e-01,6.000000000000000888e-01
3.890808000000000000e+06,5.329670329670330720e-01,5.512820512820515440e-01,6.666666666666665186e-01
3.891740000000000000e+06,5.164835164835164250e-01,5.512820512820515440e-01,6.000000000000000888e-01
3.892676000000000000e+06,5.604395604395604469e-01,6.153846153846154188e-01,6.083333333333333925e-01
3.893612000000000000e+06,5.494505494505494969e-01,6.538461538461537437e-01,5.750000000000001776e-01
3.894548000000000000e+06,5.439560439560440219e-01,5.384615384615387690e-01,6.083333333333333925e-01
3.895484000000000000e+06,5.329670329670330720e-01,6.282051282051281937e-01,5.750000000000001776e-01
3.896416000000000000e+06,5.549450549450549719e-01,6.282051282051281937e-01,6.833333333333335702e-01
3.897360000000000000e+06,5.494505494505494969e-01,6.153846153846154188e-01,6.000000000000000888e-01
3.898288000000000000e+06,4.615384615384614531e-01,5.256410256410259940e-01,6.333333333333333037e-01
3.899220000000000000e+06,5.219780219780218999e-01,5.897435897435898688e-01,6.416666666666666075e-01
3.900156000000000000e+06,5.329670329670330720e-01,5.769230769230770939e-01,5.583333333333335702e-01
3.901092000000000000e+06,5.439560439560440219e-01,5.384615384615387690e-01,6.666666666666665186e-01
3.902028000000000000e+06,5.329670329670330720e-01,6.410256410256409687e-01,6.083333333333333925e-01
3.902964000000000000e+06,5.604395604395604469e-01,6.794871794871792936e-01,7.166666666666667851e-01
3.903896000000000000e+06,5.384615384615385469e-01,6.153846153846154188e-01,7.000000000000001776e-01
3.904832000000000000e+06,5.274725274725273749e-01,6.282051282051281937e-01,7.083333333333334814e-01
3.905768000000000000e+06,5.274725274725273749e-01,5.769230769230770939e-01,6.499999999999999112e-01
3.906704000000000000e+06,5.329670329670330720e-01,6.794871794871792936e-01,7.083333333333334814e-01
3.907636000000000000e+06,4.725274725274726251e-01,4.358974358974361252e-01,7.749999999999999112e-01
3.908572000000000000e+06,5.000000000000000000e-01,6.666666666666665186e-01,7.583333333333333037e-01
3.909508000000000000e+06,5.274725274725273749e-01,5.897435897435898688e-01,5.083333333333333037e-01
3.910440000000000000e+06,5.054945054945054750e-01,5.512820512820515440e-01,5.833333333333334814e-01
3.911376000000000000e+06,5.054945054945054750e-01,5.897435897435898688e-01,6.083333333333333925e-01
3.912312000000000000e+06,5.164835164835164250e-01,5.384615384615387690e-01,6.499999999999999112e-01
3.913248000000000000e+06,5.604395604395604469e-01,6.923076923076920686e-01,7.500000000000000000e-01
3.914184000000000000e+06,5.714285714285713969e-01,6.282051282051281937e-01,6.916666666666668739e-01
