2.892376000000000000e+06,5.907990314769976381e-01,5.140845070422535024e-01,4.615384615384612310e-01
2.892520000000000000e+06,4.673123486682808636e-01,4.295774647887324882e-01,4.395604395604393311e-01
2.892660000000000000e+06,4.479418886198547334e-01,4.718309859154929953e-01,5.934065934065935188e-01
2.892796000000000000e+06,4.552058111380145045e-01,4.295774647887324882e-01,4.615384615384612310e-01
2.892940000000000000e+06,4.503631961259080274e-01,5.070422535211265291e-01,6.703296703296701686e-01
2.893084000000000000e+06,4.745762711864407457e-01,5.211267605633800315e-01,7.142857142857139685e-01
2.893224000000000000e+06,4.697336561743341576e-01,4.929577464788730268e-01,6.263736263736263687e-01
2.893484000000000000e+06,4.673123486682808636e-01,4.718309859154929953e-01,5.384615384615387690e-01
2.894416000000000000e+06,4.576271186440677985e-01,4.507042253521125197e-01,5.384615384615387690e-01
2.895352000000000000e+06,4.624697336561743866e-01,4.788732394366195244e-01,6.263736263736263687e-01
2.896288000000000000e+06,4.576271186440677985e-01,4.929577464788730268e-01,6.703296703296701686e-01
2.897224000000000000e+06,4.576271186440677985e-01,4.507042253521125197e-01,4.945054945054940809e-01
2.898156000000000000e+06,4.648910411622275696e-01,4.788732394366195244e-01,6.263736263736263687e-01
2.899092000000000000e+06,4.673123486682808636e-01,5.211267605633800315e-01,6.263736263736263687e-01
2.900028000000000000e+06,4.576271186440677985e-01,4.507042253521125197e-01,5.824175824175825689e-01
2.900964000000000000e+06,4.648910411622275696e-01,4.647887323943660220e-01,5.824175824175825689e-01
2.901896000000000000e+06,4.576271186440677985e-01,4.436619718309859906e-01,6.703296703296701686e-01
2.902832000000000000e+06,4.624697336561743866e-01,4.507042253521125197e-01,5.604395604395606689e-01
2.903768000000000000e+06,4.552058111380145045e-01,4.788732394366195244e-01,5.934065934065935188e-01
2.904704000000000000e+06,4.576271186440677985e-01,4.929577464788730268e-01,6.593406593406592187e-01
2.905636000000000000e+06,4.600484261501210925e-01,4.929577464788730268e-01,5.824175824175825689e-01
2.906572000000000000e+06,4.673123486682808636e-01,4.295774647887324882e-01,5.274725274725278190e-01
2.907508000000000000e+06,4.576271186440677985e-01,4.366197183098590173e-01,6.043956043956044688e-01
2.908444000000000000e+06,4.479418886198547334e-01,4.718309859154929953e-01,6.153846153846154188e-01
2.909376000000000000e+06,4.576271186440677985e-01,4.788732394366195244e-01,5.384615384615387690e-01
2.910312000000000000e+06,4.600484261501210925e-01,4.929577464788730268e-01,4.945054945054940809e-01
2.911252000000000000e+06,4.866828087167069938e-01,5.492957746478874803e-01,4.505494505494502810e-01
2.912184000000000000e+06,4.673123486682808636e-01,4.366197183098590173e-01,3.186813186813188814e-01
2.913116000000000000e+06,4.673123486682808636e-01,4.929577464788730268e-01,5.384615384615387690e-01
2.914052000000000000e+06,4.648910411622275696e-01,4.718309859154929953e-01,6.263736263736263687e-01
2.914988000000000000e+06,4.576271186440677985e-01,4.929577464788730268e-01,6.373626373626373187e-01
2.915924000000000000e+06,4.648910411622275696e-01,4.929577464788730268e-01,6.483516483516482687e-01
2.916856000000000000e+06,4.552058111380145045e-01,4.507042253521125197e-01,5.934065934065935188e-01
2.917792000000000000e+06,4.648910411622275696e-01,4.577464788732394929e-01,5.164835164835159809e-01
2.918728000000000000e+06,4.576271186440677985e-01,4.929577464788730268e-01,6.263736263736263687e-01
2.919664000000000000e+06,4.673123486682808636e-01,4.929577464788730268e-01,6.483516483516482687e-01
