4.483672000000000000e+06,7.169811320754717610e-01,5.769230769230775380e-01,6.285714285714290028e-01
4.483816000000000000e+06,4.213836477987420448e-01,5.384615384615392131e-01,5.428571428571427049e-01
4.483956000000000000e+06,4.465408805031445549e-01,5.576923076923083755e-01,6.428571428571432378e-01
4.484092000000000000e+06,5.157232704402516799e-01,7.115384615384616751e-01,4.857142857142857650e-01
4.484240000000000000e+06,4.402515723270441494e-01,3.461538461538467004e-01,2.714285714285713524e-01
4.484380000000000000e+06,4.968553459119495752e-01,5.576923076923083755e-01,3.571428571428576504e-01
4.484520000000000000e+06,4.654088050314466596e-01,7.115384615384616751e-01,3.285714285714291805e-01
4.484780000000000000e+06,3.962264150943395347e-01,4.807692307692308376e-01,4.714285714285715301e-01
4.485716000000000000e+06,4.465408805031445549e-01,5.576923076923083755e-01,4.714285714285715301e-01
4.486648000000000000e+06,4.465408805031445549e-01,5.384615384615392131e-01,3.857142857142861203e-01
4.487584000000000000e+06,4.654088050314466596e-01,5.576923076923083755e-01,4.714285714285715301e-01
4.488520000000000000e+06,4.213836477987420448e-01,5.384615384615392131e-01,5.857142857142862979e-01
4.489456000000000000e+06,4.276729559748428944e-01,5.961538461538467004e-01,5.857142857142862979e-01
4.490388000000000000e+06,4.402515723270441494e-01,4.807692307692308376e-01,5.000000000000000000e-01
4.491324000000000000e+06,4.339622641509432999e-01,5.384615384615392131e-01,5.714285714285720630e-01
4.492260000000000000e+06,4.465408805031445549e-01,6.923076923076925127e-01,5.857142857142862979e-01
4.493196000000000000e+06,4.465408805031445549e-01,6.153846153846158629e-01,4.571428571428572951e-01
4.494128000000000000e+06,4.150943396226416393e-01,5.961538461538467004e-01,5.285714285714284699e-01
4.495064000000000000e+06,3.710691823899370245e-01,5.000000000000000000e-01,8.714285714285718853e-01
4.496000000000000000e+06,4.402515723270441494e-01,5.576923076923083755e-01,5.000000000000000000e-01
4.496936000000000000e+06,4.528301886792454045e-01,6.538461538461541878e-01,7.142857142857144126e-01
4.497868000000000000e+06,4.528301886792454045e-01,6.538461538461541878e-01,6.571428571428574728e-01
4.498804000000000000e+06,4.213836477987420448e-01,4.807692307692308376e-01,3.857142857142861203e-01
4.499740000000000000e+06,4.465408805031445549e-01,5.384615384615392131e-01,4.285714285714288252e-01
