8.997336000000000000e+06,8.020833333333332593e-01,6.354166666666665186e-01,3.413173652694612148e-01
8.997476000000000000e+06,5.798611111111111605e-01,5.416666666666665186e-01,4.131736526946105936e-01
8.997616000000000000e+06,5.833333333333332593e-01,4.791666666666665186e-01,4.071856287425148491e-01
8.997756000000000000e+06,5.486111111111111605e-01,5.833333333333334814e-01,5.029940119760476502e-01
8.997900000000000000e+06,5.555555555555555802e-01,5.833333333333334814e-01,4.251497005988025268e-01
8.998040000000000000e+06,5.729166666666667407e-01,5.937500000000000000e-01,4.790419161676646720e-01
8.998180000000000000e+06,5.798611111111111605e-01,5.833333333333334814e-01,4.311377245508982714e-01
8.998440000000000000e+06,5.451388888888888395e-01,5.208333333333334814e-01,3.832335329341318708e-01
8.999376000000000000e+06,5.486111111111111605e-01,5.208333333333334814e-01,3.832335329341318708e-01
9.000312000000000000e+06,5.694444444444444198e-01,5.208333333333334814e-01,3.952095808383233599e-01
9.001244000000000000e+06,5.659722222222223209e-01,5.833333333333334814e-01,3.832335329341318708e-01
9.002180000000000000e+06,5.625000000000000000e-01,5.625000000000000000e-01,4.371257485029940160e-01
9.003116000000000000e+06,5.659722222222223209e-01,5.208333333333334814e-01,4.071856287425148491e-01
9.004052000000000000e+06,5.729166666666667407e-01,5.937500000000000000e-01,4.491017964071855051e-01
9.004984000000000000e+06,5.555555555555555802e-01,5.625000000000000000e-01,4.431137724550897605e-01
9.005920000000000000e+06,6.006944444444444198e-01,5.833333333333334814e-01,3.173652694610777925e-01
9.006856000000000000e+06,5.833333333333332593e-01,5.937500000000000000e-01,3.473053892215569594e-01
9.007792000000000000e+06,5.625000000000000000e-01,5.312500000000000000e-01,3.952095808383233599e-01
9.008724000000000000e+06,5.625000000000000000e-01,5.937500000000000000e-01,4.311377245508982714e-01
9.009660000000000000e+06,5.625000000000000000e-01,5.625000000000000000e-01,3.952095808383233599e-01
9.010596000000000000e+06,5.798611111111111605e-01,5.625000000000000000e-01,3.832335329341318708e-01
9.011532000000000000e+06,5.798611111111111605e-01,5.625000000000000000e-01,4.191616766467063382e-01
9.012464000000000000e+06,5.625000000000000000e-01,5.520833333333334814e-01,4.251497005988025268e-01
9.013400000000000000e+06,5.486111111111111605e-01,5.208333333333334814e-01,3.652694610778441930e-01
9.014336000000000000e+06,5.729166666666667407e-01,5.937500000000000000e-01,4.730538922155689274e-01
9.015268000000000000e+06,5.763888888888888395e-01,6.145833333333334814e-01,4.850299401197604166e-01
9.016204000000000000e+06,5.555555555555555802e-01,4.479166666666665186e-01,4.311377245508982714e-01
9.017140000000000000e+06,6.006944444444444198e-01,6.770833333333334814e-01,3.772455089820356822e-01
9.018076000000000000e+06,5.555555555555555802e-01,4.479166666666665186e-01,2.994011976047901147e-01
9.019012000000000000e+06,5.833333333333332593e-01,6.145833333333334814e-01,4.491017964071855051e-01
9.019944000000000000e+06,5.694444444444444198e-01,5.729166666666665186e-01,4.251497005988025268e-01
9.020880000000000000e+06,5.659722222222223209e-01,5.729166666666665186e-01,4.131736526946105936e-01
9.021816000000000000e+06,5.625000000000000000e-01,5.312500000000000000e-01,4.071856287425148491e-01
9.022752000000000000e+06,5.625000000000000000e-01,5.208333333333334814e-01,4.071856287425148491e-01
9.023684000000000000e+06,5.659722222222223209e-01,5.625000000000000000e-01,4.491017964071855051e-01
9.024620000000000000e+06,5.763888888888888395e-01,5.833333333333334814e-01,3.712574850299399376e-01
9.025556000000000000e+06,5.451388888888888395e-01,5.208333333333334814e-01,3.473053892215569594e-01
9.026492000000000000e+06,5.798611111111111605e-01,5.833333333333334814e-01,3.712574850299399376e-01
9.027424000000000000e+06,5.729166666666667407e-01,5.625000000000000000e-01,3.952095808383233599e-01
9.028360000000000000e+06,5.798611111111111605e-01,5.937500000000000000e-01,4.431137724550897605e-01
9.029296000000000000e+06,5.798611111111111605e-01,5.833333333333334814e-01,4.311377245508982714e-01
9.030232000000000000e+06,5.625000000000000000e-01,5.520833333333334814e-01,4.071856287425148491e-01
9.031164000000000000e+06,5.694444444444444198e-01,5.208333333333334814e-01,3.832335329341318708e-01
9.032100000000000000e+06,5.486111111111111605e-01,5.625000000000000000e-01,4.550898203592812497e-01
9.033036000000000000e+06,5.798611111111111605e-01,5.520833333333334814e-01,3.473053892215569594e-01
9.033972000000000000e+06,5.729166666666667407e-01,5.520833333333334814e-01,4.131736526946105936e-01
9.034904000000000000e+06,5.798611111111111605e-01,5.833333333333334814e-01,3.952095808383233599e-01
9.035840000000000000e+06,5.763888888888888395e-01,5.937500000000000000e-01,4.371257485029940160e-01
9.036776000000000000e+06,5.625000000000000000e-01,5.312500000000000000e-01,3.592814371257484485e-01
9.037708000000000000e+06,5.763888888888888395e-01,5.208333333333334814e-01,4.071856287425148491e-01
9.038644000000000000e+06,5.520833333333332593e-01,5.625000000000000000e-01,4.131736526946105936e-01
9.039580000000000000e+06,5.625000000000000000e-01,5.937500000000000000e-01,4.311377245508982714e-01
9.040516000000000000e+06,5.659722222222223209e-01,5.208333333333334814e-01,3.532934131736527039e-01
9.041452000000000000e+06,5.555555555555555802e-01,5.625000000000000000e-01,3.952095808383233599e-01
9.042384000000000000e+06,5.798611111111111605e-01,5.208333333333334814e-01,3.772455089820356822e-01
9.043320000000000000e+06,5.555555555555555802e-01,5.625000000000000000e-01,4.251497005988025268e-01
9.044256000000000000e+06,5.590277777777776791e-01,5.625000000000000000e-01,3.832335329341318708e-01
9.045192000000000000e+06,5.729166666666667407e-01,5.625000000000000000e-01,4.071856287425148491e-01
9.046124000000000000e+06,5.729166666666667407e-01,6.458333333333334814e-01,5.209580838323353280e-01
9.047060000000000000e+06,5.625000000000000000e-01,5.937500000000000000e-01,4.071856287425148491e-01
9.047996000000000000e+06,6.076388888888888395e-01,6.458333333333334814e-01,2.934131736526943701e-01
9.048932000000000000e+06,5.590277777777776791e-01,5.208333333333334814e-01,4.251497005988025268e-01
9.049864000000000000e+06,5.625000000000000000e-01,5.208333333333334814e-01,4.491017964071855051e-01
9.050800000000000000e+06,5.625000000000000000e-01,5.625000000000000000e-01,4.311377245508982714e-01
9.051736000000000000e+06,5.798611111111111605e-01,5.208333333333334814e-01,3.832335329341318708e-01
9.052672000000000000e+06,5.798611111111111605e-01,5.937500000000000000e-01,4.131736526946105936e-01
9.053604000000000000e+06,5.729166666666667407e-01,5.520833333333334814e-01,4.071856287425148491e-01
9.054540000000000000e+06,5.590277777777776791e-01,5.833333333333334814e-01,4.011976047904191045e-01
9.055476000000000000e+06,5.486111111111111605e-01,5.312500000000000000e-01,3.832335329341318708e-01
9.056412000000000000e+06,5.451388888888888395e-01,5.937500000000000000e-01,5.269461077844310726e-01
9.057344000000000000e+06,5.868055555555555802e-01,6.354166666666665186e-01,3.413173652694612148e-01
9.058280000000000000e+06,5.520833333333332593e-01,5.520833333333334814e-01,4.311377245508982714e-01
9.059216000000000000e+06,5.625000000000000000e-01,5.208333333333334814e-01,4.131736526946105936e-01
9.060148000000000000e+06,5.798611111111111605e-01,5.937500000000000000e-01,4.371257485029940160e-01
9.061084000000000000e+06,5.451388888888888395e-01,5.000000000000000000e-01,3.473053892215569594e-01
9.062020000000000000e+06,5.486111111111111605e-01,4.895833333333334814e-01,3.592814371257484485e-01
9.062956000000000000e+06,5.798611111111111605e-01,6.250000000000000000e-01,4.850299401197604166e-01
9.063892000000000000e+06,5.590277777777776791e-01,5.208333333333334814e-01,3.473053892215569594e-01
9.064824000000000000e+06,5.555555555555555802e-01,5.729166666666665186e-01,4.431137724550897605e-01
9.065760000000000000e+06,5.659722222222223209e-01,5.833333333333334814e-01,3.952095808383233599e-01
9.066696000000000000e+06,5.312500000000000000e-01,4.062500000000000000e-01,3.053892215568863033e-01
9.067632000000000000e+06,5.625000000000000000e-01,5.208333333333334814e-01,4.131736526946105936e-01
9.068564000000000000e+06,5.555555555555555802e-01,5.937500000000000000e-01,4.550898203592812497e-01
9.069500000000000000e+06,5.763888888888888395e-01,5.833333333333334814e-01,3.772455089820356822e-01
9.070436000000000000e+06,5.659722222222223209e-01,5.520833333333334814e-01,3.832335329341318708e-01
9.071368000000000000e+06,5.486111111111111605e-01,5.729166666666665186e-01,4.550898203592812497e-01
9.072304000000000000e+06,5.659722222222223209e-01,5.937500000000000000e-01,4.371257485029940160e-01
9.073240000000000000e+06,5.729166666666667407e-01,5.937500000000000000e-01,3.772455089820356822e-01
9.074176000000000000e+06,5.625000000000000000e-01,5.625000000000000000e-01,4.311377245508982714e-01
9.075112000000000000e+06,5.798611111111111605e-01,5.833333333333334814e-01,3.952095808383233599e-01
9.076044000000000000e+06,5.486111111111111605e-01,5.312500000000000000e-01,5.089820359281438389e-01
9.076980000000000000e+06,5.763888888888888395e-01,5.937500000000000000e-01,4.610778443113769942e-01
9.077916000000000000e+06,5.833333333333332593e-01,6.145833333333334814e-01,4.670658682634731829e-01
9.078852000000000000e+06,5.625000000000000000e-01,5.000000000000000000e-01,3.413173652694612148e-01
9.079784000000000000e+06,5.798611111111111605e-01,5.625000000000000000e-01,4.071856287425148491e-01
9.080720000000000000e+06,5.902777777777776791e-01,6.250000000000000000e-01,4.550898203592812497e-01
9.081656000000000000e+06,5.555555555555555802e-01,5.937500000000000000e-01,4.311377245508982714e-01
9.082592000000000000e+06,5.520833333333332593e-01,5.416666666666665186e-01,4.251497005988025268e-01
9.083524000000000000e+06,5.590277777777776791e-01,5.208333333333334814e-01,3.772455089820356822e-01
9.084460000000000000e+06,5.763888888888888395e-01,5.208333333333334814e-01,3.772455089820356822e-01
9.085396000000000000e+06,5.555555555555555802e-01,5.312500000000000000e-01,4.610778443113769942e-01
9.086332000000000000e+06,5.625000000000000000e-01,5.625000000000000000e-01,3.772455089820356822e-01
9.087264000000000000e+06,5.625000000000000000e-01,5.625000000000000000e-01,3.952095808383233599e-01
9.088200000000000000e+06,5.590277777777776791e-01,5.937500000000000000e-01,3.772455089820356822e-01
9.089136000000000000e+06,5.729166666666667407e-01,5.729166666666665186e-01,4.431137724550897605e-01
9.090072000000000000e+06,5.555555555555555802e-01,5.937500000000000000e-01,4.730538922155689274e-01
9.091004000000000000e+06,5.729166666666667407e-01,5.833333333333334814e-01,4.131736526946105936e-01
9.091940000000000000e+06,5.555555555555555802e-01,5.625000000000000000e-01,4.311377245508982714e-01
9.092876000000000000e+06,5.625000000000000000e-01,5.000000000000000000e-01,4.131736526946105936e-01
9.093808000000000000e+06,5.659722222222223209e-01,5.625000000000000000e-01,4.610778443113769942e-01
9.094744000000000000e+06,5.729166666666667407e-01,5.625000000000000000e-01,4.071856287425148491e-01
9.095680000000000000e+06,5.625000000000000000e-01,5.104166666666665186e-01,4.191616766467063382e-01
9.096616000000000000e+06,5.729166666666667407e-01,5.208333333333334814e-01,2.814371257485028810e-01
9.097552000000000000e+06,5.798611111111111605e-01,6.666666666666665186e-01,3.892215568862276154e-01
9.098484000000000000e+06,5.659722222222223209e-01,5.937500000000000000e-01,4.491017964071855051e-01
9.099420000000000000e+06,5.520833333333332593e-01,5.416666666666665186e-01,4.131736526946105936e-01
9.100356000000000000e+06,5.555555555555555802e-01,5.625000000000000000e-01,4.311377245508982714e-01
9.101288000000000000e+06,5.625000000000000000e-01,6.145833333333334814e-01,3.832335329341318708e-01
9.102224000000000000e+06,5.729166666666667407e-01,5.208333333333334814e-01,3.592814371257484485e-01
9.103160000000000000e+06,5.729166666666667407e-01,5.208333333333334814e-01,4.071856287425148491e-01
9.104096000000000000e+06,5.729166666666667407e-01,6.145833333333334814e-01,4.311377245508982714e-01
9.105032000000000000e+06,5.625000000000000000e-01,6.145833333333334814e-01,4.311377245508982714e-01
9.105964000000000000e+06,5.763888888888888395e-01,5.833333333333334814e-01,4.251497005988025268e-01
9.106900000000000000e+06,5.590277777777776791e-01,5.208333333333334814e-01,3.592814371257484485e-01
9.107836000000000000e+06,5.833333333333332593e-01,5.625000000000000000e-01,4.071856287425148491e-01
9.108772000000000000e+06,5.694444444444444198e-01,5.937500000000000000e-01,3.832335329341318708e-01
9.109704000000000000e+06,5.729166666666667407e-01,5.937500000000000000e-01,4.550898203592812497e-01
9.110640000000000000e+06,5.833333333333332593e-01,5.937500000000000000e-01,4.311377245508982714e-01
9.111576000000000000e+06,5.798611111111111605e-01,5.833333333333334814e-01,3.772455089820356822e-01
9.112508000000000000e+06,5.486111111111111605e-01,5.520833333333334814e-01,4.311377245508982714e-01
9.113444000000000000e+06,5.486111111111111605e-01,5.937500000000000000e-01,4.550898203592812497e-01
9.114380000000000000e+06,5.659722222222223209e-01,5.937500000000000000e-01,4.131736526946105936e-01
9.115316000000000000e+06,5.729166666666667407e-01,5.729166666666665186e-01,4.251497005988025268e-01
9.116248000000000000e+06,5.520833333333332593e-01,5.312500000000000000e-01,4.550898203592812497e-01
9.117184000000000000e+06,5.937500000000000000e-01,6.250000000000000000e-01,4.550898203592812497e-01
9.118120000000000000e+06,5.555555555555555802e-01,5.208333333333334814e-01,3.832335329341318708e-01
9.119056000000000000e+06,5.694444444444444198e-01,5.208333333333334814e-01,3.832335329341318708e-01
9.119992000000000000e+06,5.729166666666667407e-01,6.145833333333334814e-01,4.371257485029940160e-01
9.120924000000000000e+06,5.763888888888888395e-01,5.833333333333334814e-01,3.832335329341318708e-01
9.121860000000000000e+06,5.798611111111111605e-01,5.729166666666665186e-01,4.131736526946105936e-01
9.122796000000000000e+06,5.520833333333332593e-01,5.520833333333334814e-01,4.311377245508982714e-01
9.123728000000000000e+06,5.625000000000000000e-01,5.312500000000000000e-01,4.071856287425148491e-01
9.124664000000000000e+06,5.555555555555555802e-01,5.520833333333334814e-01,4.191616766467063382e-01
9.125600000000000000e+06,5.625000000000000000e-01,5.625000000000000000e-01,4.131736526946105936e-01
9.126536000000000000e+06,5.486111111111111605e-01,4.687500000000000000e-01,3.113772455089820479e-01
9.127468000000000000e+06,5.381944444444444198e-01,5.937500000000000000e-01,4.910179640718561611e-01
9.128404000000000000e+06,5.486111111111111605e-01,4.791666666666665186e-01,3.413173652694612148e-01
9.129340000000000000e+06,5.659722222222223209e-01,5.520833333333334814e-01,4.131736526946105936e-01
9.130276000000000000e+06,5.555555555555555802e-01,5.312500000000000000e-01,3.952095808383233599e-01
9.131208000000000000e+06,5.590277777777776791e-01,5.729166666666665186e-01,4.011976047904191045e-01
9.132144000000000000e+06,5.590277777777776791e-01,5.208333333333334814e-01,3.952095808383233599e-01
9.133080000000000000e+06,5.520833333333332593e-01,5.208333333333334814e-01,4.071856287425148491e-01
9.134016000000000000e+06,5.798611111111111605e-01,5.937500000000000000e-01,4.371257485029940160e-01
9.134948000000000000e+06,5.625000000000000000e-01,5.937500000000000000e-01,4.610778443113769942e-01
9.135884000000000000e+06,5.798611111111111605e-01,5.625000000000000000e-01,4.431137724550897605e-01
