3.433828000000000000e+06,4.685314685314687644e-01,5.945945945945947386e-01,3.950617283950617065e-01
3.434764000000000000e+06,4.685314685314687644e-01,6.081081081081078921e-01,3.456790123456787711e-01
3.435700000000000000e+06,4.335664335664337621e-01,5.270270270270271951e-01,3.827160493827159726e-01
3.436632000000000000e+06,4.685314685314687644e-01,5.945945945945947386e-01,3.580246913580245050e-01
3.437576000000000000e+06,4.755244755244754096e-01,6.486486486486491287e-01,4.567901234567894875e-01
3.438504000000000000e+06,4.685314685314687644e-01,5.540540540540543901e-01,4.444444444444437536e-01
3.439440000000000000e+06,4.685314685314687644e-01,6.351351351351350871e-01,4.567901234567894875e-01
3.440372000000000000e+06,4.195804195804195835e-01,5.675675675675675436e-01,4.814814814814809552e-01
3.441308000000000000e+06,4.405594405594404073e-01,5.945945945945947386e-01,5.432098765432096243e-01
3.442244000000000000e+06,4.405594405594404073e-01,6.081081081081078921e-01,4.567901234567894875e-01
3.443180000000000000e+06,4.755244755244754096e-01,6.081081081081078921e-01,4.197530864197522860e-01
3.444112000000000000e+06,4.405594405594404073e-01,5.945945945945947386e-01,5.061728395061724228e-01
3.445048000000000000e+06,4.685314685314687644e-01,6.351351351351350871e-01,3.456790123456787711e-01
3.445984000000000000e+06,4.895104895104895881e-01,6.081081081081078921e-01,4.444444444444437536e-01
3.446920000000000000e+06,4.545454545454545858e-01,6.486486486486491287e-01,3.580246913580245050e-01
3.447852000000000000e+06,4.685314685314687644e-01,6.081081081081078921e-01,4.197530864197522860e-01
3.448788000000000000e+06,4.545454545454545858e-01,5.945945945945947386e-01,3.950617283950617065e-01
3.449724000000000000e+06,4.335664335664337621e-01,5.540540540540543901e-01,3.950617283950617065e-01
3.450660000000000000e+06,4.685314685314687644e-01,5.540540540540543901e-01,3.580246913580245050e-01
3.451592000000000000e+06,4.335664335664337621e-01,5.945945945945947386e-01,4.938271604938266890e-01
3.452528000000000000e+06,4.965034965034966774e-01,5.945945945945947386e-01,3.827160493827159726e-01
3.453464000000000000e+06,5.034965034965033226e-01,6.351351351351350871e-01,3.827160493827159726e-01
3.454400000000000000e+06,5.104895104895104119e-01,7.027027027027026307e-01,3.580246913580245050e-01
3.455332000000000000e+06,4.545454545454545858e-01,6.081081081081078921e-01,5.308641975308638905e-01
3.456268000000000000e+06,4.405594405594404073e-01,6.351351351351350871e-01,3.950617283950617065e-01
3.457204000000000000e+06,4.405594405594404073e-01,5.540540540540543901e-01,3.456790123456787711e-01
3.458140000000000000e+06,4.545454545454545858e-01,5.270270270270271951e-01,3.950617283950617065e-01
3.459080000000000000e+06,4.685314685314687644e-01,6.216216216216219337e-01,3.580246913580245050e-01
3.460008000000000000e+06,4.685314685314687644e-01,5.810810810810815852e-01,4.567901234567894875e-01
3.460944000000000000e+06,4.755244755244754096e-01,7.027027027027026307e-01,6.172839506172831392e-01
3.461880000000000000e+06,4.405594405594404073e-01,6.216216216216219337e-01,4.691358024691352213e-01
3.462812000000000000e+06,4.545454545454545858e-01,5.405405405405403485e-01,4.197530864197522860e-01
3.463748000000000000e+06,4.685314685314687644e-01,7.567567567567570208e-01,4.938271604938266890e-01
3.464684000000000000e+06,4.405594405594404073e-01,5.945945945945947386e-01,5.432098765432096243e-01
3.465620000000000000e+06,4.755244755244754096e-01,5.270270270270271951e-01,4.320987654320980198e-01
3.466552000000000000e+06,4.685314685314687644e-01,5.945945945945947386e-01,3.456790123456787711e-01
3.467488000000000000e+06,4.895104895104895881e-01,6.081081081081078921e-01,3.580246913580245050e-01
3.468424000000000000e+06,4.615384615384616751e-01,6.486486486486491287e-01,4.567901234567894875e-01
3.469360000000000000e+06,4.825174825174824988e-01,6.351351351351350871e-01,4.814814814814809552e-01
3.470292000000000000e+06,4.335664335664337621e-01,5.675675675675675436e-01,3.950617283950617065e-01
3.471228000000000000e+06,4.685314685314687644e-01,6.351351351351350871e-01,4.938271604938266890e-01
3.472164000000000000e+06,4.755244755244754096e-01,5.540540540540543901e-01,4.567901234567894875e-01
3.473100000000000000e+06,4.405594405594404073e-01,5.540540540540543901e-01,3.827160493827159726e-01
3.474032000000000000e+06,4.965034965034966774e-01,6.891891891891894772e-01,2.469135802469129004e-01
3.474968000000000000e+06,4.405594405594404073e-01,6.216216216216219337e-01,5.308641975308638905e-01
3.475904000000000000e+06,4.545454545454545858e-01,6.216216216216219337e-01,5.432098765432096243e-01
3.476840000000000000e+06,4.545454545454545858e-01,5.540540540540543901e-01,4.938271604938266890e-01
3.477772000000000000e+06,4.685314685314687644e-01,5.540540540540543901e-01,4.444444444444437536e-01
3.478708000000000000e+06,4.755244755244754096e-01,5.675675675675675436e-01,4.197530864197522860e-01
3.479644000000000000e+06,4.685314685314687644e-01,5.405405405405403485e-01,4.814814814814809552e-01
3.480584000000000000e+06,4.685314685314687644e-01,6.351351351351350871e-01,4.567901234567894875e-01
3.481516000000000000e+06,4.825174825174824988e-01,6.756756756756754356e-01,4.938271604938266890e-01
3.482448000000000000e+06,4.405594405594404073e-01,5.675675675675675436e-01,3.950617283950617065e-01
3.483384000000000000e+06,4.965034965034966774e-01,6.891891891891894772e-01,2.469135802469129004e-01
3.484320000000000000e+06,4.685314685314687644e-01,7.567567567567570208e-01,6.172839506172831392e-01
3.485252000000000000e+06,4.755244755244754096e-01,6.081081081081078921e-01,3.827160493827159726e-01
3.486188000000000000e+06,4.405594405594404073e-01,6.216216216216219337e-01,3.950617283950617065e-01
3.487124000000000000e+06,4.755244755244754096e-01,5.675675675675675436e-01,3.950617283950617065e-01
3.488060000000000000e+06,4.685314685314687644e-01,6.351351351351350871e-01,4.814814814814809552e-01
3.488992000000000000e+06,4.195804195804195835e-01,4.864864864864868466e-01,4.074074074074074403e-01
3.489928000000000000e+06,4.685314685314687644e-01,5.540540540540543901e-01,3.950617283950617065e-01
3.490864000000000000e+06,4.685314685314687644e-01,6.756756756756754356e-01,5.802469135802468259e-01
3.491800000000000000e+06,4.405594405594404073e-01,5.540540540540543901e-01,3.827160493827159726e-01
3.492736000000000000e+06,4.685314685314687644e-01,6.486486486486491287e-01,4.938271604938266890e-01
3.493668000000000000e+06,4.405594405594404073e-01,6.081081081081078921e-01,4.567901234567894875e-01
3.494604000000000000e+06,4.755244755244754096e-01,6.486486486486491287e-01,5.802469135802468259e-01
3.495540000000000000e+06,4.685314685314687644e-01,5.945945945945947386e-01,4.320987654320980198e-01
3.496472000000000000e+06,4.615384615384616751e-01,5.675675675675675436e-01,3.456790123456787711e-01
3.497408000000000000e+06,4.545454545454545858e-01,6.216216216216219337e-01,5.432098765432096243e-01
3.498344000000000000e+06,4.265734265734266728e-01,5.810810810810815852e-01,4.938271604938266890e-01
3.499280000000000000e+06,4.685314685314687644e-01,6.351351351351350871e-01,4.938271604938266890e-01
3.500212000000000000e+06,4.685314685314687644e-01,6.081081081081078921e-01,5.185185185185181567e-01
3.501148000000000000e+06,4.895104895104895881e-01,7.027027027027026307e-01,6.049382716049374054e-01
3.502088000000000000e+06,4.615384615384616751e-01,6.081081081081078921e-01,3.580246913580245050e-01
3.503020000000000000e+06,5.314685314685316797e-01,7.567567567567570208e-01,2.592592592592586342e-01
3.503952000000000000e+06,5.314685314685316797e-01,7.567567567567570208e-01,6.049382716049374054e-01
3.504888000000000000e+06,4.335664335664337621e-01,6.081081081081078921e-01,5.185185185185181567e-01
3.505824000000000000e+06,4.685314685314687644e-01,5.270270270270271951e-01,3.950617283950617065e-01
3.506760000000000000e+06,4.405594405594404073e-01,5.540540540540543901e-01,3.950617283950617065e-01
3.507692000000000000e+06,4.475524475524474965e-01,5.270270270270271951e-01,3.580246913580245050e-01
3.508628000000000000e+06,4.545454545454545858e-01,6.216216216216219337e-01,5.432098765432096243e-01
3.509564000000000000e+06,4.545454545454545858e-01,6.081081081081078921e-01,4.814814814814809552e-01
3.510500000000000000e+06,4.895104895104895881e-01,7.027027027027026307e-01,5.925925925925925597e-01
3.511432000000000000e+06,4.685314685314687644e-01,5.540540540540543901e-01,3.456790123456787711e-01
3.512368000000000000e+06,4.335664335664337621e-01,5.675675675675675436e-01,4.691358024691352213e-01
3.513304000000000000e+06,4.405594405594404073e-01,6.081081081081078921e-01,4.567901234567894875e-01
3.514240000000000000e+06,3.846153846153845812e-01,4.864864864864868466e-01,6.049382716049374054e-01
3.515172000000000000e+06,4.825174825174824988e-01,5.945945945945947386e-01,3.456790123456787711e-01
3.516108000000000000e+06,4.685314685314687644e-01,6.756756756756754356e-01,4.567901234567894875e-01
3.517044000000000000e+06,4.335664335664337621e-01,5.675675675675675436e-01,4.691358024691352213e-01
3.517980000000000000e+06,4.895104895104895881e-01,5.540540540540543901e-01,4.814814814814809552e-01
3.518912000000000000e+06,4.895104895104895881e-01,6.486486486486491287e-01,4.814814814814809552e-01
3.519848000000000000e+06,4.405594405594404073e-01,5.945945945945947386e-01,4.691358024691352213e-01
3.520784000000000000e+06,4.405594405594404073e-01,5.270270270270271951e-01,4.444444444444437536e-01
3.521720000000000000e+06,4.685314685314687644e-01,6.081081081081078921e-01,4.938271604938266890e-01
3.522652000000000000e+06,4.475524475524474965e-01,5.675675675675675436e-01,5.432098765432096243e-01
3.523596000000000000e+06,4.195804195804195835e-01,5.675675675675675436e-01,6.049382716049374054e-01
3.524524000000000000e+06,4.685314685314687644e-01,6.351351351351350871e-01,4.938271604938266890e-01
3.525460000000000000e+06,4.685314685314687644e-01,5.540540540540543901e-01,4.814814814814809552e-01
3.526392000000000000e+06,4.545454545454545858e-01,5.810810810810815852e-01,4.197530864197522860e-01
3.527328000000000000e+06,4.335664335664337621e-01,4.864864864864868466e-01,3.086419753086415696e-01
3.528264000000000000e+06,4.685314685314687644e-01,6.081081081081078921e-01,4.074074074074074403e-01
3.529200000000000000e+06,4.615384615384616751e-01,6.216216216216219337e-01,3.950617283950617065e-01
3.530132000000000000e+06,4.405594405594404073e-01,5.540540540540543901e-01,3.456790123456787711e-01
3.531068000000000000e+06,4.755244755244754096e-01,6.486486486486491287e-01,4.567901234567894875e-01
3.532004000000000000e+06,4.685314685314687644e-01,5.945945945945947386e-01,3.950617283950617065e-01
3.532940000000000000e+06,4.405594405594404073e-01,5.675675675675675436e-01,5.185185185185181567e-01
3.533872000000000000e+06,4.265734265734266728e-01,5.405405405405403485e-01,4.444444444444437536e-01
3.534808000000000000e+06,4.405594405594404073e-01,6.081081081081078921e-01,5.679012345679010920e-01
3.535744000000000000e+06,4.685314685314687644e-01,6.756756756756754356e-01,4.814814814814809552e-01
3.536680000000000000e+06,4.685314685314687644e-01,6.351351351351350871e-01,4.197530864197522860e-01
3.537612000000000000e+06,4.895104895104895881e-01,6.216216216216219337e-01,4.320987654320980198e-01
3.538548000000000000e+06,4.405594405594404073e-01,5.945945945945947386e-01,5.185185185185181567e-01
3.539484000000000000e+06,4.475524475524474965e-01,5.540540540540543901e-01,3.456790123456787711e-01
3.540420000000000000e+06,4.685314685314687644e-01,5.540540540540543901e-01,4.567901234567894875e-01
3.541352000000000000e+06,4.615384615384616751e-01,5.675675675675675436e-01,4.938271604938266890e-01
3.542288000000000000e+06,3.986013986013987598e-01,5.945945945945947386e-01,5.925925925925925597e-01
3.543224000000000000e+06,3.846153846153845812e-01,4.459459459459464981e-01,5.308641975308638905e-01
3.544160000000000000e+06,5.314685314685316797e-01,7.027027027027026307e-01,3.950617283950617065e-01
3.545100000000000000e+06,4.405594405594404073e-01,5.675675675675675436e-01,4.444444444444437536e-01
3.546028000000000000e+06,4.895104895104895881e-01,6.081081081081078921e-01,5.185185185185181567e-01
3.546964000000000000e+06,4.685314685314687644e-01,6.486486486486491287e-01,5.432098765432096243e-01
3.547900000000000000e+06,4.405594405594404073e-01,5.540540540540543901e-01,5.061728395061724228e-01
3.548832000000000000e+06,4.685314685314687644e-01,6.486486486486491287e-01,4.938271604938266890e-01
3.549768000000000000e+06,4.685314685314687644e-01,5.405405405405403485e-01,3.950617283950617065e-01
3.550704000000000000e+06,4.895104895104895881e-01,6.486486486486491287e-01,5.185185185185181567e-01
3.551640000000000000e+06,4.755244755244754096e-01,6.351351351351350871e-01,4.567901234567894875e-01
3.552572000000000000e+06,4.825174825174824988e-01,5.540540540540543901e-01,4.814814814814809552e-01
3.553508000000000000e+06,5.244755244755245904e-01,5.000000000000000000e-01,4.567901234567894875e-01
3.554444000000000000e+06,4.125874125874124942e-01,4.864864864864868466e-01,4.938271604938266890e-01
3.555380000000000000e+06,4.615384615384616751e-01,6.081081081081078921e-01,4.938271604938266890e-01
3.556312000000000000e+06,4.405594405594404073e-01,6.081081081081078921e-01,3.827160493827159726e-01
3.557248000000000000e+06,4.615384615384616751e-01,6.081081081081078921e-01,3.827160493827159726e-01
3.558184000000000000e+06,4.405594405594404073e-01,5.810810810810815852e-01,4.567901234567894875e-01
3.559120000000000000e+06,4.405594405594404073e-01,5.000000000000000000e-01,3.086419753086415696e-01
3.560052000000000000e+06,4.825174825174824988e-01,7.027027027027026307e-01,6.172839506172831392e-01
3.560988000000000000e+06,4.685314685314687644e-01,5.675675675675675436e-01,4.567901234567894875e-01
3.561924000000000000e+06,4.895104895104895881e-01,6.081081081081078921e-01,4.814814814814809552e-01
3.562860000000000000e+06,4.545454545454545858e-01,6.486486486486491287e-01,4.691358024691352213e-01
3.563792000000000000e+06,3.846153846153845812e-01,5.675675675675675436e-01,7.160493827160490099e-01
3.564728000000000000e+06,4.895104895104895881e-01,5.270270270270271951e-01,3.950617283950617065e-01
3.565664000000000000e+06,4.755244755244754096e-01,6.756756756756754356e-01,4.197530864197522860e-01
3.566604000000000000e+06,4.615384615384616751e-01,6.351351351351350871e-01,4.567901234567894875e-01
3.567532000000000000e+06,5.034965034965033226e-01,6.486486486486491287e-01,4.938271604938266890e-01
3.568468000000000000e+06,4.685314685314687644e-01,6.351351351351350871e-01,5.061728395061724228e-01
3.569404000000000000e+06,4.685314685314687644e-01,5.945945945945947386e-01,3.827160493827159726e-01
3.570340000000000000e+06,4.755244755244754096e-01,5.945945945945947386e-01,4.814814814814809552e-01
3.571272000000000000e+06,4.685314685314687644e-01,6.216216216216219337e-01,5.308641975308638905e-01
3.572208000000000000e+06,4.405594405594404073e-01,5.540540540540543901e-01,5.432098765432096243e-01
3.573144000000000000e+06,4.685314685314687644e-01,5.675675675675675436e-01,5.432098765432096243e-01
3.574080000000000000e+06,4.895104895104895881e-01,5.540540540540543901e-01,4.814814814814809552e-01
3.575012000000000000e+06,4.755244755244754096e-01,5.540540540540543901e-01,4.444444444444437536e-01
3.575948000000000000e+06,4.685314685314687644e-01,6.216216216216219337e-01,4.814814814814809552e-01
3.576884000000000000e+06,4.685314685314687644e-01,6.351351351351350871e-01,4.814814814814809552e-01
3.577820000000000000e+06,4.615384615384616751e-01,6.351351351351350871e-01,6.172839506172831392e-01
3.578752000000000000e+06,4.475524475524474965e-01,5.540540540540543901e-01,3.827160493827159726e-01
3.579688000000000000e+06,4.965034965034966774e-01,6.486486486486491287e-01,4.938271604938266890e-01
3.580624000000000000e+06,4.685314685314687644e-01,6.486486486486491287e-01,3.827160493827159726e-01
3.581560000000000000e+06,4.685314685314687644e-01,5.810810810810815852e-01,3.209876543209873034e-01
3.582492000000000000e+06,4.895104895104895881e-01,6.486486486486491287e-01,4.567901234567894875e-01
3.583428000000000000e+06,5.384615384615383249e-01,7.027027027027026307e-01,1.851851851851851194e-01
3.584364000000000000e+06,4.895104895104895881e-01,7.027027027027026307e-01,4.814814814814809552e-01
3.585300000000000000e+06,4.405594405594404073e-01,6.486486486486491287e-01,3.827160493827159726e-01
3.586232000000000000e+06,4.195804195804195835e-01,5.000000000000000000e-01,3.209876543209873034e-01
3.587168000000000000e+06,4.685314685314687644e-01,5.540540540540543901e-01,4.197530864197522860e-01
3.588112000000000000e+06,4.685314685314687644e-01,5.270270270270271951e-01,4.444444444444437536e-01
3.589040000000000000e+06,4.685314685314687644e-01,6.081081081081078921e-01,5.432098765432096243e-01
3.589972000000000000e+06,4.335664335664337621e-01,5.540540540540543901e-01,4.814814814814809552e-01
3.590908000000000000e+06,4.405594405594404073e-01,5.675675675675675436e-01,4.197530864197522860e-01
3.591844000000000000e+06,4.685314685314687644e-01,6.351351351351350871e-01,3.827160493827159726e-01
3.592780000000000000e+06,5.244755244755245904e-01,7.837837837837842159e-01,6.543209876543203407e-01
3.593712000000000000e+06,4.895104895104895881e-01,6.351351351351350871e-01,6.172839506172831392e-01
3.594648000000000000e+06,4.685314685314687644e-01,6.486486486486491287e-01,5.061728395061724228e-01
3.595584000000000000e+06,4.405594405594404073e-01,5.405405405405403485e-01,3.950617283950617065e-01
3.596520000000000000e+06,4.755244755244754096e-01,5.270270270270271951e-01,4.567901234567894875e-01
3.597452000000000000e+06,4.895104895104895881e-01,5.405405405405403485e-01,4.814814814814809552e-01
3.598388000000000000e+06,4.685314685314687644e-01,4.864864864864868466e-01,3.827160493827159726e-01
3.599324000000000000e+06,4.545454545454545858e-01,6.486486486486491287e-01,4.938271604938266890e-01
3.600260000000000000e+06,4.405594405594404073e-01,6.081081081081078921e-01,4.567901234567894875e-01
3.601192000000000000e+06,4.685314685314687644e-01,5.540540540540543901e-01,3.456790123456787711e-01
3.602128000000000000e+06,4.685314685314687644e-01,5.810810810810815852e-01,5.308641975308638905e-01
3.603064000000000000e+06,3.986013986013987598e-01,4.459459459459464981e-01,4.567901234567894875e-01
3.604000000000000000e+06,5.454545454545454142e-01,6.081081081081078921e-01,1.851851851851851194e-01
3.604932000000000000e+06,4.405594405594404073e-01,5.675675675675675436e-01,3.950617283950617065e-01
3.605868000000000000e+06,4.405594405594404073e-01,6.216216216216219337e-01,4.938271604938266890e-01
3.606804000000000000e+06,4.685314685314687644e-01,5.540540540540543901e-01,3.456790123456787711e-01
3.607740000000000000e+06,4.615384615384616751e-01,5.675675675675675436e-01,4.567901234567894875e-01
3.608672000000000000e+06,4.405594405594404073e-01,5.675675675675675436e-01,4.938271604938266890e-01
3.609616000000000000e+06,4.685314685314687644e-01,6.351351351351350871e-01,4.814814814814809552e-01
3.610544000000000000e+06,4.685314685314687644e-01,5.810810810810815852e-01,4.567901234567894875e-01
3.611480000000000000e+06,4.685314685314687644e-01,5.675675675675675436e-01,4.567901234567894875e-01
3.612412000000000000e+06,5.594405594405595927e-01,7.027027027027026307e-01,2.098765432098756989e-01
3.613348000000000000e+06,4.335664335664337621e-01,5.270270270270271951e-01,3.950617283950617065e-01
3.614284000000000000e+06,4.895104895104895881e-01,5.540540540540543901e-01,4.567901234567894875e-01
3.615220000000000000e+06,4.475524475524474965e-01,5.540540540540543901e-01,4.444444444444437536e-01
3.616152000000000000e+06,4.405594405594404073e-01,5.405405405405403485e-01,3.950617283950617065e-01
3.617088000000000000e+06,4.405594405594404073e-01,6.081081081081078921e-01,4.938271604938266890e-01
3.618024000000000000e+06,4.545454545454545858e-01,5.945945945945947386e-01,5.061728395061724228e-01
3.618960000000000000e+06,4.405594405594404073e-01,5.270270270270271951e-01,4.074074074074074403e-01
3.619892000000000000e+06,4.545454545454545858e-01,5.540540540540543901e-01,4.197530864197522860e-01
3.620828000000000000e+06,4.685314685314687644e-01,5.270270270270271951e-01,4.938271604938266890e-01
3.621764000000000000e+06,4.685314685314687644e-01,6.351351351351350871e-01,5.061728395061724228e-01
3.622700000000000000e+06,4.965034965034966774e-01,5.675675675675675436e-01,4.938271604938266890e-01
3.623632000000000000e+06,5.034965034965033226e-01,4.864864864864868466e-01,2.469135802469129004e-01
3.624568000000000000e+06,4.825174825174824988e-01,6.081081081081078921e-01,5.308641975308638905e-01
3.625504000000000000e+06,4.405594405594404073e-01,5.270270270270271951e-01,3.950617283950617065e-01
3.626440000000000000e+06,4.685314685314687644e-01,6.351351351351350871e-01,4.938271604938266890e-01
3.627372000000000000e+06,4.755244755244754096e-01,5.405405405405403485e-01,4.444444444444437536e-01
3.628308000000000000e+06,4.755244755244754096e-01,6.486486486486491287e-01,5.555555555555553582e-01
3.629244000000000000e+06,4.615384615384616751e-01,5.540540540540543901e-01,3.950617283950617065e-01
3.630180000000000000e+06,4.475524475524474965e-01,5.405405405405403485e-01,4.938271604938266890e-01
3.631120000000000000e+06,4.405594405594404073e-01,5.270270270270271951e-01,3.827160493827159726e-01
3.632048000000000000e+06,4.545454545454545858e-01,5.675675675675675436e-01,5.061728395061724228e-01
3.632984000000000000e+06,4.195804195804195835e-01,5.270270270270271951e-01,3.086419753086415696e-01
3.633920000000000000e+06,3.846153846153845812e-01,5.405405405405403485e-01,6.049382716049374054e-01
3.634852000000000000e+06,4.405594405594404073e-01,5.540540540540543901e-01,3.950617283950617065e-01
3.635788000000000000e+06,4.405594405594404073e-01,6.081081081081078921e-01,5.432098765432096243e-01
3.636724000000000000e+06,4.685314685314687644e-01,6.081081081081078921e-01,3.950617283950617065e-01
3.637660000000000000e+06,4.195804195804195835e-01,4.864864864864868466e-01,3.580246913580245050e-01
3.638592000000000000e+06,4.685314685314687644e-01,6.486486486486491287e-01,4.938271604938266890e-01
3.639528000000000000e+06,4.755244755244754096e-01,6.081081081081078921e-01,3.950617283950617065e-01
3.640464000000000000e+06,4.615384615384616751e-01,5.540540540540543901e-01,5.061728395061724228e-01
3.641400000000000000e+06,4.755244755244754096e-01,5.945945945945947386e-01,3.209876543209873034e-01
3.642336000000000000e+06,4.405594405594404073e-01,5.675675675675675436e-01,4.938271604938266890e-01
3.643268000000000000e+06,5.314685314685316797e-01,7.567567567567570208e-01,5.802469135802468259e-01
3.644204000000000000e+06,4.125874125874124942e-01,4.594594594594596515e-01,2.345679012345671666e-01
3.645140000000000000e+06,4.685314685314687644e-01,5.540540540540543901e-01,4.567901234567894875e-01
3.646072000000000000e+06,4.685314685314687644e-01,6.486486486486491287e-01,5.432098765432096243e-01
3.647008000000000000e+06,4.195804195804195835e-01,5.540540540540543901e-01,5.061728395061724228e-01
3.647944000000000000e+06,4.545454545454545858e-01,6.216216216216219337e-01,4.814814814814809552e-01
3.648880000000000000e+06,4.405594405594404073e-01,5.270270270270271951e-01,4.567901234567894875e-01
3.649812000000000000e+06,4.825174825174824988e-01,6.081081081081078921e-01,4.320987654320980198e-01
3.650748000000000000e+06,4.545454545454545858e-01,5.675675675675675436e-01,4.444444444444437536e-01
3.651684000000000000e+06,4.545454545454545858e-01,6.081081081081078921e-01,4.567901234567894875e-01
3.652624000000000000e+06,3.846153846153845812e-01,3.648648648648649129e-01,3.209876543209873034e-01
3.653552000000000000e+06,3.846153846153845812e-01,5.540540540540543901e-01,7.654320987654319453e-01
3.654488000000000000e+06,4.265734265734266728e-01,5.000000000000000000e-01,4.938271604938266890e-01
3.655424000000000000e+06,4.895104895104895881e-01,6.216216216216219337e-01,4.691358024691352213e-01
3.656360000000000000e+06,4.335664335664337621e-01,5.675675675675675436e-01,4.938271604938266890e-01
3.657292000000000000e+06,4.195804195804195835e-01,5.675675675675675436e-01,5.432098765432096243e-01
3.658228000000000000e+06,4.545454545454545858e-01,5.540540540540543901e-01,4.691358024691352213e-01
3.659164000000000000e+06,4.545454545454545858e-01,5.810810810810815852e-01,4.938271604938266890e-01
3.660100000000000000e+06,4.895104895104895881e-01,7.027027027027026307e-01,6.049382716049374054e-01
3.661032000000000000e+06,4.405594405594404073e-01,5.810810810810815852e-01,5.555555555555553582e-01
3.661968000000000000e+06,5.034965034965033226e-01,7.027027027027026307e-01,5.925925925925925597e-01
3.662904000000000000e+06,4.405594405594404073e-01,5.675675675675675436e-01,3.580246913580245050e-01
3.663840000000000000e+06,4.335664335664337621e-01,5.675675675675675436e-01,5.185185185185181567e-01
3.664772000000000000e+06,4.685314685314687644e-01,6.081081081081078921e-01,3.456790123456787711e-01
3.665708000000000000e+06,4.685314685314687644e-01,5.675675675675675436e-01,3.209876543209873034e-01
3.666644000000000000e+06,4.615384615384616751e-01,5.540540540540543901e-01,3.209876543209873034e-01
3.667580000000000000e+06,4.615384615384616751e-01,6.351351351351350871e-01,3.950617283950617065e-01
3.668512000000000000e+06,4.405594405594404073e-01,6.081081081081078921e-01,4.814814814814809552e-01
3.669448000000000000e+06,4.405594405594404073e-01,5.270270270270271951e-01,4.567901234567894875e-01
