4.553736000000000000e+06,7.416974169741696876e-01,4.545454545454545858e-01,4.536082474226805772e-01
4.553876000000000000e+06,5.461254612546124765e-01,5.194805194805192095e-01,6.288659793814432852e-01
4.554016000000000000e+06,5.498154981549814302e-01,4.805194805194807905e-01,5.670103092783507215e-01
4.554156000000000000e+06,5.166051660516604027e-01,4.285714285714283811e-01,7.422680412371138736e-01
4.554296000000000000e+06,5.535055350553503839e-01,5.974025974025978236e-01,6.185567010309278579e-01
4.554432000000000000e+06,5.313653136531364396e-01,5.324675324675323118e-01,6.907216494845358490e-01
4.554572000000000000e+06,5.387453874538745691e-01,5.324675324675323118e-01,6.185567010309278579e-01
4.554840000000000000e+06,5.461254612546124765e-01,5.584415584415585165e-01,6.597938144329895671e-01
4.555784000000000000e+06,5.313653136531364396e-01,5.194805194805192095e-01,7.010309278350521645e-01
4.556712000000000000e+06,5.498154981549814302e-01,5.324675324675323118e-01,6.597938144329895671e-01
4.557648000000000000e+06,5.424354243542435228e-01,4.805194805194807905e-01,5.773195876288661488e-01
4.558580000000000000e+06,5.461254612546124765e-01,5.324675324675323118e-01,6.494845360824741398e-01
4.559516000000000000e+06,5.498154981549814302e-01,4.935064935064938929e-01,6.288659793814432852e-01
4.560452000000000000e+06,5.313653136531364396e-01,4.805194805194807905e-01,6.288659793814432852e-01
4.561388000000000000e+06,5.313653136531364396e-01,4.545454545454545858e-01,5.876288659793815761e-01
4.562320000000000000e+06,5.498154981549814302e-01,4.935064935064938929e-01,6.597938144329895671e-01
4.563256000000000000e+06,5.608856088560885134e-01,5.324675324675323118e-01,5.670103092783507215e-01
4.564192000000000000e+06,5.202952029520293564e-01,5.974025974025978236e-01,7.938144329896910101e-01
4.565128000000000000e+06,5.498154981549814302e-01,5.324675324675323118e-01,5.773195876288661488e-01
4.566060000000000000e+06,5.387453874538745691e-01,4.935064935064938929e-01,6.597938144329895671e-01
4.566996000000000000e+06,5.424354243542435228e-01,5.194805194805192095e-01,6.494845360824741398e-01
4.567932000000000000e+06,5.387453874538745691e-01,5.584415584415585165e-01,5.670103092783507215e-01
4.568868000000000000e+06,5.461254612546124765e-01,5.324675324675323118e-01,6.288659793814432852e-01
4.569800000000000000e+06,5.498154981549814302e-01,5.064935064935069953e-01,6.804123711340204217e-01
4.570736000000000000e+06,5.424354243542435228e-01,5.454545454545454142e-01,5.670103092783507215e-01
4.571672000000000000e+06,5.239852398523985322e-01,4.155844155844157228e-01,5.360824742268044396e-01
4.572608000000000000e+06,5.498154981549814302e-01,4.805194805194807905e-01,6.597938144329895671e-01
4.573540000000000000e+06,5.166051660516604027e-01,4.805194805194807905e-01,7.525773195876293009e-01
