4.573752000000000000e+06,7.326732673267326579e-01,6.567164179104478805e-01,5.176470588235302372e-01
4.573892000000000000e+06,4.950495049504950451e-01,6.268656716417906338e-01,5.647058823529418348e-01
4.574032000000000000e+06,4.950495049504950451e-01,6.119402985074628987e-01,4.352941176470590534e-01
4.574172000000000000e+06,5.198019801980198196e-01,6.716417910447765038e-01,5.529411764705889354e-01
4.574316000000000000e+06,5.148514851485148647e-01,5.820895522388056520e-01,4.588235294117648522e-01
4.574456000000000000e+06,5.346534653465346842e-01,7.014925373134328623e-01,5.529411764705889354e-01
4.574596000000000000e+06,5.247524752475247745e-01,7.014925373134328623e-01,5.176470588235302372e-01
4.574856000000000000e+06,5.198019801980198196e-01,6.716417910447765038e-01,5.294117647058831366e-01
4.575792000000000000e+06,5.297029702970297294e-01,7.014925373134328623e-01,4.705882352941177516e-01
4.576728000000000000e+06,5.396039603960396391e-01,6.268656716417906338e-01,5.882352941176476335e-01
4.577660000000000000e+06,5.396039603960396391e-01,5.970149253731342753e-01,4.941176470588235503e-01
4.578596000000000000e+06,5.198019801980198196e-01,6.567164179104478805e-01,4.705882352941177516e-01
4.579532000000000000e+06,5.148514851485148647e-01,6.716417910447765038e-01,5.411764705882360360e-01
4.580468000000000000e+06,5.198019801980198196e-01,6.119402985074628987e-01,5.176470588235302372e-01
4.581400000000000000e+06,5.198019801980198196e-01,6.716417910447765038e-01,5.294117647058831366e-01
4.582336000000000000e+06,5.000000000000000000e-01,6.716417910447765038e-01,5.529411764705889354e-01
4.583272000000000000e+06,5.445544554455445940e-01,6.865671641791042390e-01,5.647058823529418348e-01
4.584208000000000000e+06,4.851485148514851353e-01,5.522388059701492935e-01,4.235294117647061540e-01
4.585140000000000000e+06,5.495049504950495489e-01,7.164179104477614857e-01,6.235294117647063317e-01
4.586076000000000000e+06,4.752475247524752255e-01,5.671641791044779168e-01,4.235294117647061540e-01
4.587012000000000000e+06,5.544554455445545038e-01,6.119402985074628987e-01,2.235294117647059764e-01
4.587948000000000000e+06,5.445544554455445940e-01,7.462686567164178442e-01,6.000000000000005329e-01
4.588880000000000000e+06,5.396039603960396391e-01,6.119402985074628987e-01,4.705882352941177516e-01
4.589816000000000000e+06,5.198019801980198196e-01,6.567164179104478805e-01,5.294117647058831366e-01
4.590752000000000000e+06,5.247524752475247745e-01,6.119402985074628987e-01,4.705882352941177516e-01
4.591688000000000000e+06,5.099009900990099098e-01,6.119402985074628987e-01,5.647058823529418348e-01
4.592620000000000000e+06,5.148514851485148647e-01,6.119402985074628987e-01,4.588235294117648522e-01
4.593556000000000000e+06,5.198019801980198196e-01,7.164179104477614857e-01,4.470588235294119528e-01
4.594492000000000000e+06,5.198019801980198196e-01,6.716417910447765038e-01,5.764705882352947341e-01
4.595428000000000000e+06,4.950495049504950451e-01,6.268656716417906338e-01,4.941176470588235503e-01
4.596360000000000000e+06,5.495049504950495489e-01,6.716417910447765038e-01,2.941176470588242609e-01
4.597296000000000000e+06,4.950495049504950451e-01,6.119402985074628987e-01,4.470588235294119528e-01
