2.542076000000000000e+06,8.624999999999998224e-01,3.750000000000000000e-01,5.000000000000000000e-01
2.542216000000000000e+06,4.812499999999997335e-01,4.531250000000000000e-01,7.105263157894743387e-01
2.542356000000000000e+06,4.499999999999997335e-01,4.062500000000000000e-01,3.947368421052637188e-01
2.542496000000000000e+06,5.124999999999997335e-01,4.218750000000000000e-01,6.052631578947371693e-01
2.542640000000000000e+06,4.562499999999998224e-01,4.218750000000000000e-01,6.184210526315796486e-01
2.542784000000000000e+06,4.499999999999997335e-01,4.062500000000000000e-01,3.815789473684212396e-01
2.542920000000000000e+06,4.687500000000000000e-01,4.218750000000000000e-01,5.131578947368424792e-01
2.543180000000000000e+06,4.687500000000000000e-01,4.687500000000000000e-01,4.342105263157893802e-01
2.544116000000000000e+06,4.687500000000000000e-01,4.687500000000000000e-01,6.052631578947371693e-01
2.545052000000000000e+06,4.562499999999998224e-01,4.218750000000000000e-01,5.526315789473690288e-01
2.545988000000000000e+06,4.437500000000000888e-01,3.281250000000000000e-01,3.684210526315796486e-01
2.546920000000000000e+06,4.499999999999997335e-01,4.062500000000000000e-01,5.000000000000000000e-01
2.547856000000000000e+06,4.562499999999998224e-01,3.281250000000000000e-01,3.552631578947371693e-01
2.548792000000000000e+06,5.000000000000000000e-01,4.531250000000000000e-01,4.473684210526318594e-01
2.549728000000000000e+06,4.812499999999997335e-01,4.687500000000000000e-01,5.394736842105265495e-01
2.550660000000000000e+06,4.812499999999997335e-01,5.000000000000000000e-01,4.736842105263159297e-01
2.551596000000000000e+06,4.812499999999997335e-01,4.218750000000000000e-01,6.052631578947371693e-01
2.552532000000000000e+06,4.812499999999997335e-01,5.156250000000000000e-01,5.131578947368424792e-01
2.553468000000000000e+06,4.812499999999997335e-01,4.531250000000000000e-01,4.342105263157893802e-01
2.554400000000000000e+06,4.812499999999997335e-01,4.531250000000000000e-01,4.736842105263159297e-01
2.555336000000000000e+06,5.000000000000000000e-01,4.062500000000000000e-01,5.000000000000000000e-01
2.556272000000000000e+06,4.812499999999997335e-01,4.531250000000000000e-01,3.947368421052637188e-01
2.557208000000000000e+06,5.062500000000000888e-01,5.468750000000000000e-01,6.315789473684212396e-01
2.558140000000000000e+06,4.812499999999997335e-01,4.687500000000000000e-01,5.394736842105265495e-01
2.559076000000000000e+06,4.562499999999998224e-01,4.531250000000000000e-01,5.131578947368424792e-01
2.560020000000000000e+06,4.874999999999998224e-01,4.062500000000000000e-01,4.473684210526318594e-01
