2.572104000000000000e+06,6.223776223776223970e-01,5.833333333333334814e-01,7.195121951219514145e-01
2.572244000000000000e+06,4.405594405594405183e-01,7.142857142857144126e-01,7.560975609756095395e-01
2.572384000000000000e+06,4.160839160839161499e-01,6.785714285714283811e-01,5.243902439024390461e-01
2.572524000000000000e+06,4.020979020979021934e-01,6.071428571428572063e-01,5.975609756097561842e-01
2.572660000000000000e+06,4.125874125874126053e-01,6.428571428571427937e-01,5.609756097560971710e-01
2.572800000000000000e+06,4.265734265734265618e-01,6.190476190476190688e-01,6.463414634146342763e-01
2.572944000000000000e+06,4.125874125874126053e-01,6.666666666666665186e-01,4.634146341463409868e-01
2.573208000000000000e+06,4.265734265734265618e-01,5.833333333333334814e-01,6.097560975609752631e-01
2.574144000000000000e+06,4.090909090909090606e-01,6.190476190476190688e-01,6.463414634146342763e-01
2.575080000000000000e+06,4.230769230769230171e-01,6.071428571428572063e-01,5.000000000000000000e-01
2.576012000000000000e+06,4.195804195804194725e-01,6.428571428571427937e-01,6.829268292682924013e-01
2.576948000000000000e+06,4.125874125874126053e-01,7.023809523809525501e-01,6.341463414634143092e-01
2.577884000000000000e+06,4.125874125874126053e-01,5.476190476190474499e-01,5.000000000000000000e-01
2.578820000000000000e+06,4.195804195804194725e-01,5.714285714285716189e-01,5.000000000000000000e-01
2.579752000000000000e+06,4.195804195804194725e-01,6.428571428571427937e-01,5.609756097560971710e-01
2.580688000000000000e+06,4.020979020979021934e-01,6.071428571428572063e-01,5.609756097560971710e-01
2.581624000000000000e+06,3.951048951048951041e-01,5.952380952380953438e-01,5.000000000000000000e-01
2.582560000000000000e+06,3.776223776223776030e-01,4.880952380952381375e-01,5.975609756097561842e-01
2.583492000000000000e+06,4.265734265734265618e-01,7.023809523809525501e-01,6.951219512195123684e-01
2.584428000000000000e+06,4.230769230769230171e-01,6.666666666666665186e-01,6.829268292682924013e-01
2.585364000000000000e+06,4.160839160839161499e-01,6.190476190476190688e-01,4.878048780487800329e-01
2.586300000000000000e+06,4.125874125874126053e-01,5.833333333333334814e-01,5.731707317073171382e-01
2.587232000000000000e+06,3.706293706293705137e-01,5.357142857142855874e-01,4.512195121951219079e-01
2.588168000000000000e+06,3.356643356643357334e-01,3.928571428571427937e-01,4.268292682926828618e-01
2.589104000000000000e+06,3.496503496503496899e-01,5.238095238095237249e-01,6.219512195121952303e-01
2.590040000000000000e+06,3.601398601398601018e-01,5.833333333333334814e-01,5.000000000000000000e-01
2.590972000000000000e+06,4.265734265734265618e-01,7.142857142857144126e-01,6.463414634146342763e-01
2.591908000000000000e+06,4.615384615384615641e-01,7.976190476190474499e-01,5.487804878048780921e-01
2.592844000000000000e+06,4.545454545454544748e-01,7.380952380952381375e-01,4.634146341463409868e-01
2.593780000000000000e+06,4.580419580419580194e-01,6.190476190476190688e-01,5.000000000000000000e-01
2.594712000000000000e+06,4.440559440559440629e-01,6.666666666666665186e-01,6.463414634146342763e-01
2.595648000000000000e+06,4.475524475524476076e-01,7.142857142857144126e-01,5.487804878048780921e-01
2.596584000000000000e+06,4.335664335664336511e-01,6.190476190476190688e-01,5.609756097560971710e-01
2.597520000000000000e+06,4.230769230769230171e-01,6.190476190476190688e-01,5.609756097560971710e-01
2.598452000000000000e+06,4.580419580419580194e-01,7.619047619047618625e-01,7.439024390243904605e-01
2.599388000000000000e+06,4.335664335664336511e-01,5.952380952380953438e-01,4.512195121951219079e-01
2.600324000000000000e+06,4.335664335664336511e-01,6.666666666666665186e-01,6.219512195121952303e-01
2.601260000000000000e+06,4.335664335664336511e-01,5.833333333333334814e-01,4.512195121951219079e-01
2.602192000000000000e+06,3.951048951048951041e-01,6.785714285714283811e-01,5.609756097560971710e-01
2.603128000000000000e+06,4.195804195804194725e-01,6.428571428571427937e-01,5.000000000000000000e-01
2.604064000000000000e+06,4.020979020979021934e-01,5.952380952380953438e-01,6.463414634146342763e-01
2.604996000000000000e+06,4.125874125874126053e-01,5.952380952380953438e-01,5.853658536585362171e-01
2.605932000000000000e+06,4.195804195804194725e-01,6.428571428571427937e-01,4.878048780487800329e-01
2.606868000000000000e+06,4.300699300699301064e-01,6.666666666666665186e-01,5.853658536585362171e-01
2.607804000000000000e+06,4.335664335664336511e-01,6.071428571428572063e-01,6.463414634146342763e-01
2.608740000000000000e+06,4.195804195804194725e-01,6.666666666666665186e-01,5.975609756097561842e-01
2.609672000000000000e+06,4.195804195804194725e-01,5.952380952380953438e-01,6.341463414634143092e-01
2.610608000000000000e+06,4.195804195804194725e-01,6.428571428571427937e-01,6.463414634146342763e-01
2.611544000000000000e+06,4.020979020979021934e-01,5.833333333333334814e-01,4.634146341463409868e-01
2.612480000000000000e+06,4.405594405594405183e-01,5.952380952380953438e-01,5.609756097560971710e-01
2.613412000000000000e+06,4.020979020979021934e-01,5.714285714285716189e-01,5.000000000000000000e-01
2.614348000000000000e+06,4.125874125874126053e-01,6.190476190476190688e-01,5.975609756097561842e-01
2.615284000000000000e+06,3.951048951048951041e-01,5.238095238095237249e-01,4.146341463414637829e-01
2.616220000000000000e+06,3.916083916083915595e-01,5.357142857142855874e-01,4.390243902439019408e-01
2.617152000000000000e+06,4.055944055944055160e-01,6.190476190476190688e-01,5.609756097560971710e-01
2.618088000000000000e+06,4.475524475524476076e-01,7.142857142857144126e-01,7.073170731707314474e-01
2.619024000000000000e+06,4.300699300699301064e-01,6.190476190476190688e-01,4.634146341463409868e-01
2.619960000000000000e+06,4.300699300699301064e-01,5.833333333333334814e-01,5.487804878048780921e-01
2.620892000000000000e+06,4.160839160839161499e-01,5.714285714285716189e-01,4.268292682926828618e-01
2.621828000000000000e+06,4.160839160839161499e-01,5.119047619047618625e-01,7.073170731707314474e-01
2.622764000000000000e+06,4.195804195804194725e-01,6.785714285714283811e-01,5.731707317073171382e-01
2.623700000000000000e+06,4.195804195804194725e-01,6.428571428571427937e-01,6.463414634146342763e-01
2.624632000000000000e+06,4.055944055944055160e-01,6.190476190476190688e-01,5.975609756097561842e-01
2.625568000000000000e+06,4.125874125874126053e-01,6.190476190476190688e-01,5.000000000000000000e-01
2.626504000000000000e+06,4.125874125874126053e-01,6.190476190476190688e-01,5.975609756097561842e-01
2.627440000000000000e+06,4.335664335664336511e-01,6.071428571428572063e-01,6.463414634146342763e-01
2.628372000000000000e+06,4.195804195804194725e-01,5.476190476190474499e-01,4.634146341463409868e-01
2.629308000000000000e+06,4.125874125874126053e-01,6.190476190476190688e-01,6.585365853658533553e-01
2.630244000000000000e+06,4.335664335664336511e-01,6.785714285714283811e-01,6.341463414634143092e-01
2.631180000000000000e+06,4.440559440559440629e-01,7.142857142857144126e-01,5.609756097560971710e-01
2.632112000000000000e+06,4.475524475524476076e-01,4.880952380952381375e-01,1.707317073170733224e-01
2.633048000000000000e+06,3.741258741258740583e-01,5.000000000000000000e-01,5.487804878048780921e-01
2.633984000000000000e+06,3.951048951048951041e-01,5.238095238095237249e-01,4.146341463414637829e-01
2.634920000000000000e+06,4.475524475524476076e-01,7.142857142857144126e-01,7.073170731707314474e-01
2.635852000000000000e+06,4.405594405594405183e-01,5.714285714285716189e-01,5.853658536585362171e-01
2.636788000000000000e+06,4.195804195804194725e-01,6.666666666666665186e-01,5.975609756097561842e-01
2.637724000000000000e+06,4.195804195804194725e-01,5.833333333333334814e-01,4.512195121951219079e-01
2.638660000000000000e+06,4.020979020979021934e-01,6.190476190476190688e-01,6.219512195121952303e-01
2.639592000000000000e+06,4.125874125874126053e-01,5.476190476190474499e-01,5.000000000000000000e-01
2.640528000000000000e+06,4.300699300699301064e-01,5.595238095238093123e-01,5.000000000000000000e-01
2.641464000000000000e+06,4.055944055944055160e-01,5.714285714285716189e-01,5.609756097560971710e-01
2.642400000000000000e+06,4.195804195804194725e-01,6.666666666666665186e-01,6.219512195121952303e-01
2.643332000000000000e+06,3.951048951048951041e-01,5.833333333333334814e-01,7.073170731707314474e-01
2.644268000000000000e+06,4.195804195804194725e-01,6.428571428571427937e-01,5.000000000000000000e-01
2.645204000000000000e+06,4.335664335664336511e-01,5.476190476190474499e-01,5.853658536585362171e-01
2.646140000000000000e+06,4.125874125874126053e-01,5.833333333333334814e-01,4.878048780487800329e-01
2.647072000000000000e+06,4.160839160839161499e-01,5.833333333333334814e-01,4.390243902439019408e-01
2.648008000000000000e+06,4.300699300699301064e-01,5.833333333333334814e-01,5.000000000000000000e-01
2.648944000000000000e+06,4.055944055944055160e-01,5.714285714285716189e-01,4.634146341463409868e-01
2.649880000000000000e+06,3.951048951048951041e-01,5.357142857142855874e-01,4.512195121951219079e-01
2.650812000000000000e+06,4.020979020979021934e-01,5.238095238095237249e-01,4.024390243902438158e-01
2.651748000000000000e+06,4.405594405594405183e-01,6.309523809523809312e-01,5.975609756097561842e-01
2.652684000000000000e+06,4.230769230769230171e-01,6.071428571428572063e-01,5.609756097560971710e-01
2.653620000000000000e+06,4.055944055944055160e-01,6.071428571428572063e-01,5.609756097560971710e-01
2.654552000000000000e+06,4.300699300699301064e-01,6.666666666666665186e-01,7.073170731707314474e-01
2.655488000000000000e+06,4.055944055944055160e-01,6.190476190476190688e-01,5.975609756097561842e-01
2.656424000000000000e+06,4.125874125874126053e-01,6.190476190476190688e-01,5.975609756097561842e-01
2.657360000000000000e+06,4.230769230769230171e-01,6.547619047619046562e-01,6.463414634146342763e-01
2.658292000000000000e+06,4.230769230769230171e-01,6.190476190476190688e-01,4.634146341463409868e-01
2.659228000000000000e+06,4.020979020979021934e-01,6.071428571428572063e-01,5.975609756097561842e-01
2.660164000000000000e+06,4.020979020979021934e-01,5.357142857142855874e-01,5.121951219512190789e-01
2.661100000000000000e+06,4.230769230769230171e-01,6.071428571428572063e-01,6.463414634146342763e-01
2.662032000000000000e+06,4.125874125874126053e-01,6.428571428571427937e-01,5.487804878048780921e-01
2.662968000000000000e+06,4.230769230769230171e-01,5.119047619047618625e-01,6.585365853658533553e-01
