2.552088000000000000e+06,7.403314917127070682e-01,5.714285714285716189e-01,5.822784810126586663e-01
2.552228000000000000e+06,4.696132596685080873e-01,5.857142857142858539e-01,5.189873417721519999e-01
2.552368000000000000e+06,4.861878453038672721e-01,6.142857142857143238e-01,6.075949367088613329e-01
2.552508000000000000e+06,4.806629834254143585e-01,5.857142857142858539e-01,6.075949367088613329e-01
2.552648000000000000e+06,4.696132596685080873e-01,6.142857142857143238e-01,6.708860759493671111e-01
2.552784000000000000e+06,4.806629834254143585e-01,6.571428571428570287e-01,7.088607594936711109e-01
2.552932000000000000e+06,4.806629834254143585e-01,6.142857142857143238e-01,6.708860759493671111e-01
2.553192000000000000e+06,4.530386740331491247e-01,5.142857142857146791e-01,5.063291139240506666e-01
2.554128000000000000e+06,4.364640883977899399e-01,4.714285714285710860e-01,4.936708860759502215e-01
2.555064000000000000e+06,4.696132596685080873e-01,6.142857142857143238e-01,6.835443037974684444e-01
2.556000000000000000e+06,4.696132596685080873e-01,5.857142857142858539e-01,5.443037974683546665e-01
2.556940000000000000e+06,4.696132596685080873e-01,5.857142857142858539e-01,5.443037974683546665e-01
2.557868000000000000e+06,4.309392265193368043e-01,3.999999999999999112e-01,3.544303797468355555e-01
2.558804000000000000e+06,4.585635359116020382e-01,5.857142857142858539e-01,6.455696202531653327e-01
2.559740000000000000e+06,4.640883977900551738e-01,6.857142857142854986e-01,6.455696202531653327e-01
2.560672000000000000e+06,4.585635359116020382e-01,5.142857142857146791e-01,6.329113924050639994e-01
2.561608000000000000e+06,4.806629834254143585e-01,5.714285714285716189e-01,5.316455696202533332e-01
2.562544000000000000e+06,4.751381215469612229e-01,5.571428571428573839e-01,6.202531645569626662e-01
2.563480000000000000e+06,4.530386740331491247e-01,5.857142857142858539e-01,6.455696202531653327e-01
2.564412000000000000e+06,4.806629834254143585e-01,5.428571428571431490e-01,4.936708860759502215e-01
2.565348000000000000e+06,4.585635359116020382e-01,5.000000000000004441e-01,4.556962025316462217e-01
2.566284000000000000e+06,4.806629834254143585e-01,6.142857142857143238e-01,6.455696202531653327e-01
2.567220000000000000e+06,4.640883977900551738e-01,6.285714285714285587e-01,5.696202531645573330e-01
2.568152000000000000e+06,4.861878453038672721e-01,5.714285714285716189e-01,5.822784810126586663e-01
2.569088000000000000e+06,4.696132596685080873e-01,6.285714285714285587e-01,5.443037974683546665e-01
2.570024000000000000e+06,4.751381215469612229e-01,5.857142857142858539e-01,5.443037974683546665e-01
2.570960000000000000e+06,4.751381215469612229e-01,6.285714285714285587e-01,6.962025316455697777e-01
2.571892000000000000e+06,4.806629834254143585e-01,5.857142857142858539e-01,6.329113924050639994e-01
2.572828000000000000e+06,4.751381215469612229e-01,5.428571428571431490e-01,6.075949367088613329e-01
2.573764000000000000e+06,4.806629834254143585e-01,5.714285714285716189e-01,5.443037974683546665e-01
2.574700000000000000e+06,4.585635359116020382e-01,5.857142857142858539e-01,6.329113924050639994e-01
2.575632000000000000e+06,4.751381215469612229e-01,6.285714285714285587e-01,6.329113924050639994e-01
2.576568000000000000e+06,4.530386740331491247e-01,5.000000000000004441e-01,5.949367088607599996e-01
2.577504000000000000e+06,4.972375690607733212e-01,5.285714285714289140e-01,5.443037974683546665e-01
2.578444000000000000e+06,4.530386740331491247e-01,5.428571428571431490e-01,4.936708860759502215e-01
2.579372000000000000e+06,4.198895027624307552e-01,4.142857142857141461e-01,8.354430379746835555e-01
2.580308000000000000e+06,4.696132596685080873e-01,6.285714285714285587e-01,5.316455696202533332e-01
2.581244000000000000e+06,4.696132596685080873e-01,6.142857142857143238e-01,6.202531645569626662e-01
2.582180000000000000e+06,4.806629834254143585e-01,6.285714285714285587e-01,6.075949367088613329e-01
2.583112000000000000e+06,4.696132596685080873e-01,5.428571428571431490e-01,6.455696202531653327e-01
2.584048000000000000e+06,4.806629834254143585e-01,5.714285714285716189e-01,5.063291139240506666e-01
2.584984000000000000e+06,4.696132596685080873e-01,5.428571428571431490e-01,5.949367088607599996e-01
2.585920000000000000e+06,4.530386740331491247e-01,5.857142857142858539e-01,5.443037974683546665e-01
2.586852000000000000e+06,5.027624309392264568e-01,6.285714285714285587e-01,6.962025316455697777e-01
2.587788000000000000e+06,4.309392265193368043e-01,5.857142857142858539e-01,8.481012658227848888e-01
2.588724000000000000e+06,4.696132596685080873e-01,5.714285714285716189e-01,5.063291139240506666e-01
2.589660000000000000e+06,4.696132596685080873e-01,6.285714285714285587e-01,5.822784810126586663e-01
2.590592000000000000e+06,4.640883977900551738e-01,5.571428571428573839e-01,6.075949367088613329e-01
2.591528000000000000e+06,4.751381215469612229e-01,5.714285714285716189e-01,5.443037974683546665e-01
2.592464000000000000e+06,4.475138121546959891e-01,5.857142857142858539e-01,5.443037974683546665e-01
2.593400000000000000e+06,4.530386740331491247e-01,5.428571428571431490e-01,6.708860759493671111e-01
2.594332000000000000e+06,4.640883977900551738e-01,5.428571428571431490e-01,6.202531645569626662e-01
2.595268000000000000e+06,4.806629834254143585e-01,5.285714285714289140e-01,5.949367088607599996e-01
2.596204000000000000e+06,4.696132596685080873e-01,5.285714285714289140e-01,6.329113924050639994e-01
2.597140000000000000e+06,4.806629834254143585e-01,5.285714285714289140e-01,5.949367088607599996e-01
2.598072000000000000e+06,4.806629834254143585e-01,5.285714285714289140e-01,5.696202531645573330e-01
2.599008000000000000e+06,4.861878453038672721e-01,6.285714285714285587e-01,4.936708860759502215e-01
2.599952000000000000e+06,4.475138121546959891e-01,5.142857142857146791e-01,4.936708860759502215e-01
2.600880000000000000e+06,4.530386740331491247e-01,5.857142857142858539e-01,6.329113924050639994e-01
2.601812000000000000e+06,4.806629834254143585e-01,6.285714285714285587e-01,5.443037974683546665e-01
2.602748000000000000e+06,4.640883977900551738e-01,5.142857142857146791e-01,6.582278481012666660e-01
2.603684000000000000e+06,4.806629834254143585e-01,5.857142857142858539e-01,5.696202531645573330e-01
2.604620000000000000e+06,4.419889502762430755e-01,5.428571428571431490e-01,6.075949367088613329e-01
2.605552000000000000e+06,4.696132596685080873e-01,5.714285714285716189e-01,6.329113924050639994e-01
2.606488000000000000e+06,4.530386740331491247e-01,5.857142857142858539e-01,6.962025316455697777e-01
2.607424000000000000e+06,4.530386740331491247e-01,5.428571428571431490e-01,5.316455696202533332e-01
2.608360000000000000e+06,4.530386740331491247e-01,5.857142857142858539e-01,5.822784810126586663e-01
2.609292000000000000e+06,4.806629834254143585e-01,6.285714285714285587e-01,6.962025316455697777e-01
2.610228000000000000e+06,4.806629834254143585e-01,6.142857142857143238e-01,6.202531645569626662e-01
2.611164000000000000e+06,4.806629834254143585e-01,5.142857142857146791e-01,6.708860759493671111e-01
2.612100000000000000e+06,4.806629834254143585e-01,5.428571428571431490e-01,4.936708860759502215e-01
2.613032000000000000e+06,4.696132596685080873e-01,6.142857142857143238e-01,6.455696202531653327e-01
2.613968000000000000e+06,4.530386740331491247e-01,5.428571428571431490e-01,5.949367088607599996e-01
2.614904000000000000e+06,4.696132596685080873e-01,6.285714285714285587e-01,7.341772151898737775e-01
2.615840000000000000e+06,4.751381215469612229e-01,6.285714285714285587e-01,6.075949367088613329e-01
2.616772000000000000e+06,4.585635359116020382e-01,6.000000000000000888e-01,5.443037974683546665e-01
2.617708000000000000e+06,4.530386740331491247e-01,5.857142857142858539e-01,6.962025316455697777e-01
2.618644000000000000e+06,4.806629834254143585e-01,4.285714285714283811e-01,2.911392405063297772e-01
2.619580000000000000e+06,4.530386740331491247e-01,6.142857142857143238e-01,6.835443037974684444e-01
2.620512000000000000e+06,4.696132596685080873e-01,5.285714285714289140e-01,5.316455696202533332e-01
2.621456000000000000e+06,4.530386740331491247e-01,5.857142857142858539e-01,6.708860759493671111e-01
2.622384000000000000e+06,4.751381215469612229e-01,6.285714285714285587e-01,6.202531645569626662e-01
2.623320000000000000e+06,4.751381215469612229e-01,5.857142857142858539e-01,6.455696202531653327e-01
2.625188000000000000e+06,4.530386740331491247e-01,5.285714285714289140e-01,5.569620253164559998e-01
