2.732244000000000000e+06,6.626506024096388003e-01,4.126984126984121204e-01,3.734939759036146611e-01
2.732384000000000000e+06,4.518072289156629395e-01,5.079365079365079083e-01,5.180722891566267307e-01
2.732524000000000000e+06,4.518072289156629395e-01,4.920634920634920917e-01,4.939759036144577564e-01
2.732664000000000000e+06,4.337349397590362088e-01,4.126984126984121204e-01,3.373493975903620878e-01
2.732804000000000000e+06,4.036144578313254350e-01,3.650793650793646705e-01,3.614457831325301740e-01
2.732940000000000000e+06,4.397590361445784524e-01,5.079365079365079083e-01,4.216867469879517216e-01
2.733092000000000000e+06,4.096385542168676785e-01,3.650793650793646705e-01,3.253012048192776007e-01
2.733348000000000000e+06,4.096385542168676785e-01,3.650793650793646705e-01,3.373493975903620878e-01
2.734284000000000000e+06,3.915662650602409478e-01,3.174603174603172207e-01,3.373493975903620878e-01
2.735220000000000000e+06,5.120481927710844872e-01,6.825396825396818912e-01,3.493975903614456868e-01
2.736156000000000000e+06,5.120481927710844872e-01,5.873015873015869914e-01,5.180722891566267307e-01
2.737088000000000000e+06,4.518072289156629395e-01,5.396825396825395416e-01,4.939759036144577564e-01
2.738024000000000000e+06,4.578313253012047390e-01,5.079365079365079083e-01,4.216867469879517216e-01
2.738960000000000000e+06,4.337349397590362088e-01,4.603174603174604584e-01,4.096385542168672345e-01
2.739896000000000000e+06,4.578313253012047390e-01,5.079365079365079083e-01,4.216867469879517216e-01
2.740828000000000000e+06,4.397590361445784524e-01,4.444444444444446418e-01,3.493975903614456868e-01
2.741764000000000000e+06,4.397590361445784524e-01,5.396825396825395416e-01,4.216867469879517216e-01
2.742700000000000000e+06,4.518072289156629395e-01,5.555555555555553582e-01,5.180722891566267307e-01
2.743636000000000000e+06,4.036144578313254350e-01,4.444444444444446418e-01,5.180722891566267307e-01
2.744568000000000000e+06,4.216867469879517216e-01,4.285714285714279370e-01,4.216867469879517216e-01
2.745504000000000000e+06,4.518072289156629395e-01,4.444444444444446418e-01,5.662650602409637912e-01
2.746440000000000000e+06,4.638554216867469826e-01,6.507936507936502579e-01,2.650602409638560530e-01
2.747372000000000000e+06,4.096385542168676785e-01,5.555555555555553582e-01,5.421686746987957051e-01
2.748308000000000000e+06,4.638554216867469826e-01,5.555555555555553582e-01,5.662650602409637912e-01
2.749244000000000000e+06,4.156626506024099221e-01,4.603174603174604584e-01,4.819277108433732693e-01
2.750180000000000000e+06,4.698795180722892262e-01,5.873015873015869914e-01,6.024096385542172527e-01
2.751116000000000000e+06,4.457831325301206959e-01,4.444444444444446418e-01,3.734939759036146611e-01
2.752048000000000000e+06,4.698795180722892262e-01,5.555555555555553582e-01,5.662650602409637912e-01
2.752984000000000000e+06,4.578313253012047390e-01,5.555555555555553582e-01,6.265060240963853389e-01
2.753920000000000000e+06,4.638554216867469826e-01,4.444444444444446418e-01,4.216867469879517216e-01
2.754856000000000000e+06,4.216867469879517216e-01,4.444444444444446418e-01,5.542168674698793041e-01
2.755788000000000000e+06,3.734939759036144391e-01,4.126984126984121204e-01,6.265060240963853389e-01
2.756724000000000000e+06,4.277108433734939652e-01,5.555555555555553582e-01,5.542168674698793041e-01
2.757660000000000000e+06,4.518072289156629395e-01,4.444444444444446418e-01,4.216867469879517216e-01
2.758596000000000000e+06,4.096385542168676785e-01,5.238095238095237249e-01,4.819277108433732693e-01
2.759528000000000000e+06,4.337349397590362088e-01,5.079365079365079083e-01,3.493975903614456868e-01
2.760464000000000000e+06,4.216867469879517216e-01,5.079365079365079083e-01,4.819277108433732693e-01
2.761400000000000000e+06,4.096385542168676785e-01,5.079365079365079083e-01,3.734939759036146611e-01
