2.782284000000000000e+06,7.741935483870969747e-01,5.245901639344259237e-01,4.222222222222224985e-01
2.782428000000000000e+06,4.946236559139784994e-01,5.081967213114753079e-01,4.111111111111114269e-01
2.782568000000000000e+06,4.731182795698924970e-01,5.409836065573774277e-01,4.444444444444446418e-01
2.782704000000000000e+06,4.731182795698924970e-01,4.426229508196719564e-01,3.555555555555560687e-01
2.782844000000000000e+06,5.053763440860215006e-01,5.409836065573774277e-01,4.444444444444446418e-01
2.782980000000000000e+06,4.946236559139784994e-01,4.918032786885246921e-01,4.000000000000003553e-01
2.783120000000000000e+06,4.838709677419354982e-01,4.918032786885246921e-01,4.111111111111114269e-01
2.783392000000000000e+06,4.892473118279569988e-01,5.245901639344259237e-01,4.444444444444446418e-01
2.784324000000000000e+06,4.946236559139784994e-01,5.409836065573774277e-01,3.888888888888892836e-01
2.785260000000000000e+06,4.946236559139784994e-01,5.409836065573774277e-01,3.555555555555560687e-01
2.786196000000000000e+06,4.892473118279569988e-01,4.426229508196719564e-01,3.777777777777782120e-01
2.787132000000000000e+06,4.946236559139784994e-01,5.081967213114753079e-01,4.888888888888889284e-01
2.788064000000000000e+06,4.677419354838709964e-01,4.918032786885246921e-01,3.111111111111108940e-01
2.789000000000000000e+06,4.784946236559139976e-01,4.918032786885246921e-01,4.444444444444446418e-01
2.789936000000000000e+06,4.731182795698924970e-01,5.737704918032786594e-01,4.888888888888889284e-01
2.790872000000000000e+06,4.946236559139784994e-01,4.918032786885246921e-01,3.555555555555560687e-01
2.791804000000000000e+06,5.053763440860215006e-01,5.245901639344259237e-01,4.111111111111114269e-01
2.792740000000000000e+06,5.215053763440860024e-01,5.409836065573774277e-01,4.111111111111114269e-01
2.793676000000000000e+06,4.838709677419354982e-01,5.409836065573774277e-01,4.666666666666667851e-01
2.794612000000000000e+06,4.946236559139784994e-01,5.409836065573774277e-01,3.555555555555560687e-01
2.795544000000000000e+06,4.731182795698924970e-01,4.918032786885246921e-01,4.888888888888889284e-01
2.796480000000000000e+06,4.731182795698924970e-01,4.262295081967213406e-01,2.777777777777776791e-01
2.797416000000000000e+06,4.569892473118279952e-01,5.409836065573774277e-01,5.666666666666664298e-01
2.798352000000000000e+06,4.731182795698924970e-01,5.409836065573774277e-01,4.333333333333335702e-01
2.799284000000000000e+06,4.838709677419354982e-01,6.065573770491798911e-01,4.666666666666667851e-01
2.800220000000000000e+06,5.161290322580645018e-01,4.262295081967213406e-01,3.555555555555560687e-01
2.801156000000000000e+06,4.677419354838709964e-01,4.918032786885246921e-01,3.777777777777782120e-01
2.802092000000000000e+06,4.946236559139784994e-01,5.737704918032786594e-01,5.222222222222221433e-01
2.803024000000000000e+06,4.731182795698924970e-01,5.081967213114753079e-01,4.777777777777778567e-01
2.803960000000000000e+06,5.000000000000000000e-01,5.409836065573774277e-01,4.444444444444446418e-01
2.804896000000000000e+06,4.892473118279569988e-01,5.409836065573774277e-01,4.333333333333335702e-01
2.805832000000000000e+06,4.838709677419354982e-01,6.065573770491798911e-01,4.666666666666667851e-01
2.806764000000000000e+06,4.731182795698924970e-01,5.245901639344259237e-01,5.555555555555553582e-01
2.807700000000000000e+06,4.677419354838709964e-01,4.918032786885246921e-01,4.888888888888889284e-01
2.808636000000000000e+06,4.946236559139784994e-01,5.901639344262292752e-01,4.000000000000003553e-01
2.809572000000000000e+06,5.107526881720430012e-01,4.918032786885246921e-01,4.000000000000003553e-01
2.810504000000000000e+06,5.000000000000000000e-01,5.573770491803280436e-01,4.666666666666667851e-01
2.811440000000000000e+06,4.838709677419354982e-01,4.918032786885246921e-01,4.444444444444446418e-01
2.812376000000000000e+06,4.731182795698924970e-01,5.081967213114753079e-01,3.777777777777782120e-01
2.813312000000000000e+06,5.215053763440860024e-01,6.065573770491798911e-01,5.555555555555553582e-01
2.814244000000000000e+06,4.946236559139784994e-01,5.737704918032786594e-01,3.777777777777782120e-01
2.815180000000000000e+06,4.677419354838709964e-01,4.918032786885246921e-01,4.111111111111114269e-01
2.816116000000000000e+06,4.677419354838709964e-01,4.426229508196719564e-01,3.333333333333330373e-01
2.817052000000000000e+06,5.430107526881720048e-01,7.049180327868853624e-01,6.222222222222226762e-01
2.817984000000000000e+06,4.946236559139784994e-01,4.918032786885246921e-01,3.777777777777782120e-01
2.818920000000000000e+06,5.215053763440860024e-01,6.721311475409832425e-01,5.222222222222221433e-01
2.819856000000000000e+06,4.731182795698924970e-01,5.245901639344259237e-01,4.666666666666667851e-01
2.821724000000000000e+06,4.731182795698924970e-01,4.590163934426225723e-01,4.333333333333335702e-01
2.822660000000000000e+06,5.107526881720430012e-01,6.065573770491798911e-01,5.222222222222221433e-01
2.823596000000000000e+06,4.838709677419354982e-01,5.409836065573774277e-01,5.222222222222221433e-01
2.824532000000000000e+06,4.731182795698924970e-01,5.081967213114753079e-01,4.444444444444446418e-01
2.825464000000000000e+06,4.892473118279569988e-01,5.245901639344259237e-01,5.000000000000000000e-01
2.826400000000000000e+06,4.838709677419354982e-01,3.114754098360652534e-01,2.777777777777776791e-01
2.827336000000000000e+06,4.946236559139784994e-01,6.065573770491798911e-01,5.444444444444442865e-01
2.828272000000000000e+06,5.322580645161290036e-01,7.540983606557380980e-01,5.000000000000000000e-01
2.829204000000000000e+06,5.107526881720430012e-01,4.262295081967213406e-01,3.555555555555560687e-01
2.830140000000000000e+06,4.946236559139784994e-01,4.262295081967213406e-01,3.555555555555560687e-01
2.831076000000000000e+06,4.731182795698924970e-01,4.590163934426225723e-01,4.888888888888889284e-01
2.832012000000000000e+06,4.946236559139784994e-01,4.918032786885246921e-01,4.444444444444446418e-01
2.832944000000000000e+06,4.892473118279569988e-01,5.409836065573774277e-01,3.555555555555560687e-01
2.833880000000000000e+06,4.731182795698924970e-01,5.409836065573774277e-01,4.555555555555557135e-01
2.834816000000000000e+06,5.000000000000000000e-01,5.409836065573774277e-01,3.777777777777782120e-01
2.835752000000000000e+06,5.000000000000000000e-01,4.754098360655740763e-01,4.222222222222224985e-01
2.836684000000000000e+06,5.000000000000000000e-01,4.918032786885246921e-01,5.111111111111110716e-01
2.837620000000000000e+06,4.838709677419354982e-01,5.081967213114753079e-01,2.999999999999998224e-01
2.838556000000000000e+06,4.677419354838709964e-01,5.409836065573774277e-01,3.555555555555560687e-01
2.839492000000000000e+06,4.946236559139784994e-01,4.426229508196719564e-01,4.666666666666667851e-01
2.840424000000000000e+06,4.946236559139784994e-01,4.426229508196719564e-01,3.555555555555560687e-01
2.841360000000000000e+06,4.677419354838709964e-01,5.245901639344259237e-01,4.333333333333335702e-01
2.842296000000000000e+06,4.731182795698924970e-01,5.409836065573774277e-01,4.777777777777778567e-01
2.843232000000000000e+06,4.946236559139784994e-01,5.409836065573774277e-01,3.555555555555560687e-01
