3.062524000000000000e+06,6.462264150943395347e-01,5.454545454545454142e-01,5.566037735849054258e-01
3.062664000000000000e+06,5.235849056603774088e-01,5.909090909090908283e-01,5.566037735849054258e-01
3.062812000000000000e+06,4.716981132075472871e-01,5.000000000000000000e-01,3.018867924528301216e-01
3.062952000000000000e+06,4.528301886792454045e-01,4.659090909090908283e-01,3.301886792452828345e-01
3.063088000000000000e+06,4.952830188679244738e-01,4.659090909090908283e-01,3.207547169811317822e-01
3.063232000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,2.075471698113204866e-01
3.063368000000000000e+06,5.094339622641510523e-01,4.431818181818183433e-01,2.075471698113204866e-01
3.063628000000000000e+06,4.716981132075472871e-01,6.818181818181816567e-01,5.660377358490564781e-01
3.064564000000000000e+06,5.141509433962263564e-01,5.681818181818183433e-01,2.830188679245280170e-01
3.065500000000000000e+06,4.622641509433962348e-01,5.568181818181816567e-01,4.150943396226414173e-01
3.066436000000000000e+06,4.858490566037736436e-01,5.568181818181816567e-01,4.150943396226414173e-01
3.067368000000000000e+06,4.858490566037736436e-01,5.909090909090908283e-01,3.396226415094338869e-01
3.068304000000000000e+06,4.952830188679244738e-01,4.659090909090908283e-01,3.584905660377355474e-01
3.069240000000000000e+06,4.622641509433962348e-01,5.795454545454545858e-01,4.245283018867924696e-01
3.070176000000000000e+06,4.764150943396225912e-01,5.909090909090908283e-01,4.150943396226414173e-01
3.071108000000000000e+06,4.575471698113207086e-01,5.113636363636362425e-01,3.867924528301887044e-01
3.072044000000000000e+06,4.622641509433962348e-01,5.340909090909091717e-01,4.056603773584903649e-01
3.072980000000000000e+06,4.764150943396225912e-01,6.136363636363637575e-01,3.018867924528301216e-01
3.073916000000000000e+06,4.528301886792454045e-01,6.590909090909091717e-01,5.377358490566037652e-01
3.074848000000000000e+06,5.330188679245282390e-01,6.818181818181816567e-01,3.773584905660376521e-01
3.075784000000000000e+06,4.528301886792454045e-01,5.113636363636362425e-01,3.113207547169811740e-01
3.076720000000000000e+06,4.764150943396225912e-01,5.454545454545454142e-01,3.867924528301887044e-01
3.077656000000000000e+06,4.528301886792454045e-01,5.568181818181816567e-01,3.867924528301887044e-01
3.078588000000000000e+06,4.716981132075472871e-01,4.545454545454545858e-01,3.113207547169811740e-01
3.079524000000000000e+06,4.622641509433962348e-01,5.454545454545454142e-01,3.584905660377355474e-01
3.080460000000000000e+06,4.952830188679244738e-01,5.681818181818183433e-01,3.867924528301887044e-01
3.081396000000000000e+06,4.716981132075472871e-01,5.000000000000000000e-01,3.867924528301887044e-01
3.082328000000000000e+06,4.952830188679244738e-01,5.909090909090908283e-01,3.679245283018865997e-01
3.083272000000000000e+06,4.716981132075472871e-01,6.136363636363637575e-01,2.830188679245280170e-01
3.084200000000000000e+06,5.141509433962263564e-01,4.886363636363637575e-01,1.509433962264150608e-01
3.085136000000000000e+06,4.622641509433962348e-01,5.568181818181816567e-01,3.018867924528301216e-01
3.086068000000000000e+06,4.858490566037736436e-01,5.113636363636362425e-01,3.018867924528301216e-01
3.087004000000000000e+06,4.575471698113207086e-01,5.909090909090908283e-01,4.528301886792451825e-01
3.087940000000000000e+06,4.764150943396225912e-01,5.795454545454545858e-01,4.528301886792451825e-01
3.088876000000000000e+06,4.764150943396225912e-01,5.340909090909091717e-01,4.528301886792451825e-01
3.089808000000000000e+06,4.622641509433962348e-01,5.113636363636362425e-01,4.528301886792451825e-01
3.090744000000000000e+06,4.858490566037736436e-01,5.568181818181816567e-01,3.773584905660376521e-01
3.091680000000000000e+06,4.858490566037736436e-01,4.886363636363637575e-01,3.867924528301887044e-01
3.092616000000000000e+06,4.764150943396225912e-01,5.568181818181816567e-01,4.528301886792451825e-01
3.093548000000000000e+06,4.528301886792454045e-01,5.454545454545454142e-01,3.867924528301887044e-01
3.094484000000000000e+06,4.528301886792454045e-01,5.227272727272729291e-01,3.396226415094338869e-01
3.095420000000000000e+06,4.433962264150943522e-01,4.318181818181816567e-01,2.452830188679242518e-01
3.096356000000000000e+06,5.047169811320755262e-01,5.795454545454545858e-01,4.150943396226414173e-01
3.097288000000000000e+06,4.952830188679244738e-01,6.136363636363637575e-01,5.000000000000000000e-01
3.098224000000000000e+06,4.716981132075472871e-01,5.454545454545454142e-01,3.018867924528301216e-01
3.099160000000000000e+06,4.905660377358491697e-01,5.568181818181816567e-01,3.867924528301887044e-01
3.100096000000000000e+06,4.764150943396225912e-01,5.113636363636362425e-01,4.056603773584903649e-01
3.101028000000000000e+06,4.952830188679244738e-01,5.795454545454545858e-01,4.339622641509430778e-01
3.101964000000000000e+06,4.481132075471698784e-01,5.113636363636362425e-01,4.433962264150941301e-01
3.102900000000000000e+06,4.811320754716981174e-01,5.909090909090908283e-01,3.962264150943393126e-01
3.103836000000000000e+06,4.528301886792454045e-01,5.909090909090908283e-01,3.018867924528301216e-01
3.104776000000000000e+06,4.622641509433962348e-01,6.136363636363637575e-01,2.735849056603774088e-01
3.105704000000000000e+06,4.716981132075472871e-01,5.568181818181816567e-01,3.867924528301887044e-01
3.106640000000000000e+06,4.528301886792454045e-01,5.113636363636362425e-01,3.867924528301887044e-01
3.107576000000000000e+06,4.716981132075472871e-01,6.022727272727275150e-01,3.396226415094338869e-01
3.108508000000000000e+06,4.481132075471698784e-01,5.113636363636362425e-01,3.962264150943393126e-01
3.109444000000000000e+06,4.716981132075472871e-01,5.568181818181816567e-01,4.245283018867924696e-01
3.110380000000000000e+06,4.622641509433962348e-01,4.886363636363637575e-01,3.584905660377355474e-01
3.111316000000000000e+06,4.952830188679244738e-01,5.227272727272729291e-01,4.528301886792451825e-01
3.112248000000000000e+06,4.481132075471698784e-01,4.318181818181816567e-01,3.018867924528301216e-01
3.113184000000000000e+06,5.094339622641510523e-01,4.545454545454545858e-01,1.226415094339619039e-01
3.114120000000000000e+06,4.858490566037736436e-01,6.136363636363637575e-01,5.000000000000000000e-01
3.115056000000000000e+06,4.669811320754717610e-01,5.454545454545454142e-01,3.301886792452828345e-01
3.115988000000000000e+06,4.433962264150943522e-01,5.227272727272729291e-01,4.056603773584903649e-01
3.116924000000000000e+06,4.528301886792454045e-01,5.795454545454545858e-01,4.528301886792451825e-01
3.117860000000000000e+06,4.764150943396225912e-01,4.886363636363637575e-01,3.113207547169811740e-01
3.118796000000000000e+06,4.811320754716981174e-01,5.909090909090908283e-01,3.867924528301887044e-01
3.119728000000000000e+06,4.622641509433962348e-01,5.000000000000000000e-01,2.735849056603774088e-01
3.120664000000000000e+06,4.811320754716981174e-01,5.454545454545454142e-01,3.301886792452828345e-01
3.121600000000000000e+06,4.764150943396225912e-01,5.227272727272729291e-01,4.150943396226414173e-01
3.122536000000000000e+06,4.528301886792454045e-01,5.113636363636362425e-01,2.547169811320753041e-01
3.123468000000000000e+06,4.716981132075472871e-01,4.886363636363637575e-01,3.962264150943393126e-01
3.124404000000000000e+06,5.047169811320755262e-01,6.250000000000000000e-01,3.113207547169811740e-01
3.125340000000000000e+06,4.858490566037736436e-01,5.113636363636362425e-01,3.867924528301887044e-01
3.126280000000000000e+06,4.386792452830188260e-01,4.659090909090908283e-01,3.207547169811317822e-01
3.127208000000000000e+06,4.811320754716981174e-01,5.568181818181816567e-01,3.018867924528301216e-01
3.128144000000000000e+06,4.858490566037736436e-01,5.909090909090908283e-01,4.811320754716978954e-01
3.129080000000000000e+06,4.716981132075472871e-01,5.795454545454545858e-01,4.811320754716978954e-01
3.130016000000000000e+06,4.481132075471698784e-01,5.113636363636362425e-01,3.396226415094338869e-01
