4.083352000000000000e+06,6.796875000000000000e-01,4.179104477611934598e-01,5.616438356164383805e-01
4.083492000000000000e+06,4.492187500000000000e-01,4.029850746268657247e-01,5.342465753424656683e-01
4.083632000000000000e+06,4.492187500000000000e-01,4.626865671641793298e-01,4.657534246575343317e-01
4.083780000000000000e+06,4.531250000000000000e-01,4.626865671641793298e-01,5.479452054794524685e-01
4.083916000000000000e+06,4.453125000000000000e-01,4.477611940298507065e-01,4.657534246575343317e-01
4.084060000000000000e+06,4.492187500000000000e-01,4.179104477611934598e-01,4.383561643835616195e-01
4.084200000000000000e+06,4.335937500000000000e-01,3.283582089552234962e-01,3.424657534246575707e-01
4.084460000000000000e+06,4.335937500000000000e-01,3.880597014925371013e-01,4.794520547945202438e-01
4.085392000000000000e+06,4.609375000000000000e-01,4.776119402985070650e-01,5.753424657534242925e-01
4.086328000000000000e+06,4.687500000000000000e-01,4.477611940298507065e-01,4.657534246575343317e-01
4.087264000000000000e+06,4.648437500000000000e-01,4.477611940298507065e-01,5.342465753424656683e-01
4.088200000000000000e+06,4.609375000000000000e-01,5.074626865671643117e-01,6.027397260273970048e-01
4.089132000000000000e+06,4.609375000000000000e-01,4.626865671641793298e-01,6.301369863013697170e-01
4.090068000000000000e+06,4.492187500000000000e-01,4.029850746268657247e-01,4.657534246575343317e-01
4.091004000000000000e+06,4.648437500000000000e-01,4.029850746268657247e-01,4.657534246575343317e-01
4.091940000000000000e+06,4.414062500000000000e-01,4.179104477611934598e-01,5.068493150684929560e-01
4.092872000000000000e+06,4.296875000000000000e-01,3.880597014925371013e-01,4.383561643835616195e-01
4.093808000000000000e+06,4.687500000000000000e-01,4.925373134328356883e-01,6.301369863013697170e-01
4.094744000000000000e+06,4.687500000000000000e-01,4.626865671641793298e-01,4.109589041095889073e-01
4.095680000000000000e+06,4.687500000000000000e-01,4.029850746268657247e-01,5.068493150684929560e-01
4.096612000000000000e+06,4.531250000000000000e-01,4.477611940298507065e-01,4.931506849315070440e-01
4.097548000000000000e+06,4.335937500000000000e-01,3.283582089552234962e-01,4.246575342465757075e-01
4.098484000000000000e+06,4.335937500000000000e-01,3.283582089552234962e-01,4.246575342465757075e-01
4.099420000000000000e+06,4.648437500000000000e-01,5.074626865671643117e-01,3.835616438356161950e-01
4.100352000000000000e+06,4.648437500000000000e-01,6.119402985074628987e-01,6.575342465753424293e-01
4.101288000000000000e+06,4.765625000000000000e-01,5.074626865671643117e-01,6.712328767123283413e-01
4.102224000000000000e+06,4.687500000000000000e-01,4.626865671641793298e-01,5.616438356164383805e-01
4.103160000000000000e+06,4.531250000000000000e-01,4.179104477611934598e-01,5.205479452054797562e-01
4.104092000000000000e+06,4.570312500000000000e-01,4.029850746268657247e-01,4.520547945205484197e-01
