3.612976000000000000e+06,7.430830039525690989e-01,6.129032258064515126e-01,3.243243243243236762e-01
3.613116000000000000e+06,5.375494071146245112e-01,6.129032258064515126e-01,4.054054054054052614e-01
3.613256000000000000e+06,5.533596837944663172e-01,6.559139784946235174e-01,5.135135135135131534e-01
3.613396000000000000e+06,5.731225296442687966e-01,6.129032258064515126e-01,4.459459459459456099e-01
3.613536000000000000e+06,5.652173913043478937e-01,6.559139784946235174e-01,5.135135135135131534e-01
3.613672000000000000e+06,5.691699604743083452e-01,6.559139784946235174e-01,4.054054054054052614e-01
3.613820000000000000e+06,5.573122529644269907e-01,5.698924731182795078e-01,4.729729729729728049e-01
3.614084000000000000e+06,5.652173913043478937e-01,6.559139784946235174e-01,4.054054054054052614e-01
3.615016000000000000e+06,5.573122529644269907e-01,6.881720430107525210e-01,3.648648648648649129e-01
3.615952000000000000e+06,5.770750988142292481e-01,5.913978494623655102e-01,4.054054054054052614e-01
3.616888000000000000e+06,5.612648221343874422e-01,6.666666666666665186e-01,3.648648648648649129e-01
3.617824000000000000e+06,5.889328063241106026e-01,6.559139784946235174e-01,5.135135135135131534e-01
3.618756000000000000e+06,5.691699604743083452e-01,6.129032258064515126e-01,4.594594594594587633e-01
3.619692000000000000e+06,5.533596837944663172e-01,6.666666666666665186e-01,4.054054054054052614e-01
3.620628000000000000e+06,5.573122529644269907e-01,6.774193548387095198e-01,5.000000000000000000e-01
3.621564000000000000e+06,5.533596837944663172e-01,6.129032258064515126e-01,4.054054054054052614e-01
3.622496000000000000e+06,5.533596837944663172e-01,6.129032258064515126e-01,4.054054054054052614e-01
3.623432000000000000e+06,5.652173913043478937e-01,5.913978494623655102e-01,3.513513513513508713e-01
3.624368000000000000e+06,5.454545454545454142e-01,5.913978494623655102e-01,4.729729729729728049e-01
3.625304000000000000e+06,5.691699604743083452e-01,6.129032258064515126e-01,5.135135135135131534e-01
3.626236000000000000e+06,5.494071146245058657e-01,6.344086021505375150e-01,4.729729729729728049e-01
3.627172000000000000e+06,5.612648221343874422e-01,6.021505376344085114e-01,5.270270270270263069e-01
3.628108000000000000e+06,5.494071146245058657e-01,6.129032258064515126e-01,4.729729729729728049e-01
3.629040000000000000e+06,5.533596837944663172e-01,5.913978494623655102e-01,4.189189189189184148e-01
3.629976000000000000e+06,5.731225296442687966e-01,5.591397849462365066e-01,4.054054054054052614e-01
3.630912000000000000e+06,5.810276679841896996e-01,5.698924731182795078e-01,4.324324324324324564e-01
3.631848000000000000e+06,5.968379446640317276e-01,6.129032258064515126e-01,2.162162162162157841e-01
3.632784000000000000e+06,5.612648221343874422e-01,6.559139784946235174e-01,4.054054054054052614e-01
3.633716000000000000e+06,5.849802371541501511e-01,6.774193548387095198e-01,5.135135135135131534e-01
3.634652000000000000e+06,5.533596837944663172e-01,6.021505376344085114e-01,4.594594594594587633e-01
3.635588000000000000e+06,5.533596837944663172e-01,6.451612903225805162e-01,4.729729729729728049e-01
3.636524000000000000e+06,5.691699604743083452e-01,6.236559139784945138e-01,4.054054054054052614e-01
3.637456000000000000e+06,5.533596837944663172e-01,6.236559139784945138e-01,3.918918918918912198e-01
3.638392000000000000e+06,5.652173913043478937e-01,6.881720430107525210e-01,5.135135135135131534e-01
3.639328000000000000e+06,5.533596837944663172e-01,6.129032258064515126e-01,4.459459459459456099e-01
3.640260000000000000e+06,5.691699604743083452e-01,6.344086021505375150e-01,5.810810810810806970e-01
3.641196000000000000e+06,5.968379446640317276e-01,6.129032258064515126e-01,2.702702702702630688e-02
3.642132000000000000e+06,5.533596837944663172e-01,6.559139784946235174e-01,5.135135135135131534e-01
3.643068000000000000e+06,5.691699604743083452e-01,6.559139784946235174e-01,4.864864864864859584e-01
3.644004000000000000e+06,5.652173913043478937e-01,6.559139784946235174e-01,5.540540540540535019e-01
3.644936000000000000e+06,5.652173913043478937e-01,6.666666666666665186e-01,3.513513513513508713e-01
3.645872000000000000e+06,5.731225296442687966e-01,5.698924731182795078e-01,4.054054054054052614e-01
3.646808000000000000e+06,5.849802371541501511e-01,6.559139784946235174e-01,4.729729729729728049e-01
3.647744000000000000e+06,5.770750988142292481e-01,6.129032258064515126e-01,4.594594594594587633e-01
3.648676000000000000e+06,5.849802371541501511e-01,6.881720430107525210e-01,5.405405405405403485e-01
3.649612000000000000e+06,5.691699604743083452e-01,6.666666666666665186e-01,5.405405405405403485e-01
3.650548000000000000e+06,5.731225296442687966e-01,5.161290322580645018e-01,1.891891891891885891e-01
3.651484000000000000e+06,5.770750988142292481e-01,6.559139784946235174e-01,5.135135135135131534e-01
3.652416000000000000e+06,5.533596837944663172e-01,5.913978494623655102e-01,4.729729729729728049e-01
3.653352000000000000e+06,5.533596837944663172e-01,6.129032258064515126e-01,4.054054054054052614e-01
3.654288000000000000e+06,5.415019762845849627e-01,6.021505376344085114e-01,4.189189189189184148e-01
3.655224000000000000e+06,5.533596837944663172e-01,6.451612903225805162e-01,3.918918918918912198e-01
3.656156000000000000e+06,5.652173913043478937e-01,6.021505376344085114e-01,3.243243243243236762e-01
3.657092000000000000e+06,5.533596837944663172e-01,6.451612903225805162e-01,4.729729729729728049e-01
3.658028000000000000e+06,5.731225296442687966e-01,6.774193548387095198e-01,5.270270270270263069e-01
3.658964000000000000e+06,5.533596837944663172e-01,6.129032258064515126e-01,4.054054054054052614e-01
3.659896000000000000e+06,5.889328063241106026e-01,5.591397849462365066e-01,1.486486486486482406e-01
3.660832000000000000e+06,5.770750988142292481e-01,6.666666666666665186e-01,5.675675675675675436e-01
3.661768000000000000e+06,5.494071146245058657e-01,6.236559139784945138e-01,3.648648648648649129e-01
3.662700000000000000e+06,5.573122529644269907e-01,6.451612903225805162e-01,3.783783783783780663e-01
3.663636000000000000e+06,5.415019762845849627e-01,6.021505376344085114e-01,3.648648648648649129e-01
3.664572000000000000e+06,5.691699604743083452e-01,5.913978494623655102e-01,4.324324324324324564e-01
3.665508000000000000e+06,5.573122529644269907e-01,6.129032258064515126e-01,3.648648648648649129e-01
3.666444000000000000e+06,5.494071146245058657e-01,6.021505376344085114e-01,4.729729729729728049e-01
3.667376000000000000e+06,5.375494071146245112e-01,5.591397849462365066e-01,3.108108108108105228e-01
3.668312000000000000e+06,5.454545454545454142e-01,6.129032258064515126e-01,4.729729729729728049e-01
3.669248000000000000e+06,5.849802371541501511e-01,7.096774193548389675e-01,6.486486486486482406e-01
