3.302716000000000000e+06,9.064748201438848074e-01,8.166666666666664298e-01,7.307692307692308376e-01
3.302856000000000000e+06,5.179856115107914771e-01,5.833333333333330373e-01,6.025641025641030879e-01
3.303000000000000000e+06,5.179856115107914771e-01,5.000000000000000000e-01,3.717948717948722503e-01
3.303136000000000000e+06,4.676258992805755188e-01,4.500000000000001776e-01,3.589743589743594754e-01
3.303276000000000000e+06,4.892086330935254690e-01,5.499999999999998224e-01,7.692307692307691624e-01
3.303412000000000000e+06,5.755395683453239375e-01,7.500000000000000000e-01,5.384615384615383249e-01
3.303560000000000000e+06,5.467625899280574853e-01,5.999999999999996447e-01,5.384615384615383249e-01
3.303824000000000000e+06,5.035971223021584731e-01,6.166666666666662522e-01,5.512820512820510999e-01
3.304756000000000000e+06,5.035971223021584731e-01,6.166666666666662522e-01,5.256410256410255499e-01
3.305692000000000000e+06,5.035971223021584731e-01,5.166666666666666075e-01,5.384615384615383249e-01
3.306628000000000000e+06,5.467625899280574853e-01,4.333333333333326820e-01,4.358974358974361252e-01
3.307564000000000000e+06,5.107913669064749751e-01,5.499999999999998224e-01,4.358974358974361252e-01
3.308496000000000000e+06,5.179856115107914771e-01,5.333333333333332149e-01,5.256410256410255499e-01
3.309432000000000000e+06,5.035971223021584731e-01,5.499999999999998224e-01,5.000000000000000000e-01
3.310368000000000000e+06,5.035971223021584731e-01,5.666666666666664298e-01,5.384615384615383249e-01
3.311304000000000000e+06,5.467625899280574853e-01,5.999999999999996447e-01,5.256410256410255499e-01
3.312236000000000000e+06,5.611510791366909334e-01,5.000000000000000000e-01,3.589743589743594754e-01
3.313172000000000000e+06,5.179856115107914771e-01,6.166666666666662522e-01,4.358974358974361252e-01
3.314108000000000000e+06,5.395683453237409832e-01,5.000000000000000000e-01,5.641025641025638748e-01
3.315044000000000000e+06,5.035971223021584731e-01,5.666666666666664298e-01,5.000000000000000000e-01
3.315976000000000000e+06,5.035971223021584731e-01,5.000000000000000000e-01,5.256410256410255499e-01
3.316912000000000000e+06,5.035971223021584731e-01,4.500000000000001776e-01,3.974358974358978003e-01
3.317848000000000000e+06,5.611510791366909334e-01,6.666666666666660745e-01,6.025641025641030879e-01
3.318784000000000000e+06,4.964028776978419710e-01,4.333333333333326820e-01,3.461538461538467004e-01
3.319716000000000000e+06,5.035971223021584731e-01,5.666666666666664298e-01,5.128205128205127750e-01
3.320652000000000000e+06,5.611510791366909334e-01,6.499999999999994671e-01,6.153846153846158629e-01
3.321588000000000000e+06,4.820143884892085229e-01,5.666666666666664298e-01,5.256410256410255499e-01
3.322524000000000000e+06,4.820143884892085229e-01,4.833333333333333925e-01,2.948717948717947124e-01
3.323456000000000000e+06,5.107913669064749751e-01,5.666666666666664298e-01,4.230769230769233502e-01
3.324392000000000000e+06,4.892086330935254690e-01,5.666666666666664298e-01,5.000000000000000000e-01
3.325328000000000000e+06,5.251798561151079792e-01,4.833333333333333925e-01,5.000000000000000000e-01
3.326264000000000000e+06,5.035971223021584731e-01,5.166666666666666075e-01,5.641025641025638748e-01
3.327196000000000000e+06,5.179856115107914771e-01,5.666666666666664298e-01,5.256410256410255499e-01
3.328132000000000000e+06,5.395683453237409832e-01,6.166666666666662522e-01,5.384615384615383249e-01
3.329068000000000000e+06,5.251798561151079792e-01,5.166666666666666075e-01,3.974358974358978003e-01
3.330004000000000000e+06,5.251798561151079792e-01,5.000000000000000000e-01,4.615384615384616751e-01
3.330936000000000000e+06,5.035971223021584731e-01,5.166666666666666075e-01,5.512820512820510999e-01
3.331872000000000000e+06,4.964028776978419710e-01,5.499999999999998224e-01,4.871794871794872250e-01
3.332808000000000000e+06,4.460431654676260127e-01,4.500000000000001776e-01,6.538461538461541878e-01
3.333744000000000000e+06,5.395683453237409832e-01,5.000000000000000000e-01,4.615384615384616751e-01
3.334676000000000000e+06,5.467625899280574853e-01,5.999999999999996447e-01,5.512820512820510999e-01
3.335612000000000000e+06,5.611510791366909334e-01,6.666666666666660745e-01,6.025641025641030879e-01
3.336548000000000000e+06,5.467625899280574853e-01,6.499999999999994671e-01,6.282051282051286378e-01
3.337484000000000000e+06,5.179856115107914771e-01,5.833333333333330373e-01,5.384615384615383249e-01
3.338416000000000000e+06,5.179856115107914771e-01,5.499999999999998224e-01,5.384615384615383249e-01
3.339352000000000000e+06,5.539568345323739873e-01,5.999999999999996447e-01,5.000000000000000000e-01
3.340292000000000000e+06,5.251798561151079792e-01,5.666666666666664298e-01,4.615384615384616751e-01
3.341224000000000000e+06,4.820143884892085229e-01,5.666666666666664298e-01,5.897435897435894248e-01
3.342156000000000000e+06,5.755395683453239375e-01,5.666666666666664298e-01,2.564102564102563875e-01
3.343092000000000000e+06,4.532374100719425147e-01,3.666666666666662522e-01,2.820512820512819374e-01
3.344028000000000000e+06,5.755395683453239375e-01,7.333333333333333925e-01,3.461538461538467004e-01
3.345896000000000000e+06,5.395683453237409832e-01,5.166666666666666075e-01,3.589743589743594754e-01
3.346832000000000000e+06,5.035971223021584731e-01,5.666666666666664298e-01,5.384615384615383249e-01
3.347768000000000000e+06,4.892086330935254690e-01,6.166666666666662522e-01,5.769230769230766498e-01
3.348704000000000000e+06,5.179856115107914771e-01,4.666666666666667851e-01,4.358974358974361252e-01
3.349636000000000000e+06,5.539568345323739873e-01,6.499999999999994671e-01,5.512820512820510999e-01
3.350572000000000000e+06,5.251798561151079792e-01,5.000000000000000000e-01,3.717948717948722503e-01
