3.549424000000000000e+06,4.330708661417321803e-01,4.057971014492753881e-01,3.153153153153152033e-01
3.550360000000000000e+06,4.370078740157479213e-01,4.420289855072461194e-01,3.693693693693691493e-01
3.551292000000000000e+06,4.803149606299212948e-01,4.927536231884057649e-01,5.045045045045042365e-01
3.552228000000000000e+06,4.685039370078740717e-01,4.710144927536230597e-01,4.144144144144141784e-01
3.553164000000000000e+06,4.645669291338583307e-01,4.710144927536230597e-01,3.423423423423423984e-01
3.554100000000000000e+06,4.488188976377953665e-01,4.637681159420288246e-01,3.873873873873874274e-01
3.555032000000000000e+06,4.606299212598425896e-01,4.927536231884057649e-01,3.513513513513513153e-01
3.555968000000000000e+06,4.842519685039370358e-01,5.217391304347827052e-01,2.612612612612612573e-01
3.556904000000000000e+06,4.685039370078740717e-01,4.492753623188403544e-01,3.063063063063062863e-01
3.557840000000000000e+06,4.409448818897638844e-01,4.275362318840580933e-01,3.153153153153152033e-01
3.558772000000000000e+06,4.645669291338583307e-01,4.275362318840580933e-01,3.963963963963963444e-01
3.559708000000000000e+06,4.645669291338583307e-01,4.347826086956523284e-01,2.972972972972973693e-01
3.560644000000000000e+06,4.488188976377953665e-01,4.420289855072461194e-01,4.594594594594592074e-01
3.561580000000000000e+06,4.685039370078740717e-01,4.275362318840580933e-01,3.603603603603602323e-01
3.562516000000000000e+06,4.330708661417321803e-01,4.492753623188403544e-01,3.963963963963963444e-01
3.563448000000000000e+06,4.448818897637796255e-01,4.855072463768115298e-01,3.153153153153152033e-01
3.564384000000000000e+06,4.488188976377953665e-01,4.202898550724638582e-01,3.423423423423423984e-01
3.565320000000000000e+06,4.724409448818898127e-01,4.492753623188403544e-01,4.054054054054052614e-01
3.566252000000000000e+06,4.842519685039370358e-01,4.927536231884057649e-01,4.594594594594592074e-01
3.567188000000000000e+06,4.409448818897638844e-01,4.420289855072461194e-01,3.693693693693691493e-01
3.568124000000000000e+06,4.409448818897638844e-01,4.057971014492753881e-01,2.882882882882884523e-01
3.569060000000000000e+06,4.448818897637796255e-01,4.420289855072461194e-01,3.963963963963963444e-01
3.569992000000000000e+06,4.488188976377953665e-01,4.492753623188403544e-01,4.684684684684685685e-01
3.570928000000000000e+06,4.488188976377953665e-01,4.637681159420288246e-01,3.873873873873874274e-01
3.571864000000000000e+06,4.409448818897638844e-01,4.420289855072461194e-01,3.423423423423423984e-01
3.572800000000000000e+06,4.645669291338583307e-01,4.710144927536230597e-01,4.594594594594592074e-01
3.573732000000000000e+06,4.330708661417321803e-01,4.420289855072461194e-01,4.234234234234235394e-01
3.574668000000000000e+06,4.488188976377953665e-01,4.710144927536230597e-01,3.693693693693691493e-01
3.575604000000000000e+06,4.685039370078740717e-01,4.275362318840580933e-01,3.243243243243241203e-01
3.576540000000000000e+06,4.488188976377953665e-01,3.695652173913042127e-01,4.594594594594592074e-01
3.577472000000000000e+06,4.645669291338583307e-01,4.637681159420288246e-01,3.873873873873874274e-01
3.578408000000000000e+06,4.606299212598425896e-01,4.710144927536230597e-01,4.054054054054052614e-01
3.579344000000000000e+06,4.488188976377953665e-01,4.492753623188403544e-01,3.963963963963963444e-01
3.580280000000000000e+06,4.566929133858268486e-01,4.492753623188403544e-01,4.234234234234235394e-01
3.581212000000000000e+06,4.645669291338583307e-01,4.710144927536230597e-01,4.594594594594592074e-01
3.582148000000000000e+06,4.527559055118111075e-01,4.710144927536230597e-01,4.594594594594592074e-01
3.583084000000000000e+06,4.330708661417321803e-01,4.347826086956523284e-01,3.513513513513513153e-01
3.584020000000000000e+06,4.488188976377953665e-01,4.710144927536230597e-01,4.414414414414413734e-01
3.584952000000000000e+06,4.685039370078740717e-01,4.637681159420288246e-01,3.963963963963963444e-01
3.585888000000000000e+06,4.330708661417321803e-01,3.913043478260869179e-01,2.522522522522523403e-01
3.586824000000000000e+06,4.685039370078740717e-01,4.492753623188403544e-01,4.144144144144141784e-01
3.587760000000000000e+06,4.724409448818898127e-01,4.710144927536230597e-01,3.963963963963963444e-01
3.588692000000000000e+06,4.370078740157479213e-01,4.420289855072461194e-01,4.144144144144141784e-01
3.589628000000000000e+06,4.685039370078740717e-01,4.275362318840580933e-01,3.783783783783785104e-01
3.590564000000000000e+06,4.606299212598425896e-01,4.710144927536230597e-01,4.324324324324324564e-01
3.591500000000000000e+06,4.606299212598425896e-01,4.782608695652172948e-01,3.423423423423423984e-01
3.592432000000000000e+06,4.566929133858268486e-01,4.347826086956523284e-01,2.972972972972973693e-01
3.593368000000000000e+06,4.527559055118111075e-01,4.565217391304345895e-01,3.693693693693691493e-01
3.594304000000000000e+06,4.685039370078740717e-01,4.710144927536230597e-01,4.594594594594592074e-01
3.595240000000000000e+06,4.488188976377953665e-01,4.927536231884057649e-01,2.882882882882884523e-01
3.596172000000000000e+06,4.566929133858268486e-01,4.565217391304345895e-01,4.594594594594592074e-01
3.597108000000000000e+06,4.527559055118111075e-01,4.057971014492753881e-01,3.693693693693691493e-01
3.598044000000000000e+06,4.330708661417321803e-01,4.420289855072461194e-01,3.963963963963963444e-01
3.598980000000000000e+06,4.842519685039370358e-01,4.855072463768115298e-01,4.414414414414413734e-01
3.599912000000000000e+06,4.330708661417321803e-01,3.913043478260869179e-01,2.522522522522523403e-01
3.600848000000000000e+06,4.606299212598425896e-01,4.492753623188403544e-01,3.873873873873874274e-01
3.601784000000000000e+06,4.685039370078740717e-01,4.927536231884057649e-01,5.045045045045042365e-01
3.602720000000000000e+06,4.370078740157479213e-01,4.130434782608696231e-01,3.513513513513513153e-01
3.603652000000000000e+06,4.606299212598425896e-01,4.710144927536230597e-01,3.333333333333334814e-01
3.604588000000000000e+06,4.881889763779527769e-01,4.782608695652172948e-01,4.954954954954953195e-01
3.605524000000000000e+06,4.409448818897638844e-01,4.347826086956523284e-01,3.063063063063062863e-01
3.606460000000000000e+06,4.251968503937006982e-01,3.840579710144926828e-01,3.063063063063062863e-01
3.607392000000000000e+06,4.409448818897638844e-01,4.492753623188403544e-01,4.054054054054052614e-01
3.608328000000000000e+06,4.527559055118111075e-01,4.710144927536230597e-01,4.414414414414413734e-01
3.609264000000000000e+06,4.488188976377953665e-01,4.565217391304345895e-01,3.873873873873874274e-01
3.610200000000000000e+06,4.685039370078740717e-01,4.710144927536230597e-01,4.234234234234235394e-01
3.611132000000000000e+06,4.370078740157479213e-01,4.492753623188403544e-01,4.144144144144141784e-01
3.612068000000000000e+06,4.488188976377953665e-01,4.420289855072461194e-01,3.513513513513513153e-01
3.613004000000000000e+06,4.685039370078740717e-01,4.420289855072461194e-01,3.693693693693691493e-01
3.613940000000000000e+06,4.488188976377953665e-01,4.130434782608696231e-01,3.513513513513513153e-01
3.614872000000000000e+06,4.842519685039370358e-01,4.637681159420288246e-01,2.072072072072073112e-01
3.615808000000000000e+06,4.330708661417321803e-01,3.840579710144926828e-01,2.702702702702701743e-01
3.616744000000000000e+06,4.330708661417321803e-01,4.420289855072461194e-01,3.513513513513513153e-01
3.617680000000000000e+06,4.330708661417321803e-01,4.420289855072461194e-01,4.144144144144141784e-01
3.618612000000000000e+06,4.488188976377953665e-01,4.637681159420288246e-01,4.144144144144141784e-01
3.619548000000000000e+06,4.527559055118111075e-01,4.420289855072461194e-01,4.234234234234235394e-01
3.620484000000000000e+06,4.488188976377953665e-01,4.492753623188403544e-01,4.414414414414413734e-01
3.621420000000000000e+06,4.409448818897638844e-01,4.492753623188403544e-01,4.684684684684685685e-01
3.622352000000000000e+06,4.606299212598425896e-01,4.420289855072461194e-01,4.144144144144141784e-01
3.623288000000000000e+06,4.488188976377953665e-01,4.057971014492753881e-01,3.153153153153152033e-01
3.624224000000000000e+06,4.685039370078740717e-01,4.202898550724638582e-01,3.963963963963963444e-01
3.625160000000000000e+06,4.448818897637796255e-01,4.420289855072461194e-01,3.423423423423423984e-01
3.626092000000000000e+06,4.527559055118111075e-01,4.855072463768115298e-01,4.234234234234235394e-01
3.627028000000000000e+06,4.330708661417321803e-01,4.347826086956523284e-01,3.513513513513513153e-01
3.627964000000000000e+06,4.330708661417321803e-01,4.275362318840580933e-01,3.153153153153152033e-01
3.628900000000000000e+06,4.685039370078740717e-01,4.420289855072461194e-01,3.423423423423423984e-01
3.629832000000000000e+06,4.488188976377953665e-01,4.420289855072461194e-01,4.234234234234235394e-01
3.630768000000000000e+06,4.488188976377953665e-01,4.420289855072461194e-01,3.693693693693691493e-01
3.631704000000000000e+06,4.685039370078740717e-01,4.275362318840580933e-01,3.153153153153152033e-01
3.632640000000000000e+06,4.330708661417321803e-01,3.840579710144926828e-01,2.882882882882884523e-01
3.633572000000000000e+06,4.409448818897638844e-01,3.840579710144926828e-01,2.522522522522523403e-01
3.634508000000000000e+06,4.370078740157479213e-01,3.840579710144926828e-01,2.522522522522523403e-01
3.635444000000000000e+06,4.803149606299212948e-01,4.855072463768115298e-01,4.414414414414413734e-01
3.636380000000000000e+06,4.960629921259842590e-01,4.927536231884057649e-01,2.882882882882884523e-01
3.637312000000000000e+06,4.448818897637796255e-01,4.420289855072461194e-01,3.423423423423423984e-01
3.638248000000000000e+06,4.685039370078740717e-01,4.492753623188403544e-01,3.693693693693691493e-01
3.639184000000000000e+06,4.448818897637796255e-01,4.347826086956523284e-01,4.054054054054052614e-01
3.640120000000000000e+06,4.212598425196849572e-01,4.057971014492753881e-01,2.972972972972973693e-01
3.641052000000000000e+06,4.330708661417321803e-01,4.275362318840580933e-01,3.333333333333334814e-01
3.641988000000000000e+06,4.724409448818898127e-01,4.420289855072461194e-01,3.513513513513513153e-01
3.642924000000000000e+06,4.685039370078740717e-01,4.130434782608696231e-01,3.783783783783785104e-01
3.643860000000000000e+06,4.685039370078740717e-01,4.130434782608696231e-01,3.873873873873874274e-01
3.644792000000000000e+06,4.488188976377953665e-01,4.492753623188403544e-01,3.423423423423423984e-01
3.645728000000000000e+06,4.488188976377953665e-01,4.420289855072461194e-01,3.873873873873874274e-01
3.646664000000000000e+06,4.409448818897638844e-01,4.710144927536230597e-01,3.693693693693691493e-01
3.647600000000000000e+06,4.488188976377953665e-01,4.275362318840580933e-01,4.054054054054052614e-01
3.648532000000000000e+06,4.330708661417321803e-01,4.057971014492753881e-01,3.423423423423423984e-01
3.649468000000000000e+06,4.409448818897638844e-01,3.913043478260869179e-01,2.882882882882884523e-01
3.650404000000000000e+06,4.842519685039370358e-01,4.710144927536230597e-01,3.963963963963963444e-01
3.651340000000000000e+06,4.803149606299212948e-01,4.927536231884057649e-01,4.684684684684685685e-01
3.652272000000000000e+06,4.409448818897638844e-01,4.130434782608696231e-01,3.243243243243241203e-01
3.653208000000000000e+06,4.488188976377953665e-01,4.492753623188403544e-01,3.513513513513513153e-01
3.654144000000000000e+06,4.527559055118111075e-01,4.420289855072461194e-01,3.063063063063062863e-01
3.655080000000000000e+06,4.409448818897638844e-01,4.347826086956523284e-01,3.693693693693691493e-01
3.656012000000000000e+06,4.685039370078740717e-01,4.057971014492753881e-01,3.153153153153152033e-01
3.656948000000000000e+06,4.488188976377953665e-01,3.913043478260869179e-01,2.882882882882884523e-01
3.657884000000000000e+06,4.606299212598425896e-01,4.057971014492753881e-01,4.054054054054052614e-01
3.658820000000000000e+06,4.409448818897638844e-01,4.420289855072461194e-01,4.234234234234235394e-01
3.659752000000000000e+06,4.606299212598425896e-01,4.492753623188403544e-01,3.423423423423423984e-01
3.660688000000000000e+06,4.488188976377953665e-01,4.275362318840580933e-01,3.693693693693691493e-01
3.661624000000000000e+06,4.488188976377953665e-01,4.420289855072461194e-01,3.513513513513513153e-01
3.662560000000000000e+06,4.409448818897638844e-01,4.275362318840580933e-01,4.144144144144141784e-01
3.663492000000000000e+06,4.409448818897638844e-01,4.420289855072461194e-01,3.423423423423423984e-01
3.664428000000000000e+06,4.921259842519685179e-01,5.217391304347827052e-01,4.414414414414413734e-01
3.665364000000000000e+06,4.803149606299212948e-01,4.565217391304345895e-01,3.513513513513513153e-01
3.666300000000000000e+06,4.566929133858268486e-01,4.637681159420288246e-01,4.504504504504502904e-01
3.667232000000000000e+06,4.566929133858268486e-01,4.492753623188403544e-01,4.504504504504502904e-01
3.668168000000000000e+06,4.488188976377953665e-01,4.202898550724638582e-01,3.963963963963963444e-01
3.669104000000000000e+06,4.409448818897638844e-01,3.840579710144926828e-01,2.882882882882884523e-01
3.670040000000000000e+06,4.527559055118111075e-01,4.347826086956523284e-01,3.963963963963963444e-01
3.670972000000000000e+06,4.409448818897638844e-01,4.130434782608696231e-01,2.792792792792790912e-01
3.671908000000000000e+06,4.645669291338583307e-01,4.057971014492753881e-01,3.333333333333334814e-01
3.672844000000000000e+06,4.330708661417321803e-01,3.840579710144926828e-01,2.792792792792790912e-01
3.673780000000000000e+06,4.488188976377953665e-01,4.057971014492753881e-01,3.513513513513513153e-01
3.674712000000000000e+06,4.527559055118111075e-01,4.637681159420288246e-01,3.243243243243241203e-01
3.675648000000000000e+06,4.409448818897638844e-01,3.333333333333334814e-01,2.882882882882884523e-01
3.676584000000000000e+06,4.842519685039370358e-01,3.913043478260869179e-01,2.162162162162162282e-01
3.677520000000000000e+06,4.606299212598425896e-01,4.420289855072461194e-01,3.513513513513513153e-01
3.678452000000000000e+06,4.448818897637796255e-01,4.275362318840580933e-01,3.423423423423423984e-01
3.679388000000000000e+06,4.488188976377953665e-01,4.710144927536230597e-01,3.333333333333334814e-01
3.680324000000000000e+06,4.330708661417321803e-01,4.420289855072461194e-01,3.693693693693691493e-01
3.681260000000000000e+06,4.488188976377953665e-01,4.275362318840580933e-01,4.144144144144141784e-01
3.682192000000000000e+06,4.488188976377953665e-01,4.275362318840580933e-01,3.693693693693691493e-01
3.683128000000000000e+06,4.448818897637796255e-01,3.840579710144926828e-01,2.522522522522523403e-01
3.684064000000000000e+06,4.803149606299212948e-01,4.710144927536230597e-01,4.864864864864864025e-01
3.685000000000000000e+06,4.370078740157479213e-01,4.347826086956523284e-01,3.873873873873874274e-01
3.685932000000000000e+06,4.291338582677164393e-01,3.695652173913042127e-01,2.252252252252251452e-01
3.686868000000000000e+06,4.488188976377953665e-01,4.275362318840580933e-01,4.324324324324324564e-01
3.687804000000000000e+06,4.803149606299212948e-01,4.347826086956523284e-01,3.423423423423423984e-01
3.688740000000000000e+06,4.685039370078740717e-01,4.420289855072461194e-01,3.243243243243241203e-01
3.689672000000000000e+06,4.606299212598425896e-01,4.420289855072461194e-01,4.234234234234235394e-01
3.690608000000000000e+06,4.645669291338583307e-01,4.710144927536230597e-01,3.153153153153152033e-01
3.691544000000000000e+06,4.606299212598425896e-01,4.492753623188403544e-01,4.504504504504502904e-01
3.692480000000000000e+06,4.488188976377953665e-01,4.637681159420288246e-01,4.414414414414413734e-01
3.693412000000000000e+06,4.685039370078740717e-01,4.130434782608696231e-01,3.513513513513513153e-01
3.694348000000000000e+06,4.606299212598425896e-01,4.492753623188403544e-01,3.153153153153152033e-01
3.695284000000000000e+06,4.409448818897638844e-01,4.275362318840580933e-01,4.144144144144141784e-01
3.696220000000000000e+06,4.685039370078740717e-01,4.492753623188403544e-01,3.513513513513513153e-01
3.697152000000000000e+06,4.606299212598425896e-01,4.275362318840580933e-01,3.783783783783785104e-01
3.698088000000000000e+06,4.409448818897638844e-01,4.057971014492753881e-01,2.792792792792790912e-01
3.699024000000000000e+06,4.645669291338583307e-01,4.492753623188403544e-01,3.693693693693691493e-01
3.699960000000000000e+06,4.409448818897638844e-01,4.420289855072461194e-01,3.963963963963963444e-01
3.700892000000000000e+06,4.330708661417321803e-01,3.768115942028984477e-01,2.882882882882884523e-01
3.701828000000000000e+06,4.448818897637796255e-01,3.840579710144926828e-01,2.702702702702701743e-01
3.702764000000000000e+06,4.606299212598425896e-01,4.492753623188403544e-01,4.144144144144141784e-01
3.703700000000000000e+06,4.645669291338583307e-01,4.420289855072461194e-01,4.324324324324324564e-01
3.704632000000000000e+06,4.488188976377953665e-01,4.710144927536230597e-01,3.153153153153152033e-01
3.705568000000000000e+06,4.645669291338583307e-01,4.347826086956523284e-01,3.513513513513513153e-01
3.706504000000000000e+06,4.330708661417321803e-01,4.927536231884057649e-01,4.864864864864864025e-01
3.707440000000000000e+06,4.488188976377953665e-01,4.420289855072461194e-01,3.693693693693691493e-01
3.708372000000000000e+06,4.488188976377953665e-01,4.710144927536230597e-01,3.963963963963963444e-01
3.709308000000000000e+06,4.724409448818898127e-01,4.492753623188403544e-01,3.423423423423423984e-01
3.710244000000000000e+06,4.409448818897638844e-01,4.130434782608696231e-01,3.513513513513513153e-01
3.711180000000000000e+06,4.488188976377953665e-01,4.057971014492753881e-01,3.513513513513513153e-01
3.712112000000000000e+06,4.409448818897638844e-01,4.057971014492753881e-01,3.513513513513513153e-01
3.713048000000000000e+06,4.685039370078740717e-01,4.710144927536230597e-01,3.693693693693691493e-01
3.713984000000000000e+06,4.448818897637796255e-01,4.710144927536230597e-01,4.054054054054052614e-01
3.714920000000000000e+06,4.173228346456692162e-01,4.637681159420288246e-01,5.675675675675675436e-01
3.715852000000000000e+06,4.960629921259842590e-01,4.927536231884057649e-01,1.441441441441440041e-01
3.716788000000000000e+06,4.842519685039370358e-01,5.000000000000000000e-01,5.045045045045042365e-01
3.717724000000000000e+06,4.409448818897638844e-01,4.130434782608696231e-01,3.873873873873874274e-01
3.718660000000000000e+06,4.488188976377953665e-01,4.130434782608696231e-01,2.972972972972973693e-01
3.719592000000000000e+06,4.488188976377953665e-01,4.420289855072461194e-01,3.603603603603602323e-01
3.720528000000000000e+06,4.645669291338583307e-01,4.347826086956523284e-01,3.243243243243241203e-01
3.721464000000000000e+06,4.685039370078740717e-01,4.202898550724638582e-01,4.054054054054052614e-01
3.722400000000000000e+06,4.488188976377953665e-01,4.275362318840580933e-01,2.882882882882884523e-01
3.723332000000000000e+06,4.606299212598425896e-01,4.637681159420288246e-01,3.963963963963963444e-01
3.724268000000000000e+06,4.291338582677164393e-01,4.420289855072461194e-01,4.324324324324324564e-01
3.725204000000000000e+06,4.606299212598425896e-01,3.623188405797099776e-01,3.423423423423423984e-01
3.726140000000000000e+06,4.566929133858268486e-01,4.710144927536230597e-01,3.513513513513513153e-01
3.727072000000000000e+06,4.606299212598425896e-01,4.347826086956523284e-01,4.144144144144141784e-01
3.728008000000000000e+06,4.645669291338583307e-01,4.057971014492753881e-01,3.153153153153152033e-01
3.728944000000000000e+06,4.527559055118111075e-01,4.275362318840580933e-01,3.423423423423423984e-01
3.729880000000000000e+06,4.645669291338583307e-01,4.275362318840580933e-01,3.063063063063062863e-01
3.730812000000000000e+06,4.488188976377953665e-01,3.913043478260869179e-01,2.612612612612612573e-01
3.731748000000000000e+06,4.842519685039370358e-01,4.710144927536230597e-01,4.324324324324324564e-01
3.732684000000000000e+06,4.645669291338583307e-01,4.420289855072461194e-01,3.783783783783785104e-01
3.733620000000000000e+06,4.330708661417321803e-01,3.840579710144926828e-01,2.792792792792790912e-01
3.734552000000000000e+06,4.291338582677164393e-01,3.768115942028984477e-01,2.522522522522523403e-01
3.735488000000000000e+06,4.527559055118111075e-01,4.710144927536230597e-01,4.144144144144141784e-01
3.736424000000000000e+06,4.330708661417321803e-01,4.057971014492753881e-01,3.153153153153152033e-01
3.737360000000000000e+06,4.527559055118111075e-01,4.057971014492753881e-01,3.423423423423423984e-01
3.739228000000000000e+06,4.685039370078740717e-01,4.710144927536230597e-01,4.234234234234235394e-01
3.740164000000000000e+06,4.409448818897638844e-01,4.130434782608696231e-01,3.693693693693691493e-01
3.741100000000000000e+06,4.488188976377953665e-01,4.710144927536230597e-01,3.153153153153152033e-01
3.742032000000000000e+06,4.409448818897638844e-01,4.275362318840580933e-01,3.963963963963963444e-01
3.742968000000000000e+06,4.685039370078740717e-01,4.637681159420288246e-01,4.144144144144141784e-01
3.743904000000000000e+06,4.488188976377953665e-01,4.130434782608696231e-01,3.153153153153152033e-01
3.744840000000000000e+06,4.409448818897638844e-01,4.275362318840580933e-01,3.423423423423423984e-01
3.745772000000000000e+06,4.645669291338583307e-01,4.782608695652172948e-01,3.513513513513513153e-01
3.746708000000000000e+06,4.527559055118111075e-01,4.275362318840580933e-01,3.603603603603602323e-01
3.747644000000000000e+06,4.409448818897638844e-01,4.420289855072461194e-01,4.234234234234235394e-01
3.748580000000000000e+06,4.488188976377953665e-01,4.420289855072461194e-01,4.234234234234235394e-01
3.749512000000000000e+06,4.330708661417321803e-01,4.057971014492753881e-01,3.333333333333334814e-01
