2.932412000000000000e+06,5.427728613569320348e-01,4.117647058823523665e-01,5.512820512820510999e-01
2.932552000000000000e+06,3.598820058997049820e-01,5.147058823529411242e-01,6.666666666666669627e-01
2.932696000000000000e+06,3.746312684365782353e-01,4.558823529411757391e-01,4.743589743589744501e-01
2.932836000000000000e+06,3.628318584070795438e-01,4.117647058823523665e-01,4.743589743589744501e-01
2.932976000000000000e+06,3.598820058997049820e-01,5.147058823529411242e-01,5.384615384615383249e-01
2.933120000000000000e+06,3.657817109144543277e-01,4.264705882352934907e-01,5.384615384615383249e-01
2.933256000000000000e+06,3.687315634218288896e-01,4.705882352941177516e-01,5.000000000000000000e-01
2.933516000000000000e+06,3.746312684365782353e-01,4.705882352941177516e-01,5.000000000000000000e-01
2.934452000000000000e+06,3.687315634218288896e-01,4.117647058823523665e-01,4.230769230769233502e-01
2.935388000000000000e+06,3.510324483775810744e-01,4.558823529411757391e-01,5.769230769230766498e-01
2.936324000000000000e+06,3.628318584070795438e-01,5.147058823529411242e-01,6.794871794871797377e-01
2.937256000000000000e+06,3.598820058997049820e-01,3.823529411764701180e-01,4.743589743589744501e-01
2.938192000000000000e+06,3.598820058997049820e-01,4.852941176470588758e-01,5.769230769230766498e-01
2.939128000000000000e+06,3.569321533923303091e-01,4.264705882352934907e-01,6.410256410256414128e-01
2.940064000000000000e+06,3.539823008849557473e-01,3.970588235294112422e-01,3.589743589743585872e-01
2.940996000000000000e+06,3.746312684365782353e-01,4.264705882352934907e-01,6.153846153846149747e-01
2.941932000000000000e+06,3.510324483775810744e-01,3.970588235294112422e-01,4.743589743589744501e-01
2.942868000000000000e+06,3.598820058997049820e-01,3.529411764705878696e-01,4.230769230769233502e-01
2.943804000000000000e+06,3.687315634218288896e-01,4.705882352941177516e-01,5.641025641025638748e-01
2.944736000000000000e+06,3.746312684365782353e-01,4.705882352941177516e-01,5.384615384615383249e-01
2.945672000000000000e+06,3.598820058997049820e-01,5.000000000000000000e-01,4.230769230769233502e-01
2.946608000000000000e+06,3.480825958702064016e-01,4.558823529411757391e-01,5.769230769230766498e-01
2.947544000000000000e+06,3.746312684365782353e-01,5.000000000000000000e-01,5.769230769230766498e-01
2.948476000000000000e+06,3.598820058997049820e-01,4.705882352941177516e-01,5.769230769230766498e-01
2.949412000000000000e+06,3.657817109144543277e-01,3.382352941176467453e-01,5.769230769230766498e-01
2.950348000000000000e+06,3.510324483775810744e-01,4.264705882352934907e-01,4.230769230769233502e-01
2.951284000000000000e+06,3.480825958702064016e-01,3.970588235294112422e-01,6.923076923076925127e-01
2.952216000000000000e+06,3.539823008849557473e-01,4.264705882352934907e-01,6.282051282051277497e-01
2.953152000000000000e+06,3.539823008849557473e-01,4.264705882352934907e-01,5.256410256410255499e-01
2.954088000000000000e+06,3.687315634218288896e-01,4.117647058823523665e-01,5.000000000000000000e-01
2.955024000000000000e+06,3.687315634218288896e-01,3.970588235294112422e-01,5.384615384615383249e-01
2.955956000000000000e+06,3.746312684365782353e-01,5.147058823529411242e-01,5.769230769230766498e-01
2.956892000000000000e+06,3.775811209439527971e-01,5.735294117647056211e-01,6.923076923076925127e-01
2.957828000000000000e+06,3.628318584070795438e-01,4.558823529411757391e-01,5.000000000000000000e-01
2.958764000000000000e+06,3.628318584070795438e-01,4.705882352941177516e-01,5.897435897435894248e-01
2.959696000000000000e+06,3.362831858407079322e-01,3.088235294117644969e-01,3.333333333333330373e-01
2.960632000000000000e+06,3.362831858407079322e-01,2.647058823529411242e-01,3.589743589743585872e-01
2.961568000000000000e+06,3.775811209439527971e-01,5.147058823529411242e-01,6.282051282051277497e-01
2.962504000000000000e+06,3.598820058997049820e-01,4.117647058823523665e-01,6.025641025641021997e-01
2.963436000000000000e+06,3.628318584070795438e-01,4.558823529411757391e-01,6.025641025641021997e-01
2.964372000000000000e+06,3.598820058997049820e-01,5.000000000000000000e-01,6.025641025641021997e-01
2.965308000000000000e+06,3.657817109144543277e-01,4.558823529411757391e-01,5.384615384615383249e-01
2.966244000000000000e+06,3.510324483775810744e-01,4.117647058823523665e-01,5.769230769230766498e-01
2.967176000000000000e+06,3.598820058997049820e-01,3.823529411764701180e-01,4.615384615384616751e-01
2.968112000000000000e+06,3.480825958702064016e-01,4.264705882352934907e-01,5.769230769230766498e-01
2.969048000000000000e+06,3.746312684365782353e-01,4.117647058823523665e-01,4.743589743589744501e-01
2.969984000000000000e+06,3.864306784660767047e-01,4.117647058823523665e-01,4.743589743589744501e-01
2.970916000000000000e+06,3.775811209439527971e-01,3.382352941176467453e-01,1.794871794871797377e-01
2.971852000000000000e+06,3.657817109144543277e-01,4.852941176470588758e-01,5.769230769230766498e-01
2.972788000000000000e+06,3.687315634218288896e-01,5.000000000000000000e-01,4.743589743589744501e-01
2.973724000000000000e+06,3.510324483775810744e-01,4.264705882352934907e-01,6.282051282051277497e-01
2.974656000000000000e+06,3.569321533923303091e-01,5.147058823529411242e-01,4.615384615384616751e-01
2.975592000000000000e+06,3.628318584070795438e-01,4.117647058823523665e-01,5.769230769230766498e-01
2.976528000000000000e+06,3.598820058997049820e-01,4.705882352941177516e-01,6.282051282051277497e-01
2.977464000000000000e+06,3.716814159292034514e-01,4.264705882352934907e-01,4.743589743589744501e-01
2.978396000000000000e+06,3.480825958702064016e-01,4.558823529411757391e-01,6.282051282051277497e-01
2.979332000000000000e+06,3.746312684365782353e-01,4.117647058823523665e-01,4.871794871794872250e-01
