4.133396000000000000e+06,6.868686868686868507e-01,4.500000000000001776e-01,3.793103448275862988e-01
4.133536000000000000e+06,4.595959595959597799e-01,4.125000000000000888e-01,4.137931034482758008e-01
4.133676000000000000e+06,4.343434343434344758e-01,4.500000000000001776e-01,4.482758620689657469e-01
4.133816000000000000e+06,4.545454545454545858e-01,4.375000000000000000e-01,4.224137931034483984e-01
4.133960000000000000e+06,4.393939393939394478e-01,4.500000000000001776e-01,4.137931034482758008e-01
4.134104000000000000e+06,4.595959595959597799e-01,4.500000000000001776e-01,4.224137931034483984e-01
4.134240000000000000e+06,4.494949494949496138e-01,4.875000000000002665e-01,4.913793103448278465e-01
4.134500000000000000e+06,4.393939393939394478e-01,4.375000000000000000e-01,4.568965517241379004e-01
4.135436000000000000e+06,4.494949494949496138e-01,4.500000000000001776e-01,4.655172413793104980e-01
4.136372000000000000e+06,4.545454545454545858e-01,4.500000000000001776e-01,3.793103448275862988e-01
4.137308000000000000e+06,4.545454545454545858e-01,4.375000000000000000e-01,4.482758620689657469e-01
4.138244000000000000e+06,4.444444444444444198e-01,3.999999999999999112e-01,4.224137931034483984e-01
4.139176000000000000e+06,4.444444444444444198e-01,4.375000000000000000e-01,4.827586206896552490e-01
4.140112000000000000e+06,4.494949494949496138e-01,4.750000000000000888e-01,4.827586206896552490e-01
4.141048000000000000e+06,4.393939393939394478e-01,4.125000000000000888e-01,4.137931034482758008e-01
4.141980000000000000e+06,4.494949494949496138e-01,3.999999999999999112e-01,3.965517241379310498e-01
4.142916000000000000e+06,4.393939393939394478e-01,4.125000000000000888e-01,4.655172413793104980e-01
4.143852000000000000e+06,4.494949494949496138e-01,4.750000000000000888e-01,4.827586206896552490e-01
4.144788000000000000e+06,4.393939393939394478e-01,4.500000000000001776e-01,4.741379310344830955e-01
4.145724000000000000e+06,4.848484848484848619e-01,4.750000000000000888e-01,4.655172413793104980e-01
4.146656000000000000e+06,4.343434343434344758e-01,4.500000000000001776e-01,4.827586206896552490e-01
