4.243484000000000000e+06,8.687500000000001332e-01,5.657894736842106198e-01,5.176470588235293491e-01
4.243624000000000000e+06,5.812500000000000444e-01,6.052631578947362812e-01,4.705882352941177516e-01
4.243764000000000000e+06,5.624999999999997780e-01,5.263157894736840703e-01,3.999999999999994671e-01
4.243904000000000000e+06,5.937499999999997780e-01,6.052631578947362812e-01,4.235294117647061540e-01
4.244040000000000000e+06,5.687499999999998668e-01,6.052631578947362812e-01,4.235294117647061540e-01
4.244176000000000000e+06,5.500000000000000444e-01,5.921052631578946901e-01,5.294117647058822484e-01
4.244324000000000000e+06,5.749999999999999556e-01,5.657894736842106198e-01,3.411764705882349702e-01
4.244588000000000000e+06,6.062499999999999556e-01,6.578947368421053099e-01,5.294117647058822484e-01
4.245524000000000000e+06,5.937499999999997780e-01,6.578947368421053099e-01,5.176470588235293491e-01
4.246456000000000000e+06,5.749999999999999556e-01,6.578947368421053099e-01,3.058823529411762721e-01
4.247392000000000000e+06,5.687499999999998668e-01,6.052631578947362812e-01,3.294117647058820708e-01
4.248328000000000000e+06,5.624999999999997780e-01,6.052631578947362812e-01,4.705882352941177516e-01
4.249264000000000000e+06,5.875000000000001332e-01,5.526315789473681406e-01,4.235294117647061540e-01
4.250196000000000000e+06,5.875000000000001332e-01,5.657894736842106198e-01,3.647058823529407690e-01
4.251132000000000000e+06,5.875000000000001332e-01,5.789473684210522109e-01,4.941176470588235503e-01
4.252068000000000000e+06,5.624999999999997780e-01,5.657894736842106198e-01,4.705882352941177516e-01
4.253004000000000000e+06,5.687499999999998668e-01,6.052631578947362812e-01,3.411764705882349702e-01
4.253936000000000000e+06,5.875000000000001332e-01,5.921052631578946901e-01,3.411764705882349702e-01
4.254872000000000000e+06,5.624999999999997780e-01,5.657894736842106198e-01,4.470588235294119528e-01
4.255808000000000000e+06,5.624999999999997780e-01,5.657894736842106198e-01,4.235294117647061540e-01
4.256744000000000000e+06,5.187500000000000444e-01,5.263157894736840703e-01,6.588235294117641416e-01
4.257676000000000000e+06,5.624999999999997780e-01,5.921052631578946901e-01,3.764705882352936683e-01
4.258612000000000000e+06,5.500000000000000444e-01,5.131578947368415911e-01,4.352941176470590534e-01
4.259548000000000000e+06,5.437499999999999556e-01,5.263157894736840703e-01,4.470588235294119528e-01
4.260484000000000000e+06,5.875000000000001332e-01,5.921052631578946901e-01,4.352941176470590534e-01
4.261416000000000000e+06,5.875000000000001332e-01,5.921052631578946901e-01,5.176470588235293491e-01
4.262352000000000000e+06,5.437499999999999556e-01,5.657894736842106198e-01,4.941176470588235503e-01
4.263288000000000000e+06,5.937499999999997780e-01,5.789473684210522109e-01,3.764705882352936683e-01
4.264224000000000000e+06,5.624999999999997780e-01,6.447368421052628307e-01,4.235294117647061540e-01
4.265156000000000000e+06,5.687499999999998668e-01,6.447368421052628307e-01,3.647058823529407690e-01
4.266092000000000000e+06,5.687499999999998668e-01,6.710526315789469010e-01,4.941176470588235503e-01
4.267028000000000000e+06,5.687499999999998668e-01,5.657894736842106198e-01,4.588235294117648522e-01
4.267964000000000000e+06,5.624999999999997780e-01,5.526315789473681406e-01,3.999999999999994671e-01
4.268896000000000000e+06,5.624999999999997780e-01,6.052631578947362812e-01,4.117647058823523665e-01
4.269832000000000000e+06,5.812500000000000444e-01,5.921052631578946901e-01,3.058823529411762721e-01
4.270768000000000000e+06,5.437499999999999556e-01,4.736842105263159297e-01,2.705882352941175739e-01
4.271704000000000000e+06,5.624999999999997780e-01,6.052631578947362812e-01,5.176470588235293491e-01
4.272636000000000000e+06,5.562500000000001332e-01,5.921052631578946901e-01,4.352941176470590534e-01
4.273572000000000000e+06,5.624999999999997780e-01,4.868421052631575208e-01,2.823529411764704733e-01
4.274508000000000000e+06,5.875000000000001332e-01,5.789473684210522109e-01,3.999999999999994671e-01
4.275444000000000000e+06,5.250000000000001332e-01,6.578947368421053099e-01,6.117647058823525441e-01
4.276376000000000000e+06,5.374999999999998668e-01,4.210526315789469010e-01,4.588235294117648522e-01
4.277312000000000000e+06,6.125000000000000444e-01,6.842105263157893802e-01,2.823529411764704733e-01
4.278248000000000000e+06,5.624999999999997780e-01,5.789473684210522109e-01,4.352941176470590534e-01
4.279184000000000000e+06,5.687499999999998668e-01,5.789473684210522109e-01,3.882352941176465677e-01
4.280116000000000000e+06,5.500000000000000444e-01,6.052631578947362812e-01,4.588235294117648522e-01
4.281052000000000000e+06,5.687499999999998668e-01,6.315789473684212396e-01,4.705882352941177516e-01
4.281988000000000000e+06,5.687499999999998668e-01,6.052631578947362812e-01,5.647058823529409466e-01
4.282924000000000000e+06,5.812500000000000444e-01,6.052631578947362812e-01,3.764705882352936683e-01
4.283856000000000000e+06,5.875000000000001332e-01,5.657894736842106198e-01,3.764705882352936683e-01
