5.194244000000000000e+06,3.100000000000000000e+02
5.194388000000000000e+06,3.160000000000000000e+02
5.194528000000000000e+06,3.100000000000000000e+02
5.194664000000000000e+06,3.130000000000000000e+02
5.194808000000000000e+06,3.080000000000000000e+02
5.194952000000000000e+06,3.180000000000000000e+02
5.195092000000000000e+06,3.100000000000000000e+02
5.195352000000000000e+06,3.100000000000000000e+02
5.196284000000000000e+06,3.090000000000000000e+02
5.197220000000000000e+06,3.150000000000000000e+02
5.198156000000000000e+06,3.160000000000000000e+02
5.199092000000000000e+06,3.130000000000000000e+02
5.200024000000000000e+06,3.120000000000000000e+02
5.200960000000000000e+06,3.160000000000000000e+02
5.201896000000000000e+06,3.160000000000000000e+02
5.202832000000000000e+06,3.160000000000000000e+02
5.203764000000000000e+06,3.160000000000000000e+02
5.204700000000000000e+06,3.020000000000000000e+02
5.205636000000000000e+06,3.110000000000000000e+02
5.206572000000000000e+06,3.080000000000000000e+02
5.207504000000000000e+06,3.180000000000000000e+02
5.208440000000000000e+06,3.160000000000000000e+02
5.209376000000000000e+06,3.120000000000000000e+02
5.210312000000000000e+06,3.130000000000000000e+02
5.211244000000000000e+06,3.100000000000000000e+02
5.212180000000000000e+06,3.100000000000000000e+02
5.213116000000000000e+06,3.120000000000000000e+02
5.214052000000000000e+06,3.100000000000000000e+02
5.214984000000000000e+06,3.150000000000000000e+02
5.215920000000000000e+06,3.070000000000000000e+02
5.216856000000000000e+06,3.120000000000000000e+02
5.217792000000000000e+06,3.110000000000000000e+02
5.218724000000000000e+06,3.120000000000000000e+02
5.219660000000000000e+06,3.060000000000000000e+02
5.220596000000000000e+06,3.120000000000000000e+02
5.221532000000000000e+06,3.130000000000000000e+02
5.222464000000000000e+06,3.050000000000000000e+02
5.223400000000000000e+06,3.120000000000000000e+02
5.224336000000000000e+06,3.150000000000000000e+02
5.225272000000000000e+06,3.240000000000000000e+02
5.226204000000000000e+06,3.100000000000000000e+02
5.227140000000000000e+06,3.080000000000000000e+02
5.228076000000000000e+06,3.120000000000000000e+02
5.229012000000000000e+06,3.130000000000000000e+02
5.229944000000000000e+06,3.160000000000000000e+02
5.230880000000000000e+06,3.130000000000000000e+02
5.231816000000000000e+06,3.110000000000000000e+02
5.232752000000000000e+06,3.130000000000000000e+02
5.233684000000000000e+06,3.080000000000000000e+02
5.234620000000000000e+06,3.110000000000000000e+02
5.235556000000000000e+06,3.000000000000000000e+02
5.236492000000000000e+06,3.080000000000000000e+02
5.237424000000000000e+06,3.100000000000000000e+02
5.238360000000000000e+06,3.100000000000000000e+02
5.239296000000000000e+06,3.070000000000000000e+02
5.240232000000000000e+06,3.110000000000000000e+02
5.241164000000000000e+06,3.110000000000000000e+02
5.242100000000000000e+06,3.110000000000000000e+02
5.243036000000000000e+06,3.120000000000000000e+02
5.243972000000000000e+06,3.070000000000000000e+02
5.244904000000000000e+06,3.160000000000000000e+02
5.245840000000000000e+06,3.080000000000000000e+02
5.246776000000000000e+06,3.090000000000000000e+02
5.247712000000000000e+06,3.160000000000000000e+02
5.248644000000000000e+06,3.150000000000000000e+02
5.249580000000000000e+06,3.090000000000000000e+02
5.250516000000000000e+06,3.150000000000000000e+02
5.251452000000000000e+06,3.120000000000000000e+02
5.252384000000000000e+06,3.120000000000000000e+02
5.253320000000000000e+06,3.120000000000000000e+02
5.254256000000000000e+06,3.120000000000000000e+02
5.255192000000000000e+06,3.140000000000000000e+02
5.256124000000000000e+06,3.070000000000000000e+02
