8.647052000000000000e+06,3.260000000000000000e+02
8.647196000000000000e+06,3.190000000000000000e+02
8.647336000000000000e+06,3.240000000000000000e+02
8.647476000000000000e+06,3.180000000000000000e+02
8.647612000000000000e+06,3.180000000000000000e+02
8.647756000000000000e+06,3.190000000000000000e+02
8.647900000000000000e+06,3.230000000000000000e+02
8.648160000000000000e+06,3.190000000000000000e+02
8.649096000000000000e+06,3.290000000000000000e+02
8.650032000000000000e+06,3.130000000000000000e+02
8.650964000000000000e+06,3.270000000000000000e+02
8.651900000000000000e+06,3.190000000000000000e+02
8.652836000000000000e+06,3.230000000000000000e+02
8.653772000000000000e+06,3.190000000000000000e+02
8.654704000000000000e+06,3.240000000000000000e+02
8.655640000000000000e+06,3.230000000000000000e+02
8.656576000000000000e+06,3.190000000000000000e+02
8.657512000000000000e+06,3.160000000000000000e+02
8.658444000000000000e+06,3.190000000000000000e+02
8.659380000000000000e+06,3.270000000000000000e+02
8.660316000000000000e+06,3.270000000000000000e+02
8.661252000000000000e+06,3.270000000000000000e+02
8.662184000000000000e+06,3.150000000000000000e+02
8.663120000000000000e+06,3.160000000000000000e+02
8.664056000000000000e+06,3.190000000000000000e+02
8.664992000000000000e+06,3.180000000000000000e+02
8.665924000000000000e+06,3.190000000000000000e+02
8.666860000000000000e+06,3.210000000000000000e+02
8.667796000000000000e+06,3.190000000000000000e+02
8.668732000000000000e+06,3.190000000000000000e+02
8.669664000000000000e+06,3.310000000000000000e+02
8.670600000000000000e+06,3.160000000000000000e+02
8.671536000000000000e+06,3.230000000000000000e+02
8.672472000000000000e+06,3.240000000000000000e+02
8.673404000000000000e+06,3.230000000000000000e+02
8.674340000000000000e+06,3.240000000000000000e+02
8.675276000000000000e+06,3.270000000000000000e+02
8.676212000000000000e+06,3.290000000000000000e+02
8.677144000000000000e+06,3.250000000000000000e+02
8.678080000000000000e+06,3.130000000000000000e+02
8.679016000000000000e+06,3.180000000000000000e+02
8.679952000000000000e+06,3.130000000000000000e+02
8.680884000000000000e+06,3.100000000000000000e+02
8.681820000000000000e+06,3.180000000000000000e+02
8.682756000000000000e+06,3.190000000000000000e+02
8.683692000000000000e+06,3.160000000000000000e+02
8.684624000000000000e+06,3.230000000000000000e+02
8.685560000000000000e+06,3.190000000000000000e+02
8.686496000000000000e+06,3.190000000000000000e+02
8.687432000000000000e+06,3.190000000000000000e+02
8.688364000000000000e+06,3.160000000000000000e+02
8.689300000000000000e+06,3.180000000000000000e+02
8.690236000000000000e+06,3.130000000000000000e+02
8.691172000000000000e+06,3.260000000000000000e+02
8.692104000000000000e+06,3.260000000000000000e+02
8.693040000000000000e+06,3.180000000000000000e+02
8.693976000000000000e+06,3.160000000000000000e+02
8.694912000000000000e+06,3.190000000000000000e+02
8.695844000000000000e+06,3.190000000000000000e+02
8.696780000000000000e+06,3.190000000000000000e+02
8.697716000000000000e+06,3.210000000000000000e+02
8.698652000000000000e+06,3.160000000000000000e+02
8.699584000000000000e+06,3.230000000000000000e+02
8.700520000000000000e+06,3.210000000000000000e+02
8.701456000000000000e+06,3.240000000000000000e+02
8.702392000000000000e+06,3.190000000000000000e+02
8.703324000000000000e+06,3.120000000000000000e+02
8.704260000000000000e+06,3.210000000000000000e+02
8.705196000000000000e+06,3.190000000000000000e+02
8.706132000000000000e+06,3.230000000000000000e+02
8.707064000000000000e+06,3.200000000000000000e+02
8.708000000000000000e+06,3.220000000000000000e+02
