2.281868000000000000e+06,3.220000000000000000e+02
2.282012000000000000e+06,3.150000000000000000e+02
2.282152000000000000e+06,3.240000000000000000e+02
2.282292000000000000e+06,3.190000000000000000e+02
2.282428000000000000e+06,3.190000000000000000e+02
2.282572000000000000e+06,3.170000000000000000e+02
2.282716000000000000e+06,3.180000000000000000e+02
2.282976000000000000e+06,3.220000000000000000e+02
2.283912000000000000e+06,3.210000000000000000e+02
2.284844000000000000e+06,3.190000000000000000e+02
2.285780000000000000e+06,3.170000000000000000e+02
2.286716000000000000e+06,3.200000000000000000e+02
2.287652000000000000e+06,3.180000000000000000e+02
2.288584000000000000e+06,3.190000000000000000e+02
2.289520000000000000e+06,3.210000000000000000e+02
2.290456000000000000e+06,3.190000000000000000e+02
2.291392000000000000e+06,3.120000000000000000e+02
2.292324000000000000e+06,3.190000000000000000e+02
2.293260000000000000e+06,3.210000000000000000e+02
2.294196000000000000e+06,3.210000000000000000e+02
2.295132000000000000e+06,3.180000000000000000e+02
2.296064000000000000e+06,3.200000000000000000e+02
2.297000000000000000e+06,3.230000000000000000e+02
2.297936000000000000e+06,3.190000000000000000e+02
2.298872000000000000e+06,3.180000000000000000e+02
2.299804000000000000e+06,3.240000000000000000e+02
2.300740000000000000e+06,3.260000000000000000e+02
2.301676000000000000e+06,3.230000000000000000e+02
2.302612000000000000e+06,3.230000000000000000e+02
2.303544000000000000e+06,3.260000000000000000e+02
2.304480000000000000e+06,3.260000000000000000e+02
2.305416000000000000e+06,3.160000000000000000e+02
2.306352000000000000e+06,3.230000000000000000e+02
2.307284000000000000e+06,3.180000000000000000e+02
2.308220000000000000e+06,3.180000000000000000e+02
2.309156000000000000e+06,3.270000000000000000e+02
2.310092000000000000e+06,3.120000000000000000e+02
2.311024000000000000e+06,3.260000000000000000e+02
2.311960000000000000e+06,3.230000000000000000e+02
2.312896000000000000e+06,3.180000000000000000e+02
2.313832000000000000e+06,3.190000000000000000e+02
2.314764000000000000e+06,3.230000000000000000e+02
2.315700000000000000e+06,3.180000000000000000e+02
2.316636000000000000e+06,3.210000000000000000e+02
2.317572000000000000e+06,3.180000000000000000e+02
2.318504000000000000e+06,3.180000000000000000e+02
2.319440000000000000e+06,3.270000000000000000e+02
2.320376000000000000e+06,3.120000000000000000e+02
2.321312000000000000e+06,3.240000000000000000e+02
2.322244000000000000e+06,3.190000000000000000e+02
2.323180000000000000e+06,3.220000000000000000e+02
2.324116000000000000e+06,3.190000000000000000e+02
2.325052000000000000e+06,3.260000000000000000e+02
2.325984000000000000e+06,3.200000000000000000e+02
2.326920000000000000e+06,3.180000000000000000e+02
2.327856000000000000e+06,3.190000000000000000e+02
2.328792000000000000e+06,3.260000000000000000e+02
2.329724000000000000e+06,3.190000000000000000e+02
2.330660000000000000e+06,3.190000000000000000e+02
2.331596000000000000e+06,3.190000000000000000e+02
2.332532000000000000e+06,3.150000000000000000e+02
2.333464000000000000e+06,3.190000000000000000e+02
2.334400000000000000e+06,3.220000000000000000e+02
2.335336000000000000e+06,3.270000000000000000e+02
2.336272000000000000e+06,3.260000000000000000e+02
2.337204000000000000e+06,3.190000000000000000e+02
2.338140000000000000e+06,3.230000000000000000e+02
2.339076000000000000e+06,3.210000000000000000e+02
2.340012000000000000e+06,3.300000000000000000e+02
2.340944000000000000e+06,3.250000000000000000e+02
2.341880000000000000e+06,3.230000000000000000e+02
