2.652176000000000000e+06,3.230000000000000000e+02
2.652320000000000000e+06,3.210000000000000000e+02
2.652460000000000000e+06,3.210000000000000000e+02
2.652600000000000000e+06,3.190000000000000000e+02
2.652736000000000000e+06,3.220000000000000000e+02
2.652872000000000000e+06,3.190000000000000000e+02
2.653020000000000000e+06,3.230000000000000000e+02
2.653284000000000000e+06,3.190000000000000000e+02
2.654224000000000000e+06,3.190000000000000000e+02
2.655152000000000000e+06,3.110000000000000000e+02
2.656088000000000000e+06,3.260000000000000000e+02
2.657024000000000000e+06,3.180000000000000000e+02
2.657960000000000000e+06,3.180000000000000000e+02
2.658892000000000000e+06,3.260000000000000000e+02
2.659828000000000000e+06,3.190000000000000000e+02
2.660764000000000000e+06,3.190000000000000000e+02
2.661700000000000000e+06,3.160000000000000000e+02
2.662632000000000000e+06,3.190000000000000000e+02
2.663568000000000000e+06,3.190000000000000000e+02
2.664504000000000000e+06,3.270000000000000000e+02
2.665440000000000000e+06,3.090000000000000000e+02
2.666372000000000000e+06,3.210000000000000000e+02
2.667308000000000000e+06,3.150000000000000000e+02
2.668244000000000000e+06,3.240000000000000000e+02
2.669180000000000000e+06,3.180000000000000000e+02
2.670112000000000000e+06,3.230000000000000000e+02
2.671048000000000000e+06,3.130000000000000000e+02
2.671984000000000000e+06,3.250000000000000000e+02
2.672920000000000000e+06,3.210000000000000000e+02
2.673852000000000000e+06,3.210000000000000000e+02
2.674788000000000000e+06,3.310000000000000000e+02
2.675728000000000000e+06,3.180000000000000000e+02
2.676660000000000000e+06,3.180000000000000000e+02
2.677592000000000000e+06,3.160000000000000000e+02
2.678528000000000000e+06,3.250000000000000000e+02
2.679464000000000000e+06,3.240000000000000000e+02
2.680400000000000000e+06,3.180000000000000000e+02
2.681332000000000000e+06,3.260000000000000000e+02
2.682268000000000000e+06,3.190000000000000000e+02
2.683204000000000000e+06,3.240000000000000000e+02
2.684140000000000000e+06,3.230000000000000000e+02
2.685072000000000000e+06,3.290000000000000000e+02
2.686008000000000000e+06,3.190000000000000000e+02
2.686944000000000000e+06,3.210000000000000000e+02
2.687880000000000000e+06,3.190000000000000000e+02
2.688812000000000000e+06,3.230000000000000000e+02
2.690684000000000000e+06,3.230000000000000000e+02
2.691620000000000000e+06,3.190000000000000000e+02
2.692552000000000000e+06,3.160000000000000000e+02
2.693488000000000000e+06,3.230000000000000000e+02
2.694424000000000000e+06,3.270000000000000000e+02
2.695360000000000000e+06,3.160000000000000000e+02
2.696292000000000000e+06,3.210000000000000000e+02
2.697236000000000000e+06,3.230000000000000000e+02
2.698164000000000000e+06,3.170000000000000000e+02
2.699100000000000000e+06,3.210000000000000000e+02
2.700032000000000000e+06,3.160000000000000000e+02
2.700968000000000000e+06,3.230000000000000000e+02
2.701904000000000000e+06,3.230000000000000000e+02
2.702840000000000000e+06,3.270000000000000000e+02
2.703772000000000000e+06,3.270000000000000000e+02
2.704708000000000000e+06,3.240000000000000000e+02
2.705644000000000000e+06,3.190000000000000000e+02
2.706580000000000000e+06,3.190000000000000000e+02
2.707512000000000000e+06,3.190000000000000000e+02
2.708448000000000000e+06,3.230000000000000000e+02
2.709384000000000000e+06,3.240000000000000000e+02
2.710320000000000000e+06,3.210000000000000000e+02
2.711252000000000000e+06,3.240000000000000000e+02
2.712188000000000000e+06,3.210000000000000000e+02
2.713124000000000000e+06,3.190000000000000000e+02
2.714060000000000000e+06,3.180000000000000000e+02
2.714992000000000000e+06,3.190000000000000000e+02
2.715928000000000000e+06,3.220000000000000000e+02
2.716864000000000000e+06,3.300000000000000000e+02
2.717800000000000000e+06,3.180000000000000000e+02
2.718740000000000000e+06,3.190000000000000000e+02
2.719668000000000000e+06,3.180000000000000000e+02
2.720604000000000000e+06,3.160000000000000000e+02
2.721540000000000000e+06,3.230000000000000000e+02
2.722472000000000000e+06,3.260000000000000000e+02
2.723408000000000000e+06,3.190000000000000000e+02
2.724344000000000000e+06,3.190000000000000000e+02
2.725280000000000000e+06,3.310000000000000000e+02
2.726212000000000000e+06,3.210000000000000000e+02
2.727148000000000000e+06,3.190000000000000000e+02
2.728084000000000000e+06,3.240000000000000000e+02
2.729020000000000000e+06,3.190000000000000000e+02
2.729952000000000000e+06,3.190000000000000000e+02
2.730888000000000000e+06,3.190000000000000000e+02
2.731824000000000000e+06,3.230000000000000000e+02
2.732760000000000000e+06,3.180000000000000000e+02
2.733692000000000000e+06,3.220000000000000000e+02
2.734628000000000000e+06,3.220000000000000000e+02
2.735564000000000000e+06,3.350000000000000000e+02
2.736500000000000000e+06,3.230000000000000000e+02
2.737432000000000000e+06,3.190000000000000000e+02
2.738368000000000000e+06,3.240000000000000000e+02
2.739304000000000000e+06,3.230000000000000000e+02
2.740244000000000000e+06,3.230000000000000000e+02
2.741172000000000000e+06,3.180000000000000000e+02
2.742108000000000000e+06,3.250000000000000000e+02
2.743044000000000000e+06,3.180000000000000000e+02
