4.954052000000000000e+06,3.160000000000000000e+02
4.954196000000000000e+06,3.120000000000000000e+02
4.954336000000000000e+06,3.150000000000000000e+02
4.954476000000000000e+06,3.130000000000000000e+02
4.954616000000000000e+06,3.190000000000000000e+02
4.954752000000000000e+06,3.180000000000000000e+02
4.954896000000000000e+06,3.150000000000000000e+02
4.955160000000000000e+06,3.130000000000000000e+02
4.956096000000000000e+06,3.150000000000000000e+02
4.957032000000000000e+06,3.120000000000000000e+02
4.957964000000000000e+06,3.120000000000000000e+02
4.958900000000000000e+06,3.160000000000000000e+02
4.959836000000000000e+06,3.130000000000000000e+02
4.960772000000000000e+06,3.110000000000000000e+02
4.961708000000000000e+06,3.140000000000000000e+02
4.962640000000000000e+06,3.130000000000000000e+02
4.963576000000000000e+06,3.100000000000000000e+02
4.964512000000000000e+06,3.190000000000000000e+02
4.965448000000000000e+06,3.170000000000000000e+02
4.966380000000000000e+06,3.110000000000000000e+02
4.967316000000000000e+06,3.160000000000000000e+02
4.968252000000000000e+06,3.190000000000000000e+02
4.969188000000000000e+06,3.190000000000000000e+02
4.970120000000000000e+06,3.150000000000000000e+02
4.971056000000000000e+06,3.120000000000000000e+02
4.971992000000000000e+06,3.020000000000000000e+02
4.972928000000000000e+06,3.160000000000000000e+02
4.973860000000000000e+06,3.150000000000000000e+02
4.974796000000000000e+06,3.150000000000000000e+02
4.975732000000000000e+06,3.180000000000000000e+02
4.976668000000000000e+06,3.160000000000000000e+02
4.977600000000000000e+06,3.120000000000000000e+02
4.978536000000000000e+06,3.100000000000000000e+02
4.979472000000000000e+06,3.100000000000000000e+02
4.980408000000000000e+06,3.210000000000000000e+02
4.981340000000000000e+06,3.190000000000000000e+02
4.982276000000000000e+06,3.110000000000000000e+02
4.983212000000000000e+06,3.090000000000000000e+02
4.984148000000000000e+06,3.160000000000000000e+02
4.985080000000000000e+06,3.080000000000000000e+02
4.986016000000000000e+06,3.100000000000000000e+02
4.986952000000000000e+06,3.190000000000000000e+02
4.987884000000000000e+06,3.120000000000000000e+02
4.988820000000000000e+06,3.150000000000000000e+02
4.989756000000000000e+06,3.130000000000000000e+02
4.990692000000000000e+06,3.100000000000000000e+02
4.991628000000000000e+06,3.190000000000000000e+02
4.992560000000000000e+06,3.160000000000000000e+02
4.993496000000000000e+06,3.160000000000000000e+02
4.994432000000000000e+06,3.190000000000000000e+02
4.995368000000000000e+06,3.180000000000000000e+02
4.996300000000000000e+06,3.160000000000000000e+02
4.997236000000000000e+06,3.120000000000000000e+02
4.998172000000000000e+06,3.180000000000000000e+02
4.999104000000000000e+06,3.190000000000000000e+02
5.000040000000000000e+06,3.160000000000000000e+02
5.000976000000000000e+06,3.130000000000000000e+02
5.001912000000000000e+06,3.120000000000000000e+02
5.002848000000000000e+06,3.130000000000000000e+02
5.003780000000000000e+06,3.160000000000000000e+02
5.004716000000000000e+06,3.170000000000000000e+02
5.005652000000000000e+06,3.150000000000000000e+02
5.006588000000000000e+06,3.120000000000000000e+02
5.007520000000000000e+06,3.180000000000000000e+02
5.008456000000000000e+06,3.120000000000000000e+02
5.009392000000000000e+06,3.160000000000000000e+02
5.010328000000000000e+06,3.150000000000000000e+02
5.011260000000000000e+06,3.150000000000000000e+02
5.012196000000000000e+06,3.160000000000000000e+02
5.013132000000000000e+06,3.160000000000000000e+02
5.014068000000000000e+06,3.130000000000000000e+02
5.015000000000000000e+06,3.160000000000000000e+02
5.015936000000000000e+06,3.110000000000000000e+02
5.016872000000000000e+06,3.100000000000000000e+02
5.017808000000000000e+06,3.100000000000000000e+02
5.018740000000000000e+06,3.210000000000000000e+02
5.019676000000000000e+06,3.120000000000000000e+02
5.020612000000000000e+06,3.200000000000000000e+02
5.021544000000000000e+06,3.270000000000000000e+02
5.022480000000000000e+06,3.120000000000000000e+02
5.023416000000000000e+06,3.140000000000000000e+02
5.024352000000000000e+06,3.190000000000000000e+02
5.025288000000000000e+06,3.190000000000000000e+02
5.026220000000000000e+06,3.170000000000000000e+02
5.027156000000000000e+06,3.150000000000000000e+02
5.028092000000000000e+06,3.160000000000000000e+02
5.029028000000000000e+06,3.110000000000000000e+02
5.029960000000000000e+06,3.140000000000000000e+02
5.030896000000000000e+06,3.160000000000000000e+02
5.031832000000000000e+06,3.190000000000000000e+02
5.032768000000000000e+06,3.100000000000000000e+02
5.033700000000000000e+06,3.160000000000000000e+02
5.034636000000000000e+06,3.170000000000000000e+02
5.035572000000000000e+06,3.130000000000000000e+02
5.036508000000000000e+06,3.150000000000000000e+02
5.037440000000000000e+06,3.190000000000000000e+02
5.038376000000000000e+06,3.180000000000000000e+02
5.039312000000000000e+06,3.160000000000000000e+02
5.040248000000000000e+06,3.120000000000000000e+02
5.041180000000000000e+06,3.110000000000000000e+02
5.042116000000000000e+06,3.110000000000000000e+02
5.043052000000000000e+06,3.120000000000000000e+02
