2.321900000000000000e+06,3.230000000000000000e+02
2.322040000000000000e+06,3.230000000000000000e+02
2.322184000000000000e+06,3.190000000000000000e+02
2.322320000000000000e+06,3.180000000000000000e+02
2.322464000000000000e+06,3.160000000000000000e+02
2.322608000000000000e+06,3.190000000000000000e+02
2.322748000000000000e+06,3.210000000000000000e+02
2.323008000000000000e+06,3.190000000000000000e+02
2.323940000000000000e+06,3.190000000000000000e+02
2.324876000000000000e+06,3.150000000000000000e+02
2.325812000000000000e+06,3.230000000000000000e+02
2.326748000000000000e+06,3.170000000000000000e+02
2.327680000000000000e+06,3.190000000000000000e+02
2.328616000000000000e+06,3.160000000000000000e+02
2.329552000000000000e+06,3.230000000000000000e+02
2.330488000000000000e+06,3.100000000000000000e+02
2.331420000000000000e+06,3.070000000000000000e+02
2.332356000000000000e+06,3.260000000000000000e+02
2.333292000000000000e+06,3.180000000000000000e+02
2.334228000000000000e+06,3.230000000000000000e+02
2.335160000000000000e+06,3.190000000000000000e+02
2.336096000000000000e+06,3.190000000000000000e+02
2.337032000000000000e+06,3.230000000000000000e+02
2.337968000000000000e+06,3.210000000000000000e+02
2.338900000000000000e+06,3.210000000000000000e+02
2.339836000000000000e+06,3.180000000000000000e+02
2.340772000000000000e+06,3.260000000000000000e+02
2.341708000000000000e+06,3.110000000000000000e+02
2.342640000000000000e+06,3.180000000000000000e+02
2.343576000000000000e+06,3.160000000000000000e+02
2.344512000000000000e+06,3.130000000000000000e+02
2.345448000000000000e+06,3.220000000000000000e+02
2.346380000000000000e+06,3.190000000000000000e+02
2.347316000000000000e+06,3.180000000000000000e+02
2.348252000000000000e+06,3.240000000000000000e+02
2.349188000000000000e+06,3.180000000000000000e+02
2.350120000000000000e+06,3.190000000000000000e+02
2.351056000000000000e+06,3.100000000000000000e+02
2.351992000000000000e+06,3.220000000000000000e+02
2.352928000000000000e+06,3.190000000000000000e+02
2.353860000000000000e+06,3.210000000000000000e+02
2.354796000000000000e+06,3.180000000000000000e+02
2.355732000000000000e+06,3.190000000000000000e+02
2.356668000000000000e+06,3.120000000000000000e+02
2.357600000000000000e+06,3.150000000000000000e+02
2.358536000000000000e+06,3.120000000000000000e+02
2.359472000000000000e+06,3.160000000000000000e+02
2.360408000000000000e+06,3.240000000000000000e+02
2.361340000000000000e+06,3.310000000000000000e+02
2.362276000000000000e+06,3.140000000000000000e+02
2.363212000000000000e+06,3.170000000000000000e+02
2.364148000000000000e+06,3.190000000000000000e+02
2.365080000000000000e+06,3.130000000000000000e+02
2.366016000000000000e+06,3.160000000000000000e+02
2.366952000000000000e+06,3.130000000000000000e+02
2.367888000000000000e+06,3.210000000000000000e+02
2.368820000000000000e+06,3.130000000000000000e+02
2.369756000000000000e+06,3.210000000000000000e+02
2.370692000000000000e+06,3.160000000000000000e+02
2.371628000000000000e+06,3.270000000000000000e+02
2.372560000000000000e+06,3.180000000000000000e+02
2.373496000000000000e+06,3.190000000000000000e+02
2.374432000000000000e+06,3.230000000000000000e+02
2.375368000000000000e+06,3.210000000000000000e+02
2.376300000000000000e+06,3.160000000000000000e+02
2.377236000000000000e+06,3.190000000000000000e+02
2.378172000000000000e+06,3.200000000000000000e+02
2.379108000000000000e+06,3.210000000000000000e+02
2.380040000000000000e+06,3.150000000000000000e+02
2.380976000000000000e+06,3.150000000000000000e+02
2.381912000000000000e+06,3.190000000000000000e+02
2.382848000000000000e+06,3.170000000000000000e+02
2.383780000000000000e+06,3.180000000000000000e+02
2.384716000000000000e+06,3.190000000000000000e+02
2.385652000000000000e+06,3.230000000000000000e+02
2.386588000000000000e+06,3.170000000000000000e+02
2.387520000000000000e+06,3.210000000000000000e+02
2.388456000000000000e+06,3.180000000000000000e+02
2.389392000000000000e+06,3.160000000000000000e+02
2.390328000000000000e+06,3.190000000000000000e+02
2.391260000000000000e+06,3.180000000000000000e+02
2.392196000000000000e+06,3.230000000000000000e+02
2.393132000000000000e+06,3.160000000000000000e+02
2.394068000000000000e+06,3.270000000000000000e+02
2.395000000000000000e+06,3.210000000000000000e+02
2.395936000000000000e+06,3.160000000000000000e+02
2.396872000000000000e+06,3.140000000000000000e+02
2.397808000000000000e+06,3.190000000000000000e+02
2.398740000000000000e+06,3.230000000000000000e+02
2.399676000000000000e+06,3.240000000000000000e+02
2.400612000000000000e+06,3.190000000000000000e+02
2.401548000000000000e+06,3.110000000000000000e+02
2.402480000000000000e+06,3.250000000000000000e+02
2.403416000000000000e+06,3.160000000000000000e+02
2.404356000000000000e+06,3.190000000000000000e+02
2.405288000000000000e+06,3.140000000000000000e+02
2.406220000000000000e+06,3.160000000000000000e+02
2.407156000000000000e+06,3.160000000000000000e+02
2.408092000000000000e+06,3.180000000000000000e+02
2.409028000000000000e+06,3.210000000000000000e+02
2.409960000000000000e+06,3.190000000000000000e+02
2.410896000000000000e+06,3.290000000000000000e+02
2.411832000000000000e+06,3.200000000000000000e+02
2.412768000000000000e+06,3.160000000000000000e+02
2.413700000000000000e+06,3.160000000000000000e+02
2.414636000000000000e+06,3.230000000000000000e+02
2.415572000000000000e+06,3.190000000000000000e+02
2.416508000000000000e+06,3.190000000000000000e+02
2.417440000000000000e+06,3.270000000000000000e+02
2.418376000000000000e+06,3.210000000000000000e+02
2.419312000000000000e+06,3.230000000000000000e+02
2.420248000000000000e+06,3.230000000000000000e+02
2.421180000000000000e+06,3.180000000000000000e+02
2.422116000000000000e+06,3.230000000000000000e+02
2.423052000000000000e+06,3.180000000000000000e+02
2.423988000000000000e+06,3.190000000000000000e+02
2.424920000000000000e+06,3.180000000000000000e+02
2.425864000000000000e+06,3.170000000000000000e+02
2.426792000000000000e+06,3.160000000000000000e+02
2.427728000000000000e+06,3.230000000000000000e+02
2.428660000000000000e+06,3.230000000000000000e+02
2.429596000000000000e+06,3.190000000000000000e+02
2.430532000000000000e+06,3.230000000000000000e+02
2.431468000000000000e+06,3.100000000000000000e+02
2.432400000000000000e+06,3.220000000000000000e+02
2.433336000000000000e+06,3.180000000000000000e+02
2.434272000000000000e+06,3.170000000000000000e+02
2.435208000000000000e+06,3.180000000000000000e+02
2.436140000000000000e+06,3.180000000000000000e+02
2.437076000000000000e+06,3.190000000000000000e+02
2.438012000000000000e+06,3.230000000000000000e+02
2.438948000000000000e+06,3.160000000000000000e+02
2.439880000000000000e+06,3.270000000000000000e+02
2.440816000000000000e+06,3.230000000000000000e+02
2.441752000000000000e+06,3.210000000000000000e+02
2.442688000000000000e+06,3.270000000000000000e+02
2.443620000000000000e+06,3.150000000000000000e+02
2.444556000000000000e+06,3.220000000000000000e+02
2.445492000000000000e+06,3.190000000000000000e+02
2.446428000000000000e+06,3.190000000000000000e+02
2.447368000000000000e+06,3.190000000000000000e+02
2.448296000000000000e+06,3.230000000000000000e+02
2.449232000000000000e+06,3.150000000000000000e+02
2.450168000000000000e+06,3.220000000000000000e+02
2.451100000000000000e+06,3.220000000000000000e+02
2.452036000000000000e+06,3.210000000000000000e+02
2.452972000000000000e+06,3.190000000000000000e+02
2.453908000000000000e+06,3.180000000000000000e+02
2.454840000000000000e+06,3.180000000000000000e+02
2.455776000000000000e+06,3.180000000000000000e+02
2.456712000000000000e+06,3.180000000000000000e+02
2.457648000000000000e+06,3.230000000000000000e+02
2.458580000000000000e+06,3.210000000000000000e+02
2.459516000000000000e+06,3.190000000000000000e+02
2.460452000000000000e+06,3.170000000000000000e+02
2.461388000000000000e+06,3.270000000000000000e+02
2.462320000000000000e+06,3.150000000000000000e+02
2.463256000000000000e+06,3.210000000000000000e+02
2.464192000000000000e+06,3.180000000000000000e+02
2.465128000000000000e+06,3.180000000000000000e+02
2.466060000000000000e+06,3.150000000000000000e+02
2.466996000000000000e+06,3.220000000000000000e+02
2.467932000000000000e+06,3.150000000000000000e+02
2.468872000000000000e+06,3.230000000000000000e+02
2.469800000000000000e+06,3.260000000000000000e+02
2.470736000000000000e+06,3.230000000000000000e+02
2.471672000000000000e+06,3.190000000000000000e+02
2.472608000000000000e+06,3.220000000000000000e+02
2.473540000000000000e+06,3.190000000000000000e+02
2.474476000000000000e+06,3.160000000000000000e+02
2.475412000000000000e+06,3.190000000000000000e+02
2.476348000000000000e+06,3.230000000000000000e+02
2.477280000000000000e+06,3.200000000000000000e+02
2.478216000000000000e+06,3.220000000000000000e+02
2.479152000000000000e+06,3.230000000000000000e+02
2.480088000000000000e+06,3.190000000000000000e+02
2.481020000000000000e+06,3.110000000000000000e+02
2.481956000000000000e+06,3.160000000000000000e+02
2.482892000000000000e+06,3.190000000000000000e+02
2.483828000000000000e+06,3.230000000000000000e+02
2.484760000000000000e+06,3.210000000000000000e+02
2.485696000000000000e+06,3.190000000000000000e+02
2.486632000000000000e+06,3.220000000000000000e+02
2.487568000000000000e+06,3.230000000000000000e+02
2.488500000000000000e+06,3.160000000000000000e+02
2.489436000000000000e+06,3.240000000000000000e+02
2.490376000000000000e+06,3.210000000000000000e+02
2.491308000000000000e+06,3.210000000000000000e+02
2.492240000000000000e+06,3.230000000000000000e+02
2.494112000000000000e+06,3.190000000000000000e+02
2.495048000000000000e+06,3.210000000000000000e+02
2.495980000000000000e+06,3.210000000000000000e+02
2.496916000000000000e+06,3.190000000000000000e+02
2.497852000000000000e+06,3.180000000000000000e+02
2.498788000000000000e+06,3.260000000000000000e+02
2.499720000000000000e+06,3.350000000000000000e+02
2.500656000000000000e+06,3.190000000000000000e+02
2.501592000000000000e+06,3.230000000000000000e+02
2.502528000000000000e+06,3.160000000000000000e+02
2.503460000000000000e+06,3.160000000000000000e+02
2.504396000000000000e+06,3.210000000000000000e+02
2.505332000000000000e+06,3.210000000000000000e+02
2.506268000000000000e+06,3.180000000000000000e+02
2.507200000000000000e+06,3.210000000000000000e+02
2.508136000000000000e+06,3.240000000000000000e+02
2.509072000000000000e+06,3.170000000000000000e+02
2.510008000000000000e+06,3.190000000000000000e+02
2.510940000000000000e+06,3.230000000000000000e+02
2.511884000000000000e+06,3.240000000000000000e+02
2.512812000000000000e+06,3.180000000000000000e+02
2.513748000000000000e+06,3.160000000000000000e+02
2.514680000000000000e+06,3.270000000000000000e+02
2.515616000000000000e+06,3.190000000000000000e+02
2.516552000000000000e+06,3.210000000000000000e+02
